vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
78,901,860,38.030610,16.942252,1.834411,-84.62
79,954,865,37.970852,17.552486,3.381009,-86.11
80,1006,871,37.907190,18.161445,4.094829,-84.55
81,49,782,38.932547,7.062790,11.755091,-65.38
82,102,782,38.936607,7.687582,9.760115,-72.39
83,156,782,38.936607,8.312417,8.590886,-60.47
84,210,782,38.932547,8.937209,6.909108,-75.52
85,264,783,38.924428,9.561870,5.752773,-72.37
86,318,784,38.912252,10.186313,2.034611,-45.51
87,372,785,38.896022,10.810452,1.395882,-8.09
88,426,787,38.875741,11.434199,2.668589,16.12
89,480,789,38.851416,12.057469,4.848780,32.49
90,533,791,38.823051,12.680175,5.517425,36.98
91,587,794,38.790655,13.302232,6.177429,38.65
92,641,797,38.754234,13.923555,5.951270,38.80
93,694,801,38.713798,14.544060,4.684858,49.33
94,748,805,38.669357,15.163663,2.074440,45.49
95,801,809,38.620921,15.782282,1.715052,-24.96
96,854,813,38.568503,16.399834,1.355061,2.60
97,908,818,38.512115,17.016237,3.273912,-116.12
98,961,824,38.451770,17.631413,2.626648,-98.20
99,1014,829,38.387484,18.245281,3.448320,-104.53
100,48,740,39.418884,7.054895,10.877414,-68.89
101,102,740,39.422985,7.684950,9.528757,-67.99
102,157,740,39.422985,8.315049,8.147590,-69.41
103,211,740,39.418884,8.945104,7.437914,-48.98
104,265,741,39.410685,9.575024,6.842908,-89.04
105,320,742,39.398388,10.204721,1.616801,-44.58
106,374,743,39.381997,10.834106,1.691885,-47.74
107,428,745,39.361516,11.463089,0.752992,6.47
108,483,747,39.336950,12.091583,3.075400,30.51
109,537,750,39.308305,12.719499,5.244575,23.47
110,591,752,39.275588,13.346749,5.703997,40.99
111,645,756,39.238808,13.973247,5.277872,60.05
112,699,759,39.197973,14.598906,5.452115,66.99
113,753,763,39.153093,15.223640,2.097338,54.79
114,807,767,39.104181,15.847365,1.628141,7.96
115,861,772,39.051246,16.469997,1.797342,-115.14
116,914,777,38.994304,17.091452,2.499412,-108.85
117,968,782,38.933366,17.711647,3.264290,-106.67
118,1021,788,38.868450,18.330503,4.054108,-83.68
119,47,698,39.905922,7.046866,11.294906,-66.96
120,102,698,39.910063,7.682273,10.296299,-63.14
121,157,698,39.910063,8.317726,7.062946,-58.67
122,212,698,39.905922,8.953133,4.351553,-67.01
123,267,699,39.897641,9.588402,3.268475,-100.93
124,321,700,39.885223,10.223442,4.140807,-66.42
125,376,701,39.868669,10.858161,3.371031,-38.19
126,431,703,39.847985,11.492469,1.963414,27.45
127,486,705,39.823176,12.126275,2.078715,47.24
128,540,708,39.794247,12.759488,4.345985,36.05
129,595,711,39.761207,13.392019,5.101675,44.89
130,649,714,39.724063,14.023777,5.040332,52.72
131,704,717,39.682824,14.654676,5.867348,80.11
132,758,721,39.637502,15.284627,2.216895,67.08
133,812,725,39.588107,15.913542,0.950531,120.01
134,867,730,39.534651,16.541337,0.317594,-30.52
135,921,735,39.477148,17.167925,1.122118,-134.95
136,975,740,39.415612,17.793222,4.250726,-95.84
137,1029,746,39.350057,18.417146,4.715300,-81.40
138,46,656,40.393632,7.038700,11.701047,-57.79
139,102,656,40.397814,7.679551,10.942932,-50.53
140,157,656,40.397814,8.320448,5.774168,-48.82
141,212,656,40.393632,8.961299,2.695677,-22.45
142,268,657,40.385269,9.602008,5.733938,-41.76
143,323,658,40.372727,10.242483,6.661420,-50.38
144,378,659,40.356009,10.882628,5.042402,-21.38
145,433,661,40.335120,11.522352,3.388272,-5.91
146,489,663,40.310065,12.161560,3.489698,44.10
147,544,666,40.280850,12.800160,2.488998,60.16
148,599,669,40.247482,13.438060,3.170958,82.44
149,654,672,40.209970,14.075169,5.793291,103.23
150,709,675,40.168324,14.711395,4.373670,94.16
151,764,679,40.122554,15.346649,2.750710,148.04
152,818,684,40.072671,15.980841,0.838821,-66.74
153,873,688,40.018688,16.613884,0.870200,153.41
154,927,693,39.960618,17.245689,1.942685,-116.89
155,982,699,39.898477,17.876171,3.833323,-70.24
156,46,614,40.881986,7.030393,11.883961,-63.05
157,102,613,40.886209,7.676781,8.363710,-49.52
158,157,613,40.886209,8.323218,4.742660,-40.88
159,213,614,40.881986,8.969606,5.208655,-42.42
160,269,615,40.873539,9.615850,5.757575,-54.88
161,325,616,40.860873,10.261853,7.945141,-47.87
162,380,617,40.843989,10.907518,4.283605,-11.96
163,436,619,40.822892,11.552749,2.654520,16.21
164,492,621,40.797588,12.197453,4.890552,55.57
165,547,624,40.768083,12.841532,3.830279,39.58
166,603,627,40.734384,13.484893,5.039544,112.52
167,658,630,40.696501,14.127442,5.736366,115.11
168,714,633,40.654442,14.769086,4.495334,103.35
169,769,637,40.608219,15.409732,1.885246,168.08
170,824,642,40.557843,16.049290,0.240950,-163.72
171,879,646,40.503328,16.687668,1.919004,-131.92
172,934,652,40.444685,17.324777,1.865733,-66.36
173,989,657,40.381932,17.960528,4.076964,-91.01
174,45,572,41.370953,7.021940,9.998590,-69.25
175,101,571,41.375219,7.673963,6.645529,-63.35
176,158,571,41.375219,8.326036,4.250257,-54.11
177,214,572,41.370953,8.978059,1.645345,-81.46
178,270,572,41.362423,9.629933,5.367725,-88.31
179,326,573,41.349630,10.281560,5.057425,-112.80
180,383,575,41.332578,10.932840,0.201847,4.12
181,439,577,41.311272,11.583676,4.247391,32.03
182,495,579,41.285716,12.233969,1.865328,105.70
183,551,582,41.255918,12.883622,7.106672,125.58
184,607,584,41.221885,13.532538,6.726585,148.23
185,663,588,41.183626,14.180621,5.497176,135.25
186,719,591,41.141150,14.827775,5.953298,163.86
187,775,595,41.094469,15.473905,4.011068,176.78
188,830,600,41.043595,16.118918,2.570999,-162.28
189,886,605,40.988540,16.762721,2.015603,-141.17
190,941,610,40.929319,17.405222,2.260506,-136.06
191,997,615,40.865946,18.046331,4.443559,-92.42
192,44,529,41.860505,7.013339,6.656531,-83.05
193,101,529,41.864814,7.671096,4.892812,-107.66
194,158,529,41.864814,8.328903,2.800819,-92.07
195,215,529,41.860505,8.986660,2.146408,124.34
196,271,530,41.851890,9.644264,3.392378,-96.10
197,328,531,41.838970,10.301613,5.445943,-123.20
198,385,533,41.821748,10.958608,4.626932,-159.57
199,441,535,41.800229,11.615145,3.099835,144.86
200,498,537,41.774419,12.271126,3.392786,128.92
201,555,539,41.744325,12.926450,8.605504,149.36
202,611,542,41.709953,13.581017,3.478750,173.57
203,668,546,41.671314,14.234729,2.681827,-130.95
204,724,549,41.628417,14.887487,3.268555,166.90
205,780,553,41.581273,15.539195,2.096730,171.57
206,836,558,41.529895,16.189756,0.904001,-135.82
207,892,563,41.474295,16.839076,0.908083,-131.80
208,948,568,41.414489,17.487060,0.925587,175.47
209,1004,573,41.350490,18.133615,2.430101,-101.99
210,44,487,42.350612,7.004586,8.207277,-146.47
211,101,487,42.354963,7.668177,8.065804,-140.17
212,158,487,42.354963,8.331821,6.846344,-125.80
213,215,487,42.350612,8.995413,0.094689,156.38
214,273,488,42.341910,9.658848,4.987039,-144.55
215,330,489,42.328861,10.322022,4.530434,-124.70
216,387,490,42.311468,10.984832,5.424468,-117.70
217,444,492,42.289734,11.647172,4.461412,-162.28
218,501,495,42.263667,12.308940,5.642344,-170.22
219,558,497,42.233272,12.970034,2.377922,178.24
220,615,500,42.198559,13.630351,1.476552,174.43
221,672,504,42.159535,14.289790,3.309587,-124.46
222,729,507,42.116212,14.948250,4.099282,-165.12
223,786,511,42.068600,15.605632,1.932852,-165.69
224,843,516,42.016712,16.261837,1.945346,-123.24
225,899,521,41.960561,16.916767,1.579168,-109.73
226,955,526,41.900163,17.570326,0.486530,109.08
227,1012,531,41.835532,18.222419,1.469326,34.62
228,43,445,42.841242,6.995675,8.037435,-163.15
229,101,444,42.845637,7.665207,7.281436,-152.40
230,158,444,42.845637,8.334792,12.536715,-142.66
231,216,445,42.841242,9.004324,8.469050,-137.00
232,274,445,42.832453,9.673694,4.444922,-110.69
233,332,447,42.819274,10.342797,1.959183,-101.47
234,389,448,42.801707,11.011524,2.904075,-110.02
235,447,450,42.779756,11.679771,8.360310,-116.07
236,505,452,42.753429,12.347429,7.134088,-160.54
237,562,455,42.722731,13.014395,1.174919,-165.70
238,620,458,42.687671,13.680564,3.013742,-177.38
239,677,461,42.648259,14.345830,1.815009,-140.34
240,734,465,42.604504,15.010092,1.620250,-145.78
241,792,469,42.556419,15.673246,2.349728,-165.63
242,849,474,42.504015,16.335192,1.677527,-134.07
243,906,479,42.447308,16.995829,1.976930,-143.29
244,963,484,42.386311,17.655059,0.939217,175.54
245,1020,490,42.321041,18.312784,2.660276,97.17
246,42,402,43.332365,6.986604,8.323936,-169.38
247,100,402,43.336804,7.662183,8.530478,-158.24
248,159,402,43.336804,8.337816,8.672010,-151.08
249,217,402,43.332365,9.013395,7.534392,-138.88
250,275,403,43.323489,9.688808,8.116359,-142.16
251,333,404,43.310177,10.363946,5.483752,164.60
252,392,406,43.292434,11.038698,11.316854,-168.90
253,450,408,43.270264,11.712957,10.117471,-158.83
254,508,410,43.243673,12.386611,12.253973,-142.62
255,566,413,43.212669,13.059554,5.400255,-110.78
256,624,416,43.177259,13.731678,3.491362,176.88
257,682,419,43.137453,14.402875,3.662470,-112.92
258,740,423,43.093262,15.073041,1.096571,-170.30
259,798,427,43.044698,15.742069,2.199965,-164.31
260,855,432,42.991774,16.409856,1.435178,-33.59
261,913,437,42.934503,17.076299,2.351171,-168.57
262,970,442,42.872901,17.741297,1.228254,175.49
263,1027,448,42.806984,18.404750,3.048926,-112.80
264,41,360,43.823949,6.977368,1.132472,59.47
265,100,359,43.828433,7.659103,1.613504,-17.22
266,159,359,43.828433,8.340896,13.687399,-112.26
267,218,360,43.823949,9.022631,1.825890,-99.10
268,277,361,43.814984,9.704197,2.141602,-150.19
269,335,362,43.801539,10.385480,7.680552,-152.97
270,394,363,43.783618,11.066367,10.704593,-165.04
271,453,365,43.761226,11.746746,7.835290,-129.91
272,512,368,43.734369,12.426505,8.790187,-126.39
273,570,370,43.703054,13.105533,6.016888,-125.91
274,629,373,43.667290,13.783719,2.144976,-127.69
275,687,377,43.627087,14.460953,3.047502,-134.39
276,745,381,43.582455,15.137127,3.142309,-133.08
277,804,385,43.533406,15.812133,1.450718,-123.82
278,862,390,43.479955,16.485864,2.008305,147.83
279,920,395,43.422114,17.158215,1.053762,-132.06
280,978,400,43.359900,17.829081,6.417430,-117.25
281,1036,406,43.293329,18.498361,2.882015,-130.91
282,40,317,44.315964,6.967961,0.900019,-88.19
283,100,317,44.320492,7.655967,0.991582,-65.12
284,159,317,44.320492,8.344032,13.499703,-74.66
285,219,317,44.315964,9.032038,2.123910,-159.40
286,278,318,44.306908,9.719869,10.131503,-118.35
287,337,319,44.293328,10.407410,1.535033,-161.41
288,397,321,44.275227,11.094544,6.028753,-136.39
289,456,323,44.252610,11.781156,4.408321,-170.70
290,515,325,44.225484,12.467130,4.730415,-147.84
291,574,328,44.193855,13.152353,6.081123,-128.01
292,633,331,44.157733,13.836711,2.546769,-136.41
293,692,335,44.117127,14.520091,3.765033,-101.49
294,751,338,44.072049,15.202381,1.426539,161.69
295,810,343,44.022511,15.883472,4.777946,-137.61
296,869,347,43.968525,16.563252,2.880465,-129.07
297,927,352,43.910108,17.241614,1.955348,-98.90
298,986,358,43.847275,17.918452,1.887137,-118.26
299,40,275,44.808376,6.958380,1.552077,-73.28
300,99,275,44.812950,7.652773,1.764191,-156.20
301,159,275,44.812950,8.347226,5.708370,-128.00
302,219,275,44.808376,9.041619,6.302967,-161.93
303,279,276,44.799229,9.735832,6.297303,158.24
304,339,277,44.785512,10.429747,6.093377,-176.06
305,399,278,44.767229,11.123243,3.287936,-158.93
306,459,280,44.744385,11.816203,2.753081,173.83
307,519,283,44.716986,12.508507,2.789157,-116.04
308,578,286,44.685040,13.200039,3.858546,-107.60
309,638,289,44.648555,13.890682,4.390710,-135.66
310,697,292,44.607542,14.580319,0.221131,75.12
311,757,296,44.562012,15.268837,6.020704,-93.43
312,816,300,44.511978,15.956120,2.998382,-107.63
313,875,305,44.457454,16.642058,0.849794,-110.86
314,934,310,44.398453,17.326539,2.108011,-129.98
315,993,316,44.334994,18.009453,2.574996,-155.00
316,39,232,45.301153,6.948619,0.681435,-132.66
317,99,232,45.305773,7.649519,0.632807,-152.70
318,160,232,45.305773,8.350480,2.262827,-144.60
319,220,232,45.301153,9.051380,4.263745,-179.41
320,281,233,45.291914,9.752095,6.510313,157.65
321,341,234,45.278059,10.452502,4.199284,-176.68
322,402,236,45.259591,11.152480,4.743012,-149.59
323,462,238,45.236517,11.851905,6.850372,-143.24
324,522,240,45.208842,12.550657,6.466010,-131.09
325,582,243,45.176574,13.248614,4.375421,-123.36
326,643,246,45.139723,13.945657,7.685104,-161.52
327,703,250,45.098298,14.641667,7.081341,-168.08
328,763,254,45.052311,15.336525,5.976371,-149.37
329,823,258,45.001776,16.030115,8.577971,172.92
330,882,263,44.946705,16.722322,7.856407,165.91
331,942,268,44.887115,17.413031,7.157689,169.12
332,1001,274,44.823022,18.102129,5.716970,161.32
333,38,190,45.794262,6.938674,2.091461,-48.10
334,99,189,45.798929,7.646203,1.227939,-145.23
335,160,189,45.798929,8.353796,0.565983,48.62
336,221,190,45.794262,9.061325,3.690243,134.34
337,282,191,45.784930,9.768664,1.355969,9.07
338,343,192,45.770934,10.475687,0.444241,-117.05
339,404,193,45.752281,11.182268,1.146830,-11.65
340,465,195,45.728973,11.888281,3.798170,-147.35
341,526,198,45.701019,12.593601,7.301402,-133.51
342,587,201,45.668426,13.298104,8.190419,-151.56
343,647,204,45.631204,14.001667,13.917331,-156.48
344,708,208,45.589362,14.704167,2.133980,172.99
345,769,212,45.542913,15.405482,5.473715,168.99
346,829,216,45.491870,16.105494,6.351532,174.58
347,889,221,45.436247,16.804084,6.843553,161.30
348,949,226,45.376060,17.501133,6.756100,179.38
349,1010,232,45.311326,18.196527,5.209956,-173.05
350,37,147,46.287670,6.928539,1.569125,-91.60
351,99,147,46.292384,7.642824,1.811517,128.35
352,160,147,46.292384,8.357175,0.912723,-139.33
353,222,147,46.287670,9.071460,1.351986,-106.10
354,284,148,46.278243,9.785550,1.216562,-24.33
355,345,149,46.264106,10.499315,0.816789,-166.08
356,407,151,46.245263,11.212625,1.186840,106.24
357,468,153,46.221720,11.925350,0.752738,-41.74
358,530,155,46.193484,12.637363,0.694400,-144.08
359,591,158,46.160561,13.348535,8.897116,-150.76
360,652,161,46.122963,14.058739,6.798729,-162.04
361,714,165,46.080699,14.767850,6.210945,174.24
362,775,169,46.033783,15.475744,4.594562,165.64
363,836,174,45.982226,16.182296,4.282970,159.79
364,897,178,45.926044,16.887385,5.081619,159.31
365,957,184,45.865253,17.590891,5.441007,167.66
366,1018,189,45.799870,18.292694,6.437428,-172.39
367,36,105,46.781342,6.918208,4.344182,47.71
368,98,104,46.786104,7.639380,1.273842,-111.91
369,161,104,46.786104,8.360619,0.665363,110.34
370,223,105,46.781342,9.081791,1.362623,-49.07
371,285,105,46.771820,9.802762,0.708316,111.50
372,347,107,46.757540,10.523398,0.581282,-32.65
373,409,108,46.738506,11.243565,1.589844,-157.57
374,472,110,46.714724,11.963132,2.066694,127.86
375,534,113,46.686201,12.681965,1.059174,-17.89
376,596,116,46.652946,13.399932,1.921613,-165.24
377,657,119,46.614967,14.116905,2.127033,-161.44
378,719,123,46.572277,14.832752,4.420264,125.46
379,781,127,46.524886,15.547347,3.591527,123.61
380,842,131,46.472810,16.260561,3.860152,151.29
381,904,136,46.416062,16.972271,3.819100,149.74
382,965,141,46.354660,17.682351,2.553414,153.79
383,1026,147,46.288621,18.390681,3.025474,179.28
384,35,62,47.275246,6.907676,1.961424,43.98
385,98,62,47.280056,7.635869,1.627457,75.15
386,161,62,47.280056,8.364130,2.174674,51.50
387,224,62,47.275246,9.092323,0.914705,112.26
388,287,63,47.265626,9.820308,0.981589,-126.00
389,349,64,47.251201,10.547949,1.194461,100.45
390,412,66,47.231974,11.275108,1.832343,61.37
391,475,68,47.207951,12.001647,2.151772,157.51
392,537,70,47.179138,12.727432,1.965495,64.38
393,600,73,47.145545,13.452326,1.351668,20.42
394,663,77,47.107182,14.176196,0.545278,137.83
395,725,80,47.064059,14.898907,1.035527,57.15
396,787,84,47.016189,15.620330,4.421749,116.31
397,849,89,46.963586,16.340332,4.412740,123.71
398,911,94,46.906266,17.058785,3.762052,136.68
399,973,99,46.844245,17.775563,3.704959,162.28
400,1035,105,46.777541,18.490539,2.466939,-177.07
401,34,19,47.769345,6.896937,0.588891,91.41
402,98,19,47.774205,7.632288,4.050048,87.36
403,161,19,47.774205,8.367711,0.361338,-151.39
404,225,19,47.769345,9.103062,0.725962,158.96
405,288,20,47.759628,9.838200,2.561322,-164.13
406,352,21,47.745056,10.572983,1.244952,153.00
407,415,23,47.725632,11.307269,1.627369,-91.03
408,478,25,47.701364,12.040918,1.677259,83.61
409,541,28,47.672259,12.773790,1.073917,84.62
410,605,31,47.638324,13.505744,1.044303,32.77
411,668,34,47.599571,14.236644,2.118827,-58.92
412,731,38,47.556010,14.966352,3.465412,150.81
413,794,42,47.507655,15.694733,2.048797,111.88
414,856,47,47.454520,16.421652,6.770962,112.39
415,919,52,47.396620,17.146976,4.665422,129.04
416,981,57,47.333973,17.870576,5.567606,147.79
417,800,0,47.999249,15.770598,7.950051,130.58
418,863,4,47.945575,16.504566,9.088467,121.22
419,927,9,47.887088,17.236892,5.692318,125.95
420,990,15,47.823807,17.967443,4.471642,137.00
