vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,11.592429,11.38
44,103,865,37.966067,7.692716,9.352859,16.71
45,156,865,37.966067,8.307283,8.168219,36.34
46,209,866,37.962087,8.921809,5.681708,37.91
47,262,866,37.954126,9.536210,6.499830,46.06
48,315,868,37.942187,10.150404,6.626331,43.00
49,368,869,37.926273,10.764308,5.641325,23.64
50,421,871,37.906387,11.377840,4.185482,4.26
51,474,873,37.882536,11.990917,4.116519,25.01
52,527,875,37.854723,12.603458,4.818841,42.21
53,580,878,37.822957,13.215381,3.409003,34.70
54,632,881,37.787244,13.826606,3.793736,107.20
55,685,884,37.747593,14.437052,2.013516,148.28
56,738,888,37.704015,15.046639,3.648183,101.78
57,790,892,37.656518,15.655289,5.766503,87.92
58,843,897,37.605115,16.262924,7.345232,84.59
59,895,901,37.549818,16.869465,7.464604,87.98
60,947,906,37.490640,17.474836,6.586362,92.86
61,999,912,37.427595,18.078962,5.935458,121.61
62,49,824,38.446939,7.070554,11.054719,17.25
63,103,824,38.450959,7.690170,8.891186,31.26
64,156,824,38.450959,8.309829,9.096373,45.95
65,210,824,38.446939,8.929445,6.448158,47.76
66,263,825,38.438899,9.548934,7.568385,50.85
67,317,826,38.426842,10.168210,7.294575,41.02
68,370,827,38.410771,10.787189,5.255288,27.60
69,423,829,38.390689,11.405787,4.886126,14.12
70,477,831,38.366602,12.023918,4.950414,40.63
71,530,833,38.338515,12.641500,4.957447,36.23
72,583,836,38.306435,13.258449,4.120044,18.58
73,637,839,38.270370,13.874681,4.395329,57.12
74,690,843,38.230329,14.490116,2.775296,78.12
75,743,846,38.186321,15.104671,3.297344,115.20
76,796,851,38.138358,15.718265,6.680022,104.38
77,848,855,38.086450,16.330818,7.347461,85.64
78,901,860,38.030610,16.942252,8.098306,87.10
79,954,865,37.970852,17.552486,7.695780,87.34
80,1006,871,37.907190,18.161445,7.192484,100.49
81,49,782,38.932547,7.062790,10.497174,27.54
82,102,782,38.936607,7.687582,9.749609,40.75
83,156,782,38.936607,8.312417,8.458913,54.49
84,210,782,38.932547,8.937209,8.262048,45.93
85,264,783,38.924428,9.561870,8.396643,46.56
86,318,784,38.912252,10.186313,7.824533,41.27
87,372,785,38.896022,10.810452,6.244666,21.75
88,426,787,38.875741,11.434199,5.252229,28.78
89,480,789,38.851416,12.057469,5.805961,40.69
90,533,791,38.823051,12.680175,5.201724,43.76
91,587,794,38.790655,13.302232,5.309446,25.84
92,641,797,38.754234,13.923555,4.342145,37.15
93,694,801,38.713798,14.544060,5.521395,53.30
94,748,805,38.669357,15.163663,1.724018,83.49
95,801,809,38.620921,15.782282,8.219819,74.00
96,854,813,38.568503,16.399834,2.788094,93.71
97,908,818,38.512115,17.016237,8.981783,85.75
98,961,824,38.451770,17.631413,8.637196,85.40
99,1014,829,38.387484,18.245281,7.358511,98.77
100,48,740,39.418884,7.054895,10.570397,38.02
101,102,740,39.422985,7.684950,9.200218,47.83
102,157,740,39.422985,8.315049,8.808041,57.56
103,211,740,39.418884,8.945104,9.276703,52.57
104,265,741,39.410685,9.575024,8.917399,43.84
105,320,742,39.398388,10.204721,9.165061,40.37
106,374,743,39.381997,10.834106,7.068705,26.28
107,428,745,39.361516,11.463089,6.471404,34.35
108,483,747,39.336950,12.091583,7.343667,56.50
109,537,750,39.308305,12.719499,4.938968,49.31
110,591,752,39.275588,13.346749,4.701447,32.35
111,645,756,39.238808,13.973247,4.526550,29.00
112,699,759,39.197973,14.598906,6.447623,69.94
113,753,763,39.153093,15.223640,4.963305,74.69
114,807,767,39.104181,15.847365,7.115960,83.65
115,861,772,39.051246,16.469997,1.901016,120.80
116,914,777,38.994304,17.091452,9.866180,79.20
117,968,782,38.933366,17.711647,9.566301,83.50
118,1021,788,38.868450,18.330503,6.796575,87.90
119,47,698,39.905922,7.046866,11.043038,43.44
120,102,698,39.910063,7.682273,11.145889,56.10
121,157,698,39.910063,8.317726,10.043632,60.36
122,212,698,39.905922,8.953133,8.708274,57.77
123,267,699,39.897641,9.588402,8.313302,28.12
124,321,700,39.885223,10.223442,9.257440,46.23
125,376,701,39.868669,10.858161,6.389420,36.62
126,431,703,39.847985,11.492469,7.962320,52.26
127,486,705,39.823176,12.126275,7.996997,60.77
128,540,708,39.794247,12.759488,5.162673,51.23
129,595,711,39.761207,13.392019,4.578913,32.12
130,649,714,39.724063,14.023777,5.135245,43.85
131,704,717,39.682824,14.654676,6.061411,60.87
132,758,721,39.637502,15.284627,5.965593,79.02
133,812,725,39.588107,15.913542,6.634308,91.56
134,867,730,39.534651,16.541337,1.020534,21.68
135,921,735,39.477148,17.167925,12.330341,79.86
136,975,740,39.415612,17.793222,9.698985,75.68
137,1029,746,39.350057,18.417146,7.173312,76.62
138,46,656,40.393632,7.038700,12.452687,43.91
139,102,656,40.397814,7.679551,12.430036,56.57
140,157,656,40.397814,8.320448,11.907448,69.62
141,212,656,40.393632,8.961299,2.447218,78.09
142,268,657,40.385269,9.602008,5.540235,50.79
143,323,658,40.372727,10.242483,7.991290,85.60
144,378,659,40.356009,10.882628,4.442688,46.26
145,433,661,40.335120,11.522352,6.620290,73.18
146,489,663,40.310065,12.161560,6.995097,72.15
147,544,666,40.280850,12.800160,5.266515,41.71
148,599,669,40.247482,13.438060,5.230237,32.14
149,654,672,40.209970,14.075169,5.828507,46.86
150,709,675,40.168324,14.711395,8.250590,63.85
151,764,679,40.122554,15.346649,4.656969,68.93
152,818,684,40.072671,15.980841,2.969557,55.07
153,873,688,40.018688,16.613884,11.587143,62.09
154,927,693,39.960618,17.245689,9.760061,79.57
155,982,699,39.898477,17.876171,10.344239,79.56
156,46,614,40.881986,7.030393,12.806407,39.09
157,102,613,40.886209,7.676781,13.245775,58.19
158,157,613,40.886209,8.323218,13.267349,60.40
159,213,614,40.881986,8.969606,11.580683,64.97
160,269,615,40.873539,9.615850,10.576732,39.57
161,325,616,40.860873,10.261853,10.440344,51.60
162,380,617,40.843989,10.907518,6.604649,67.69
163,436,619,40.822892,11.552749,6.990229,71.91
164,492,621,40.797588,12.197453,6.304377,54.32
165,547,624,40.768083,12.841532,5.219149,45.01
166,603,627,40.734384,13.484893,5.157025,35.71
167,658,630,40.696501,14.127442,6.105557,47.38
168,714,633,40.654442,14.769086,7.861679,63.44
169,769,637,40.608219,15.409732,5.676597,50.17
170,824,642,40.557843,16.049290,5.396475,58.21
171,879,646,40.503328,16.687668,6.495506,82.80
172,934,652,40.444685,17.324777,9.895606,79.15
173,989,657,40.381932,17.960528,10.950241,83.55
174,45,572,41.370953,7.021940,11.179013,29.13
175,101,571,41.375219,7.673963,13.726239,56.17
176,158,571,41.375219,8.326036,11.820999,52.65
177,214,572,41.370953,8.978059,11.451948,40.12
178,270,572,41.362423,9.629933,10.909680,42.28
179,326,573,41.349630,10.281560,10.456713,74.30
180,383,575,41.332578,10.932840,7.695373,75.79
181,439,577,41.311272,11.583676,6.324687,62.87
182,495,579,41.285716,12.233969,6.393020,52.05
183,551,582,41.255918,12.883622,4.665199,52.03
184,607,584,41.221885,13.532538,5.165256,34.55
185,663,588,41.183626,14.180621,7.164247,46.55
186,719,591,41.141150,14.827775,8.602393,52.28
187,775,595,41.094469,15.473905,8.751034,60.91
188,830,600,41.043595,16.118918,8.542217,81.54
189,886,605,40.988540,16.762721,11.729101,74.61
190,941,610,40.929319,17.405222,10.032828,84.42
191,997,615,40.865946,18.046331,12.217790,90.03
192,44,529,41.860505,7.013339,5.338421,37.87
193,101,529,41.864814,7.671096,10.791994,51.53
194,158,529,41.864814,8.328903,11.637755,55.33
195,215,529,41.860505,8.986660,5.816147,81.29
196,271,530,41.851890,9.644264,9.510008,66.02
197,328,531,41.838970,10.301613,7.239744,66.88
198,385,533,41.821748,10.958608,7.483211,70.32
199,441,535,41.800229,11.615145,6.235987,77.87
200,498,537,41.774419,12.271126,5.806132,76.95
201,555,539,41.744325,12.926450,3.916060,82.00
202,611,542,41.709953,13.581017,1.638966,48.04
203,668,546,41.671314,14.234729,2.980796,59.50
204,724,549,41.628417,14.887487,7.143183,54.51
205,780,553,41.581273,15.539195,9.761713,59.32
206,836,558,41.529895,16.189756,9.169623,52.48
207,892,563,41.474295,16.839076,8.390844,64.82
208,948,568,41.414489,17.487060,11.699308,75.94
209,1004,573,41.350490,18.133615,12.389309,86.36
210,44,487,42.350612,7.004586,0.867619,-104.80
211,101,487,42.354963,7.668177,5.755764,39.89
212,158,487,42.354963,8.331821,13.620165,65.61
213,215,487,42.350612,8.995413,3.905160,39.08
214,273,488,42.341910,9.658848,8.398825,88.39
215,330,489,42.328861,10.322022,9.484164,80.16
216,387,490,42.311468,10.984832,8.784899,76.15
217,444,492,42.289734,11.647172,7.715084,80.42
218,501,495,42.263667,12.308940,6.131959,77.66
219,558,497,42.233272,12.970034,1.551394,60.67
220,615,500,42.198559,13.630351,1.936950,8.41
221,672,504,42.159535,14.289790,3.215038,-135.10
222,729,507,42.116212,14.948250,12.164032,40.76
223,786,511,42.068600,15.605632,9.670865,49.37
224,843,516,42.016712,16.261837,9.650003,71.36
225,899,521,41.960561,16.916767,8.363734,76.00
226,955,526,41.900163,17.570326,13.654936,88.11
227,1012,531,41.835532,18.222419,11.932323,97.99
228,43,445,42.841242,6.995675,1.761626,-35.63
229,101,444,42.845637,7.665207,3.374830,42.37
230,158,444,42.845637,8.334792,11.108522,67.18
231,216,445,42.841242,9.004324,10.165859,54.75
232,274,445,42.832453,9.673694,7.752700,94.62
233,332,447,42.819274,10.342797,9.745891,93.12
234,389,448,42.801707,11.011524,9.310085,88.05
235,447,450,42.779756,11.679771,5.663600,65.68
236,505,452,42.753429,12.347429,9.112746,63.87
237,562,455,42.722731,13.014395,2.651641,46.21
238,620,458,42.687671,13.680564,3.030422,44.24
239,677,461,42.648259,14.345830,3.160590,-31.00
240,734,465,42.604504,15.010092,8.763432,2.20
241,792,469,42.556419,15.673246,9.069551,56.08
242,849,474,42.504015,16.335192,7.816663,82.74
243,906,479,42.447308,16.995829,11.338161,102.84
244,963,484,42.386311,17.655059,12.578911,107.18
245,1020,490,42.321041,18.312784,12.097879,108.56
246,42,402,43.332365,6.986604,2.804797,-2.13
247,100,402,43.336804,7.662183,3.239298,12.20
248,159,402,43.336804,8.337816,8.162719,54.98
249,217,402,43.332365,9.013395,11.347895,58.79
250,275,403,43.323489,9.688808,9.788905,81.91
251,333,404,43.310177,10.363946,9.992245,86.41
252,392,406,43.292434,11.038698,9.023697,85.60
253,450,408,43.270264,11.712957,5.711775,66.93
254,508,410,43.243673,12.386611,8.659927,59.14
255,566,413,43.212669,13.059554,7.740602,45.52
256,624,416,43.177259,13.731678,0.931031,32.27
257,682,419,43.137453,14.402875,2.199474,-40.44
258,740,423,43.093262,15.073041,3.646465,68.70
259,798,427,43.044698,15.742069,8.223328,73.91
260,855,432,42.991774,16.409856,7.990254,85.70
261,913,437,42.934503,17.076299,13.264951,112.17
262,970,442,42.872901,17.741297,15.124572,117.89
263,1027,448,42.806984,18.404750,4.176053,116.26
264,41,360,43.823949,6.977368,0.783130,77.53
265,100,359,43.828433,7.659103,2.021423,59.42
266,159,359,43.828433,8.340896,3.848858,74.29
267,218,360,43.823949,9.022631,6.213181,69.41
268,277,361,43.814984,9.704197,7.467946,74.39
269,335,362,43.801539,10.385480,7.495723,74.02
270,394,363,43.783618,11.066367,6.934733,62.96
271,453,365,43.761226,11.746746,2.751081,100.82
272,512,368,43.734369,12.426505,8.797243,43.15
273,570,370,43.703054,13.105533,8.227196,37.20
274,629,373,43.667290,13.783719,8.448198,20.29
275,687,377,43.627087,14.460953,6.865400,5.39
276,745,381,43.582455,15.137127,4.128272,59.14
277,804,385,43.533406,15.812133,9.139586,101.06
278,862,390,43.479955,16.485864,12.647855,104.74
279,920,395,43.422114,17.158215,7.474728,143.05
280,978,400,43.359900,17.829081,9.853203,108.74
281,1036,406,43.293329,18.498361,2.697677,82.70
282,40,317,44.315964,6.967961,3.383019,33.64
283,100,317,44.320492,7.655967,1.763006,-79.66
284,159,317,44.320492,8.344032,7.055743,-62.61
285,219,317,44.315964,9.032038,2.659291,78.77
286,278,318,44.306908,9.719869,4.929593,106.22
287,337,319,44.293328,10.407410,3.603097,71.17
288,397,321,44.275227,11.094544,7.848670,65.46
289,456,323,44.252610,11.781156,6.957644,47.08
290,515,325,44.225484,12.467130,6.387373,38.76
291,574,328,44.193855,13.152353,6.201974,19.67
292,633,331,44.157733,13.836711,6.319403,14.35
293,692,335,44.117127,14.520091,8.155704,35.25
294,751,338,44.072049,15.202381,6.438278,64.33
295,810,343,44.022511,15.883472,10.646693,100.14
296,869,347,43.968525,16.563252,5.545779,80.44
297,927,352,43.910108,17.241614,6.018286,88.65
298,986,358,43.847275,17.918452,6.344015,59.08
299,40,275,44.808376,6.958380,3.971076,22.19
300,99,275,44.812950,7.652773,2.208307,-120.92
301,159,275,44.812950,8.347226,4.351130,-121.77
302,219,275,44.808376,9.041619,1.236480,-79.02
303,279,276,44.799229,9.735832,1.107499,150.18
304,339,277,44.785512,10.429747,3.698611,137.98
305,399,278,44.767229,11.123243,3.102370,101.86
306,459,280,44.744385,11.816203,6.289268,56.90
307,519,283,44.716986,12.508507,7.605092,28.23
308,578,286,44.685040,13.200039,7.445673,18.43
309,638,289,44.648555,13.890682,5.634058,17.14
310,697,292,44.607542,14.580319,7.988643,51.56
311,757,296,44.562012,15.268837,5.085850,69.81
312,816,300,44.511978,15.956120,4.939670,75.09
313,875,305,44.457454,16.642058,4.686683,72.90
314,934,310,44.398453,17.326539,4.955000,86.80
315,993,316,44.334994,18.009453,12.579081,94.63
316,39,232,45.301153,6.948619,1.595609,55.34
317,99,232,45.305773,7.649519,0.476630,-123.29
318,160,232,45.305773,8.350480,2.270188,-125.23
319,220,232,45.301153,9.051380,3.182213,-140.40
320,281,233,45.291914,9.752095,2.172577,-166.91
321,341,234,45.278059,10.452502,1.327545,161.07
322,402,236,45.259591,11.152480,2.369308,91.77
323,462,238,45.236517,11.851905,5.536963,75.01
324,522,240,45.208842,12.550657,5.107121,68.78
325,582,243,45.176574,13.248614,4.489259,44.92
326,643,246,45.139723,13.945657,7.213274,47.07
327,703,250,45.098298,14.641667,9.078418,46.55
328,763,254,45.052311,15.336525,3.846462,57.31
329,823,258,45.001776,16.030115,8.934926,57.87
330,882,263,44.946705,16.722322,7.938563,61.53
331,942,268,44.887115,17.413031,7.291477,55.97
332,1001,274,44.823022,18.102129,7.664311,63.26
333,38,190,45.794262,6.938674,2.186353,134.24
334,99,189,45.798929,7.646203,1.533749,144.14
335,160,189,45.798929,8.353796,0.410079,36.37
336,221,190,45.794262,9.061325,2.269599,-90.49
337,282,191,45.784930,9.768664,0.646700,-80.95
338,343,192,45.770934,10.475687,0.618089,93.07
339,404,193,45.752281,11.182268,1.243096,-20.65
340,465,195,45.728973,11.888281,4.085330,21.13
341,526,198,45.701019,12.593601,5.036673,39.41
342,587,201,45.668426,13.298104,5.909412,38.83
343,647,204,45.631204,14.001667,5.172199,44.91
344,708,208,45.589362,14.704167,2.492373,42.58
345,769,212,45.542913,15.405482,4.691424,40.97
346,829,216,45.491870,16.105494,9.669135,48.30
347,889,221,45.436247,16.804084,12.803499,52.91
348,949,226,45.376060,17.501133,9.204575,61.14
349,1010,232,45.311326,18.196527,9.654356,58.39
350,37,147,46.287670,6.928539,1.685715,34.35
351,99,147,46.292384,7.642824,1.657891,-139.97
352,160,147,46.292384,8.357175,1.163971,72.87
353,222,147,46.287670,9.071460,1.829528,-174.21
354,284,148,46.278243,9.785550,2.199188,27.19
355,345,149,46.264106,10.499315,2.104244,-1.38
356,407,151,46.245263,11.212625,1.646808,73.64
357,468,153,46.221720,11.925350,1.577107,23.58
358,530,155,46.193484,12.637363,1.310676,-71.13
359,591,158,46.160561,13.348535,1.577864,-18.18
360,652,161,46.122963,14.058739,1.969547,-11.67
361,714,165,46.080699,14.767850,8.607246,2.95
362,775,169,46.033783,15.475744,9.127676,27.29
363,836,174,45.982226,16.182296,9.831692,36.17
364,897,178,45.926044,16.887385,12.971564,45.49
365,957,184,45.865253,17.590891,12.714979,45.21
366,1018,189,45.799870,18.292694,10.124856,56.98
367,36,105,46.781342,6.918208,11.924807,48.01
368,98,104,46.786104,7.639380,2.015071,-4.11
369,161,104,46.786104,8.360619,3.137051,67.70
370,223,105,46.781342,9.081791,2.212567,31.39
371,285,105,46.771820,9.802762,2.825169,65.38
372,347,107,46.757540,10.523398,2.568457,89.54
373,409,108,46.738506,11.243565,2.016661,136.86
374,472,110,46.714724,11.963132,2.024655,177.26
375,534,113,46.686201,12.681965,1.372392,47.07
376,596,116,46.652946,13.399932,1.327881,-83.87
377,657,119,46.614967,14.116905,0.349801,-99.79
378,719,123,46.572277,14.832752,2.429376,-45.13
379,781,127,46.524886,15.547347,2.978194,1.09
380,842,131,46.472810,16.260561,15.103164,34.82
381,904,136,46.416062,16.972271,13.237509,38.62
382,965,141,46.354660,17.682351,13.917496,43.15
383,1026,147,46.288621,18.390681,14.080120,44.86
384,35,62,47.275246,6.907676,4.822482,31.62
385,98,62,47.280056,7.635869,5.109357,42.89
386,161,62,47.280056,8.364130,6.944710,17.95
387,224,62,47.275246,9.092323,1.557951,81.31
388,287,63,47.265626,9.820308,2.005618,80.92
389,349,64,47.251201,10.547949,2.090663,70.26
390,412,66,47.231974,11.275108,1.762676,174.24
391,475,68,47.207951,12.001647,3.407830,110.90
392,537,70,47.179138,12.727432,3.487623,51.50
393,600,73,47.145545,13.452326,0.645458,86.95
394,663,77,47.107182,14.176196,0.589041,151.26
395,725,80,47.064059,14.898907,6.499263,29.33
396,787,84,47.016189,15.620330,3.617873,44.64
397,849,89,46.963586,16.340332,11.700617,42.92
398,911,94,46.906266,17.058785,19.560291,40.33
399,973,99,46.844245,17.775563,13.913409,43.77
400,1035,105,46.777541,18.490539,13.872735,47.41
401,34,19,47.769345,6.896937,5.874563,27.54
402,98,19,47.774205,7.632288,9.995816,44.60
403,161,19,47.774205,8.367711,3.752678,49.71
404,225,19,47.769345,9.103062,8.530974,29.49
405,288,20,47.759628,9.838200,2.298190,62.27
406,352,21,47.745056,10.572983,1.477425,101.78
407,415,23,47.725632,11.307269,1.805551,-34.64
408,478,25,47.701364,12.040918,3.794651,78.45
409,541,28,47.672259,12.773790,3.091059,84.38
410,605,31,47.638324,13.505744,3.058480,70.87
411,668,34,47.599571,14.236644,2.267560,-2.30
412,731,38,47.556010,14.966352,1.997608,149.80
413,794,42,47.507655,15.694733,1.074788,-56.15
414,856,47,47.454520,16.421652,13.344818,40.63
415,919,52,47.396620,17.146976,15.323262,49.30
416,981,57,47.333973,17.870576,14.921122,67.46
417,800,0,47.999249,15.770598,1.818578,96.56
418,863,4,47.945575,16.504566,2.669533,57.91
419,927,9,47.887088,17.236892,10.061721,80.81
420,990,15,47.823807,17.967443,8.833895,75.23
