vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,1.424145,174.27
41,941,948,37.011162,17.398431,1.417172,-128.13
42,992,953,36.948729,17.997799,2.889124,-107.63
43,50,866,37.962086,7.078190,10.100976,-73.82
44,103,865,37.966067,7.692716,10.374725,-66.14
45,156,865,37.966067,8.307283,10.615194,-63.48
46,209,866,37.962087,8.921809,11.128272,-64.55
47,262,866,37.954126,9.536210,7.418513,-66.98
48,315,868,37.942187,10.150404,9.406125,-65.61
49,368,869,37.926273,10.764308,6.450355,-73.24
50,421,871,37.906387,11.377840,2.614041,28.92
51,474,873,37.882536,11.990917,5.530038,42.62
52,527,875,37.854723,12.603458,8.931755,82.25
53,580,878,37.822957,13.215381,5.232289,73.78
54,632,881,37.787244,13.826606,5.498560,124.12
55,685,884,37.747593,14.437052,1.608133,160.58
56,738,888,37.704015,15.046639,0.709083,35.39
57,790,892,37.656518,15.655289,1.923676,150.42
58,843,897,37.605115,16.262924,2.681800,129.78
59,895,901,37.549818,16.869465,1.174991,179.12
60,947,906,37.490640,17.474836,2.079883,-129.79
61,999,912,37.427595,18.078962,2.343626,-127.20
62,49,824,38.446939,7.070554,10.852353,-69.43
63,103,824,38.450959,7.690170,10.916953,-64.69
64,156,824,38.450959,8.309829,10.095499,-63.55
65,210,824,38.446939,8.929445,10.038438,-69.42
66,263,825,38.438899,9.548934,8.726990,-71.48
67,317,826,38.426842,10.168210,6.942899,-75.68
68,370,827,38.410771,10.787189,3.948135,-82.00
69,423,829,38.390689,11.405787,2.102915,-71.20
70,477,831,38.366602,12.023918,2.322485,46.30
71,530,833,38.338515,12.641500,9.047924,51.69
72,583,836,38.306435,13.258449,5.144680,70.32
73,637,839,38.270370,13.874681,2.690308,63.04
74,690,843,38.230329,14.490116,2.122137,33.22
75,743,846,38.186321,15.104671,2.536997,152.15
76,796,851,38.138358,15.718265,4.213193,110.06
77,848,855,38.086450,16.330818,3.255471,-165.75
78,901,860,38.030610,16.942252,2.044093,-144.26
79,954,865,37.970852,17.552486,2.221055,-162.25
80,1006,871,37.907190,18.161445,2.396579,-128.39
81,49,782,38.932547,7.062790,10.938719,-66.13
82,102,782,38.936607,7.687582,10.424536,-60.74
83,156,782,38.936607,8.312417,9.561858,-61.17
84,210,782,38.932547,8.937209,7.751627,-64.10
85,264,783,38.924428,9.561870,5.140341,-80.97
86,318,784,38.912252,10.186313,5.092216,-82.99
87,372,785,38.896022,10.810452,3.316715,-88.13
88,426,787,38.875741,11.434199,1.493431,-74.76
89,480,789,38.851416,12.057469,1.183377,53.37
90,533,791,38.823051,12.680175,2.209490,29.05
91,587,794,38.790655,13.302232,4.891278,73.83
92,641,797,38.754234,13.923555,3.977779,65.53
93,694,801,38.713798,14.544060,2.628328,101.38
94,748,805,38.669357,15.163663,1.603548,136.35
95,801,809,38.620921,15.782282,2.576551,130.09
96,854,813,38.568503,16.399834,1.342609,152.28
97,908,818,38.512115,17.016237,3.298135,-169.34
98,961,824,38.451770,17.631413,2.661849,-138.74
99,1014,829,38.387484,18.245281,2.600706,-118.63
100,48,740,39.418884,7.054895,10.700663,-65.90
101,102,740,39.422985,7.684950,10.080658,-57.84
102,157,740,39.422985,8.315049,8.000200,-56.78
103,211,740,39.418884,8.945104,7.741199,-48.98
104,265,741,39.410685,9.575024,1.087473,-122.85
105,320,742,39.398388,10.204721,4.492761,-105.16
106,374,743,39.381997,10.834106,3.688336,-85.00
107,428,745,39.361516,11.463089,2.718607,-72.74
108,483,747,39.336950,12.091583,1.210645,-37.32
109,537,750,39.308305,12.719499,3.793104,65.93
110,591,752,39.275588,13.346749,4.217946,67.64
111,645,756,39.238808,13.973247,4.694974,76.38
112,699,759,39.197973,14.598906,4.095042,87.90
113,753,763,39.153093,15.223640,3.043505,132.91
114,807,767,39.104181,15.847365,2.887643,161.74
115,861,772,39.051246,16.469997,1.506770,160.13
116,914,777,38.994304,17.091452,3.709979,-155.25
117,968,782,38.933366,17.711647,3.278402,-136.70
118,1021,788,38.868450,18.330503,3.198975,-122.15
119,47,698,39.905922,7.046866,13.276098,-56.40
120,102,698,39.910063,7.682273,8.471464,-55.40
121,157,698,39.910063,8.317726,5.926606,-56.50
122,212,698,39.905922,8.953133,3.220099,-49.56
123,267,699,39.897641,9.588402,1.309341,-151.12
124,321,700,39.885223,10.223442,5.272847,-76.79
125,376,701,39.868669,10.858161,5.240292,-56.94
126,431,703,39.847985,11.492469,2.965690,-38.19
127,486,705,39.823176,12.126275,1.209035,-39.38
128,540,708,39.794247,12.759488,3.165548,66.49
129,595,711,39.761207,13.392019,4.193053,78.91
130,649,714,39.724063,14.023777,3.302727,93.82
131,704,717,39.682824,14.654676,3.913672,91.34
132,758,721,39.637502,15.284627,3.664270,123.37
133,812,725,39.588107,15.913542,3.632096,-164.33
134,867,730,39.534651,16.541337,2.061117,172.61
135,921,735,39.477148,17.167925,1.929831,-164.37
136,975,740,39.415612,17.793222,3.020994,-106.28
137,1029,746,39.350057,18.417146,1.834584,-106.90
138,46,656,40.393632,7.038700,10.402865,-67.82
139,102,656,40.397814,7.679551,6.171854,-48.57
140,157,656,40.397814,8.320448,4.255251,-47.01
141,212,656,40.393632,8.961299,1.217187,-37.72
142,268,657,40.385269,9.602008,3.856430,-87.97
143,323,658,40.372727,10.242483,6.158124,-76.00
144,378,659,40.356009,10.882628,5.233615,-69.01
145,433,661,40.335120,11.522352,2.744793,13.15
146,489,663,40.310065,12.161560,1.257979,20.71
147,544,666,40.280850,12.800160,1.105543,68.39
148,599,669,40.247482,13.438060,2.925356,97.12
149,654,672,40.209970,14.075169,3.576320,123.20
150,709,675,40.168324,14.711395,6.568018,118.43
151,764,679,40.122554,15.346649,3.446793,156.27
152,818,684,40.072671,15.980841,1.341275,-116.09
153,873,688,40.018688,16.613884,2.216896,-177.56
154,927,693,39.960618,17.245689,1.475217,-147.64
155,982,699,39.898477,17.876171,2.356658,-82.86
156,46,614,40.881986,7.030393,7.539526,-97.32
157,102,613,40.886209,7.676781,4.196173,-95.15
158,157,613,40.886209,8.323218,1.812174,-75.62
159,213,614,40.881986,8.969606,1.654157,-167.71
160,269,615,40.873539,9.615850,4.486469,-99.40
161,325,616,40.860873,10.261853,7.052252,-90.05
162,380,617,40.843989,10.907518,3.417249,-88.18
163,436,619,40.822892,11.552749,0.844788,165.64
164,492,621,40.797588,12.197453,1.288185,92.83
165,547,624,40.768083,12.841532,1.769427,88.80
166,603,627,40.734384,13.484893,5.186664,119.89
167,658,630,40.696501,14.127442,4.957698,117.83
168,714,633,40.654442,14.769086,3.296339,135.29
169,769,637,40.608219,15.409732,3.061380,157.44
170,824,642,40.557843,16.049290,1.576834,96.44
171,879,646,40.503328,16.687668,1.185508,158.57
172,934,652,40.444685,17.324777,1.409212,-126.93
173,989,657,40.381932,17.960528,2.786070,-136.34
174,45,572,41.370953,7.021940,6.051920,-114.85
175,101,571,41.375219,7.673963,4.945845,-111.36
176,158,571,41.375219,8.326036,2.708715,155.11
177,214,572,41.370953,8.978059,5.010185,-163.69
178,270,572,41.362423,9.629933,5.843956,-116.41
179,326,573,41.349630,10.281560,7.676394,-111.96
180,383,575,41.332578,10.932840,5.940213,-116.10
181,439,577,41.311272,11.583676,2.275007,158.40
182,495,579,41.285716,12.233969,4.816246,135.34
183,551,582,41.255918,12.883622,3.897497,156.83
184,607,584,41.221885,13.532538,8.180443,145.91
185,663,588,41.183626,14.180621,4.042343,-177.71
186,719,591,41.141150,14.827775,3.937918,148.82
187,775,595,41.094469,15.473905,3.384993,145.78
188,830,600,41.043595,16.118918,4.084296,126.49
189,886,605,40.988540,16.762721,3.907190,146.80
190,941,610,40.929319,17.405222,1.987024,-146.62
191,997,615,40.865946,18.046331,4.050969,-141.16
192,44,529,41.860505,7.013339,5.527177,-112.98
193,101,529,41.864814,7.671096,6.915512,-117.95
194,158,529,41.864814,8.328903,1.883586,121.16
195,215,529,41.860505,8.986660,1.587959,-154.29
196,271,530,41.851890,9.644264,6.065630,-106.43
197,328,531,41.838970,10.301613,6.230905,-93.20
198,385,533,41.821748,10.958608,3.671757,-137.66
199,441,535,41.800229,11.615145,3.742444,-131.33
200,498,537,41.774419,12.271126,6.809497,124.91
201,555,539,41.744325,12.926450,7.424760,161.62
202,611,542,41.709953,13.581017,3.191663,-157.16
203,668,546,41.671314,14.234729,2.608450,-127.10
204,724,549,41.628417,14.887487,4.785932,171.83
205,780,553,41.581273,15.539195,4.845971,157.16
206,836,558,41.529895,16.189756,3.446330,167.85
207,892,563,41.474295,16.839076,4.739266,141.54
208,948,568,41.414489,17.487060,3.887962,-162.65
209,1004,573,41.350490,18.133615,4.689203,-143.18
210,44,487,42.350612,7.004586,4.293551,-145.20
211,101,487,42.354963,7.668177,5.859177,-140.31
212,158,487,42.354963,8.331821,7.923949,-149.97
213,215,487,42.350612,8.995413,0.671323,-55.64
214,273,488,42.341910,9.658848,4.309292,-112.65
215,330,489,42.328861,10.322022,3.394088,-119.82
216,387,490,42.311468,10.984832,4.015696,-176.90
217,444,492,42.289734,11.647172,7.925821,155.07
218,501,495,42.263667,12.308940,6.088206,163.87
219,558,497,42.233272,12.970034,2.468091,171.73
220,615,500,42.198559,13.630351,1.544590,172.21
221,672,504,42.159535,14.289790,2.550215,-113.52
222,729,507,42.116212,14.948250,3.330080,155.38
223,786,511,42.068600,15.605632,4.367038,175.34
224,843,516,42.016712,16.261837,4.123516,161.49
225,899,521,41.960561,16.916767,4.342659,130.87
226,955,526,41.900163,17.570326,1.726029,173.78
227,1012,531,41.835532,18.222419,3.981371,-163.90
228,43,445,42.841242,6.995675,8.775578,-155.73
229,101,444,42.845637,7.665207,7.149644,-139.31
230,158,444,42.845637,8.334792,8.482158,-152.38
231,216,445,42.841242,9.004324,7.911140,-139.54
232,274,445,42.832453,9.673694,3.034727,168.12
233,332,447,42.819274,10.342797,4.555730,139.87
234,389,448,42.801707,11.011524,6.355610,165.83
235,447,450,42.779756,11.679771,7.928081,-120.87
236,505,452,42.753429,12.347429,7.000992,-168.50
237,562,455,42.722731,13.014395,2.061139,176.67
238,620,458,42.687671,13.680564,2.382194,-119.15
239,677,461,42.648259,14.345830,3.255482,-164.74
240,734,465,42.604504,15.010092,4.074593,153.75
241,792,469,42.556419,15.673246,4.286365,174.50
242,849,474,42.504015,16.335192,3.725756,172.80
243,906,479,42.447308,16.995829,3.868975,136.65
244,963,484,42.386311,17.655059,3.417419,150.34
245,1020,490,42.321041,18.312784,0.897332,-163.73
246,42,402,43.332365,6.986604,4.913188,177.43
247,100,402,43.336804,7.662183,4.511769,-118.78
248,159,402,43.336804,8.337816,3.312855,-172.33
249,217,402,43.332365,9.013395,3.901420,-138.93
250,275,403,43.323489,9.688808,7.592864,177.74
251,333,404,43.310177,10.363946,5.868782,148.57
252,392,406,43.292434,11.038698,12.731918,175.27
253,450,408,43.270264,11.712957,9.466538,-164.92
254,508,410,43.243673,12.386611,12.751847,-149.93
255,566,413,43.212669,13.059554,6.131207,-132.10
256,624,416,43.177259,13.731678,3.382502,-148.52
257,682,419,43.137453,14.402875,1.908420,159.47
258,740,423,43.093262,15.073041,4.754210,147.50
259,798,427,43.044698,15.742069,3.079267,143.39
260,855,432,42.991774,16.409856,1.713310,-173.47
261,913,437,42.934503,17.076299,4.659645,155.88
262,970,442,42.872901,17.741297,1.226436,114.31
263,1027,448,42.806984,18.404750,2.900160,-129.50
264,41,360,43.823949,6.977368,1.360138,35.64
265,100,359,43.828433,7.659103,1.238874,13.42
266,159,359,43.828433,8.340896,9.387767,-104.37
267,218,360,43.823949,9.022631,1.830574,178.73
268,277,361,43.814984,9.704197,0.441636,126.51
269,335,362,43.801539,10.385480,7.983449,-170.42
270,394,363,43.783618,11.066367,6.677154,178.50
271,453,365,43.761226,11.746746,7.001363,-136.51
272,512,368,43.734369,12.426505,7.559268,-124.76
273,570,370,43.703054,13.105533,3.266529,-162.33
274,629,373,43.667290,13.783719,1.339547,-89.04
275,687,377,43.627087,14.460953,2.031712,-121.47
276,745,381,43.582455,15.137127,1.596142,-174.19
277,804,385,43.533406,15.812133,1.905455,129.69
278,862,390,43.479955,16.485864,4.252422,157.88
279,920,395,43.422114,17.158215,0.911254,172.46
280,978,400,43.359900,17.829081,5.141951,-122.04
281,1036,406,43.293329,18.498361,2.365644,-137.50
282,40,317,44.315964,6.967961,1.748886,-7.88
283,100,317,44.320492,7.655967,0.803762,-158.36
284,159,317,44.320492,8.344032,11.973779,-77.94
285,219,317,44.315964,9.032038,1.527611,-137.81
286,278,318,44.306908,9.719869,2.722530,-100.69
287,337,319,44.293328,10.407410,1.239569,-163.50
288,397,321,44.275227,11.094544,4.129184,-146.06
289,456,323,44.252610,11.781156,4.172266,-171.28
290,515,325,44.225484,12.467130,5.881146,-142.72
291,574,328,44.193855,13.152353,0.893792,145.04
292,633,331,44.157733,13.836711,2.284807,-98.41
293,692,335,44.117127,14.520091,2.844345,-132.32
294,751,338,44.072049,15.202381,2.030322,178.22
295,810,343,44.022511,15.883472,2.014086,-173.47
296,869,347,43.968525,16.563252,1.029833,-129.94
297,927,352,43.910108,17.241614,1.692264,-94.07
298,986,358,43.847275,17.918452,1.585395,-126.65
299,40,275,44.808376,6.958380,2.617230,1.64
300,99,275,44.812950,7.652773,1.018820,-177.23
301,159,275,44.812950,8.347226,4.435040,-116.61
302,219,275,44.808376,9.041619,3.476576,-158.14
303,279,276,44.799229,9.735832,4.143912,168.97
304,339,277,44.785512,10.429747,4.874967,-176.39
305,399,278,44.767229,11.123243,3.767209,-146.88
306,459,280,44.744385,11.816203,0.609138,172.96
307,519,283,44.716986,12.508507,0.765181,-147.80
308,578,286,44.685040,13.200039,1.703744,-113.37
309,638,289,44.648555,13.890682,1.715681,-94.47
310,697,292,44.607542,14.580319,0.476590,-47.62
311,757,296,44.562012,15.268837,5.345953,-83.63
312,816,300,44.511978,15.956120,2.420603,-106.91
313,875,305,44.457454,16.642058,0.693308,-136.74
314,934,310,44.398453,17.326539,1.276520,-129.02
315,993,316,44.334994,18.009453,1.320199,176.29
316,39,232,45.301153,6.948619,0.364298,-174.08
317,99,232,45.305773,7.649519,0.470860,-113.99
318,160,232,45.305773,8.350480,3.065125,-155.94
319,220,232,45.301153,9.051380,5.105444,169.66
320,281,233,45.291914,9.752095,3.729775,161.65
321,341,234,45.278059,10.452502,3.792972,-175.70
322,402,236,45.259591,11.152480,5.784577,-171.48
323,462,238,45.236517,11.851905,5.387368,-157.16
324,522,240,45.208842,12.550657,1.622224,145.14
325,582,243,45.176574,13.248614,0.964719,40.34
326,643,246,45.139723,13.945657,5.439394,-173.68
327,703,250,45.098298,14.641667,6.447033,-176.17
328,763,254,45.052311,15.336525,4.209880,-152.65
329,823,258,45.001776,16.030115,9.469255,176.76
330,882,263,44.946705,16.722322,9.421352,171.81
331,942,268,44.887115,17.413031,8.285949,169.89
332,1001,274,44.823022,18.102129,7.754350,161.29
333,38,190,45.794262,6.938674,2.236591,-62.88
334,99,189,45.798929,7.646203,1.162507,-157.66
335,160,189,45.798929,8.353796,1.218308,72.61
336,221,190,45.794262,9.061325,1.873441,64.50
337,282,191,45.784930,9.768664,2.079794,4.21
338,343,192,45.770934,10.475687,1.204234,96.38
339,404,193,45.752281,11.182268,0.316495,101.58
340,465,195,45.728973,11.888281,5.474990,-163.52
341,526,198,45.701019,12.593601,4.853590,-156.94
342,587,201,45.668426,13.298104,6.768838,-161.50
343,647,204,45.631204,14.001667,10.864142,-159.35
344,708,208,45.589362,14.704167,2.147461,150.72
345,769,212,45.542913,15.405482,5.479342,167.51
346,829,216,45.491870,16.105494,5.112111,173.49
347,889,221,45.436247,16.804084,5.583714,151.21
348,949,226,45.376060,17.501133,6.089736,153.80
349,1010,232,45.311326,18.196527,6.124281,151.71
350,37,147,46.287670,6.928539,1.269019,-79.94
351,99,147,46.292384,7.642824,1.684423,127.17
352,160,147,46.292384,8.357175,1.499490,75.94
353,222,147,46.287670,9.071460,0.968113,-152.84
354,284,148,46.278243,9.785550,1.180275,-10.08
355,345,149,46.264106,10.499315,1.790116,-24.20
356,407,151,46.245263,11.212625,2.200536,54.98
357,468,153,46.221720,11.925350,0.636286,-41.24
358,530,155,46.193484,12.637363,0.574372,-143.54
359,591,158,46.160561,13.348535,6.329658,-151.24
360,652,161,46.122963,14.058739,5.640501,-160.19
361,714,165,46.080699,14.767850,4.915586,154.92
362,775,169,46.033783,15.475744,3.317142,160.51
363,836,174,45.982226,16.182296,5.284337,153.70
364,897,178,45.926044,16.887385,6.058073,157.37
365,957,184,45.865253,17.590891,8.087375,155.25
366,1018,189,45.799870,18.292694,6.903875,144.92
367,36,105,46.781342,6.918208,7.032463,56.19
368,98,104,46.786104,7.639380,2.423385,168.08
369,161,104,46.786104,8.360619,0.777460,108.61
370,223,105,46.781342,9.081791,1.479346,-57.63
371,285,105,46.771820,9.802762,1.140318,91.03
372,347,107,46.757540,10.523398,0.749692,22.56
373,409,108,46.738506,11.243565,0.976506,-176.47
374,472,110,46.714724,11.963132,0.919798,132.31
375,534,113,46.686201,12.681965,0.650889,-17.42
376,596,116,46.652946,13.399932,1.425202,-159.06
377,657,119,46.614967,14.116905,0.063490,140.34
378,719,123,46.572277,14.832752,2.350733,114.50
379,781,127,46.524886,15.547347,5.685870,93.65
380,842,131,46.472810,16.260561,4.879191,116.62
381,904,136,46.416062,16.972271,5.928010,147.91
382,965,141,46.354660,17.682351,6.992686,140.46
383,1026,147,46.288621,18.390681,11.540932,141.68
384,35,62,47.275246,6.907676,2.273495,36.89
385,98,62,47.280056,7.635869,3.006471,47.85
386,161,62,47.280056,8.364130,6.344846,32.97
387,224,62,47.275246,9.092323,1.032696,111.41
388,287,63,47.265626,9.820308,0.525594,170.64
389,349,64,47.251201,10.547949,0.859422,77.00
390,412,66,47.231974,11.275108,1.077446,41.53
391,475,68,47.207951,12.001647,3.269606,103.21
392,537,70,47.179138,12.727432,3.073171,71.45
393,600,73,47.145545,13.452326,1.099230,133.87
394,663,77,47.107182,14.176196,0.890619,177.39
395,725,80,47.064059,14.898907,1.919676,76.89
396,787,84,47.016189,15.620330,6.548396,94.54
397,849,89,46.963586,16.340332,5.613739,92.82
398,911,94,46.906266,17.058785,5.820865,105.97
399,973,99,46.844245,17.775563,6.269624,128.10
400,1035,105,46.777541,18.490539,7.981283,114.41
401,34,19,47.769345,6.896937,5.462790,37.40
402,98,19,47.774205,7.632288,9.030428,45.07
403,161,19,47.774205,8.367711,2.029709,72.62
404,225,19,47.769345,9.103062,7.671484,40.13
405,288,20,47.759628,9.838200,5.653571,46.20
406,352,21,47.745056,10.572983,1.313476,98.98
407,415,23,47.725632,11.307269,2.013750,53.73
408,478,25,47.701364,12.040918,1.361055,54.42
409,541,28,47.672259,12.773790,1.059295,68.25
410,605,31,47.638324,13.505744,1.416942,47.19
411,668,34,47.599571,14.236644,1.928954,-33.72
412,731,38,47.556010,14.966352,4.140514,153.67
413,794,42,47.507655,15.694733,2.410642,112.38
414,856,47,47.454520,16.421652,11.868569,81.75
415,919,52,47.396620,17.146976,8.088858,98.04
416,981,57,47.333973,17.870576,9.934175,126.17
417,800,0,47.999249,15.770598,6.010622,123.11
418,863,4,47.945575,16.504566,14.987146,108.19
419,927,9,47.887088,17.236892,10.590697,113.00
420,990,15,47.823807,17.967443,8.932248,123.77
