vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,103,824,38.450959,7.690170,8.426739,-64.64
64,156,824,38.450959,8.309829,6.251132,-59.93
65,210,824,38.446939,8.929445,6.969204,-75.26
66,263,825,38.438899,9.548934,3.016778,-41.79
67,317,826,38.426842,10.168210,4.661174,22.39
68,370,827,38.410771,10.787189,5.396587,21.40
69,423,829,38.390689,11.405787,5.937824,23.50
70,477,831,38.366602,12.023918,6.662794,27.02
71,530,833,38.338515,12.641500,7.348674,25.69
72,583,836,38.306435,13.258449,7.769816,21.29
73,637,839,38.270370,13.874681,5.247023,35.83
74,690,843,38.230329,14.490116,3.131383,16.27
75,743,846,38.186321,15.104671,2.393834,3.33
76,796,851,38.138358,15.718265,2.923371,-87.12
77,848,855,38.086450,16.330818,3.432029,-53.55
78,901,860,38.030610,16.942252,1.640027,-37.00
79,954,865,37.970852,17.552486,2.949186,-78.07
80,1006,871,37.907190,18.161445,4.317866,-79.81
81,49,782,38.932547,7.062790,8.113398,-70.05
82,102,782,38.936607,7.687582,8.486203,-61.01
83,156,782,38.936607,8.312417,7.196668,-64.81
84,210,782,38.932547,8.937209,6.269110,-73.17
85,264,783,38.924428,9.561870,4.751250,-70.45
86,318,784,38.912252,10.186313,2.600834,-16.98
87,372,785,38.896022,10.810452,2.496095,-14.45
88,426,787,38.875741,11.434199,4.340361,14.75
89,480,789,38.851416,12.057469,4.750180,30.68
90,533,791,38.823051,12.680175,5.306237,30.41
91,587,794,38.790655,13.302232,6.729972,35.79
92,641,797,38.754234,13.923555,5.925845,32.26
93,694,801,38.713798,14.544060,4.749630,47.14
94,748,805,38.669357,15.163663,2.096767,38.25
95,801,809,38.620921,15.782282,2.488580,-19.43
96,854,813,38.568503,16.399834,1.550540,-3.28
97,908,818,38.512115,17.016237,3.345911,-86.77
98,961,824,38.451770,17.631413,2.885240,-78.66
99,1014,829,38.387484,18.245281,3.314558,-94.02
100,48,740,39.418884,7.054895,10.158166,-70.62
101,102,740,39.422985,7.684950,8.941321,-63.01
102,157,740,39.422985,8.315049,6.132976,-67.07
103,211,740,39.418884,8.945104,7.240924,-43.05
104,265,741,39.410685,9.575024,8.434363,-66.03
105,320,742,39.398388,10.204721,2.533896,-21.26
106,374,743,39.381997,10.834106,2.455393,-28.14
107,428,745,39.361516,11.463089,2.124371,1.90
108,483,747,39.336950,12.091583,4.306686,17.23
109,537,750,39.308305,12.719499,5.572910,20.07
110,591,752,39.275588,13.346749,5.389465,33.01
111,645,756,39.238808,13.973247,5.577518,51.73
112,699,759,39.197973,14.598906,5.385328,59.76
113,753,763,39.153093,15.223640,2.187929,28.27
114,807,767,39.104181,15.847365,2.080626,13.33
115,861,772,39.051246,16.469997,1.936678,-103.20
116,914,777,38.994304,17.091452,2.059846,-108.46
117,968,782,38.933366,17.711647,2.836213,-94.12
118,1021,788,38.868450,18.330503,4.007554,-78.81
119,47,698,39.905922,7.046866,10.482962,-66.23
120,102,698,39.910063,7.682273,8.624028,-56.96
121,157,698,39.910063,8.317726,7.180217,-63.64
122,212,698,39.905922,8.953133,3.746642,-50.37
123,267,699,39.897641,9.588402,3.509644,-79.77
124,321,700,39.885223,10.223442,4.279809,-53.30
125,376,701,39.868669,10.858161,3.340070,-32.26
126,431,703,39.847985,11.492469,2.222009,9.19
127,486,705,39.823176,12.126275,2.524599,27.69
128,540,708,39.794247,12.759488,3.658197,37.34
129,595,711,39.761207,13.392019,5.015756,43.05
130,649,714,39.724063,14.023777,5.170877,58.37
131,704,717,39.682824,14.654676,5.352104,70.66
132,758,721,39.637502,15.284627,2.667821,41.08
133,812,725,39.588107,15.913542,0.906343,58.84
134,867,730,39.534651,16.541337,1.209408,-11.82
135,921,735,39.477148,17.167925,1.201765,-117.48
136,975,740,39.415612,17.793222,4.263130,-88.41
137,1029,746,39.350057,18.417146,4.481338,-74.49
138,46,656,40.393632,7.038700,10.448181,-58.41
139,102,656,40.397814,7.679551,8.919065,-55.28
140,157,656,40.397814,8.320448,6.002174,-48.90
141,212,656,40.393632,8.961299,2.758116,-21.97
142,268,657,40.385269,9.602008,6.357552,-38.20
143,323,658,40.372727,10.242483,6.589976,-50.59
144,378,659,40.356009,10.882628,4.506192,-20.82
145,433,661,40.335120,11.522352,4.214214,-1.83
146,489,663,40.310065,12.161560,3.686219,37.91
147,544,666,40.280850,12.800160,3.088857,34.58
148,599,669,40.247482,13.438060,3.453512,74.83
149,654,672,40.209970,14.075169,5.360531,91.88
150,709,675,40.168324,14.711395,4.452883,83.59
151,764,679,40.122554,15.346649,1.815625,119.37
152,818,684,40.072671,15.980841,0.754631,-60.53
153,873,688,40.018688,16.613884,0.617967,164.86
154,927,693,39.960618,17.245689,1.811533,-76.37
155,982,699,39.898477,17.876171,3.552721,-63.15
156,46,614,40.881986,7.030393,10.832667,-53.80
157,102,613,40.886209,7.676781,8.161804,-50.36
158,157,613,40.886209,8.323218,4.914512,-41.03
159,213,614,40.881986,8.969606,4.464413,-36.37
160,269,615,40.873539,9.615850,6.389014,-45.51
161,325,616,40.860873,10.261853,7.472629,-37.58
162,380,617,40.843989,10.907518,4.423267,1.36
163,436,619,40.822892,11.552749,2.448231,9.14
164,492,621,40.797588,12.197453,5.125978,38.43
165,547,624,40.768083,12.841532,5.642277,56.79
166,603,627,40.734384,13.484893,5.027184,96.65
167,658,630,40.696501,14.127442,4.011012,96.93
168,714,633,40.654442,14.769086,4.068349,95.44
169,769,637,40.608219,15.409732,1.186964,170.52
170,824,642,40.557843,16.049290,0.454374,32.10
171,879,646,40.503328,16.687668,1.433618,-105.04
172,934,652,40.444685,17.324777,2.325377,-50.51
173,989,657,40.381932,17.960528,3.812891,-82.94
174,45,572,41.370953,7.021940,9.741879,-65.84
175,101,571,41.375219,7.673963,5.370435,-58.98
176,158,571,41.375219,8.326036,4.332526,-38.04
177,214,572,41.370953,8.978059,2.281005,-45.81
178,270,572,41.362423,9.629933,4.344507,-85.29
179,326,573,41.349630,10.281560,3.204885,-94.91
180,383,575,41.332578,10.932840,0.942991,54.10
181,439,577,41.311272,11.583676,6.314519,20.69
182,495,579,41.285716,12.233969,1.529810,108.99
183,551,582,41.255918,12.883622,4.792897,129.52
184,607,584,41.221885,13.532538,5.215846,132.32
185,663,588,41.183626,14.180621,5.142632,135.47
186,719,591,41.141150,14.827775,5.580951,163.40
187,775,595,41.094469,15.473905,3.598067,-177.86
188,830,600,41.043595,16.118918,2.168301,-142.98
189,886,605,40.988540,16.762721,1.454523,-97.48
190,941,610,40.929319,17.405222,1.753341,-115.85
191,997,615,40.865946,18.046331,4.375237,-75.06
192,44,529,41.860505,7.013339,8.662039,-67.30
193,101,529,41.864814,7.671096,4.029937,-71.87
194,158,529,41.864814,8.328903,1.818283,-78.69
195,215,529,41.860505,8.986660,2.182768,153.65
196,271,530,41.851890,9.644264,3.323009,-109.34
197,328,531,41.838970,10.301613,5.046892,-119.91
198,385,533,41.821748,10.958608,4.126393,-159.38
199,441,535,41.800229,11.615145,3.283158,129.69
200,498,537,41.774419,12.271126,3.158228,107.97
201,555,539,41.744325,12.926450,8.527689,149.01
202,611,542,41.709953,13.581017,3.657191,-177.00
203,668,546,41.671314,14.234729,1.948021,-126.44
204,724,549,41.628417,14.887487,2.703369,-171.09
205,780,553,41.581273,15.539195,1.599803,174.21
206,836,558,41.529895,16.189756,0.865446,-84.94
207,892,563,41.474295,16.839076,1.125752,-81.06
208,948,568,41.414489,17.487060,0.528049,-141.61
209,1004,573,41.350490,18.133615,2.374272,-82.03
210,44,487,42.350612,7.004586,5.745025,-134.75
211,101,487,42.354963,7.668177,6.140436,-145.39
212,158,487,42.354963,8.331821,4.887512,-123.91
213,215,487,42.350612,8.995413,0.056617,-129.46
214,273,488,42.341910,9.658848,4.011869,-152.35
215,330,489,42.328861,10.322022,4.385296,-131.06
216,387,490,42.311468,10.984832,5.077159,-124.77
217,444,492,42.289734,11.647172,3.347280,-157.46
218,501,495,42.263667,12.308940,3.512594,172.71
219,558,497,42.233272,12.970034,2.208030,-168.78
220,615,500,42.198559,13.630351,1.695916,174.94
221,672,504,42.159535,14.289790,3.486227,-121.38
222,729,507,42.116212,14.948250,3.856967,-164.83
223,786,511,42.068600,15.605632,1.476480,-162.61
224,843,516,42.016712,16.261837,1.913867,-103.36
225,899,521,41.960561,16.916767,1.356002,-47.44
226,955,526,41.900163,17.570326,0.635689,26.77
227,1012,531,41.835532,18.222419,2.125114,32.06
228,43,445,42.841242,6.995675,7.729327,-164.58
229,101,444,42.845637,7.665207,6.488446,-153.04
230,158,444,42.845637,8.334792,11.177250,-139.63
231,216,445,42.841242,9.004324,6.313218,-143.18
232,274,445,42.832453,9.673694,3.360345,-93.96
233,332,447,42.819274,10.342797,1.666598,-98.96
234,389,448,42.801707,11.011524,1.678175,-98.90
235,447,450,42.779756,11.679771,7.661716,-114.37
236,505,452,42.753429,12.347429,6.209153,-158.65
237,562,455,42.722731,13.014395,1.126080,-171.99
238,620,458,42.687671,13.680564,2.071188,-176.93
239,677,461,42.648259,14.345830,1.825124,-126.01
240,734,465,42.604504,15.010092,1.180866,-111.28
241,792,469,42.556419,15.673246,1.565587,-128.49
242,849,474,42.504015,16.335192,0.610075,-74.77
243,906,479,42.447308,16.995829,2.273309,-127.86
244,963,484,42.386311,17.655059,0.494408,123.69
245,1020,490,42.321041,18.312784,4.040521,101.51
246,42,402,43.332365,6.986604,9.306999,-172.01
247,100,402,43.336804,7.662183,7.497044,-155.47
248,159,402,43.336804,8.337816,10.412361,-146.10
249,217,402,43.332365,9.013395,9.654980,-131.62
250,275,403,43.323489,9.688808,7.235600,-144.37
251,333,404,43.310177,10.363946,5.462951,166.25
252,392,406,43.292434,11.038698,9.765105,-167.64
253,450,408,43.270264,11.712957,9.571498,-156.57
254,508,410,43.243673,12.386611,11.394946,-141.65
255,566,413,43.212669,13.059554,6.668372,-98.65
256,624,416,43.177259,13.731678,2.539010,-164.46
257,682,419,43.137453,14.402875,2.915894,-102.08
258,740,423,43.093262,15.073041,0.572735,-160.50
259,798,427,43.044698,15.742069,1.485372,-105.63
260,855,432,42.991774,16.409856,1.586507,-6.49
261,913,437,42.934503,17.076299,1.160472,-159.47
262,970,442,42.872901,17.741297,1.541745,139.41
263,1027,448,42.806984,18.404750,3.124834,-112.00
264,41,360,43.823949,6.977368,0.897933,53.09
265,100,359,43.828433,7.659103,1.736402,-47.64
266,159,359,43.828433,8.340896,12.717410,-116.41
267,218,360,43.823949,9.022631,2.492517,-98.58
268,277,361,43.814984,9.704197,2.149026,-118.67
269,335,362,43.801539,10.385480,8.494700,-156.93
270,394,363,43.783618,11.066367,11.719745,-158.62
271,453,365,43.761226,11.746746,7.694175,-129.01
272,512,368,43.734369,12.426505,8.437487,-128.00
273,570,370,43.703054,13.105533,5.546236,-119.44
274,629,373,43.667290,13.783719,2.040545,-94.94
275,687,377,43.627087,14.460953,2.861989,-119.18
276,745,381,43.582455,15.137127,2.670128,-99.24
277,804,385,43.533406,15.812133,1.218189,-75.70
278,862,390,43.479955,16.485864,1.839711,109.82
279,920,395,43.422114,17.158215,0.564815,11.80
280,978,400,43.359900,17.829081,6.509693,-118.78
281,1036,406,43.293329,18.498361,2.767980,-130.98
282,40,317,44.315964,6.967961,1.322647,-112.11
283,100,317,44.320492,7.655967,0.961675,-60.82
284,159,317,44.320492,8.344032,13.758722,-63.27
285,219,317,44.315964,9.032038,1.368882,-116.47
286,278,318,44.306908,9.719869,8.873153,-118.96
287,337,319,44.293328,10.407410,1.490838,-160.93
288,397,321,44.275227,11.094544,5.187827,-127.74
289,456,323,44.252610,11.781156,3.830830,-163.12
290,515,325,44.225484,12.467130,4.519035,-143.60
291,574,328,44.193855,13.152353,6.004075,-122.41
292,633,331,44.157733,13.836711,1.567457,-139.90
293,692,335,44.117127,14.520091,3.022095,-102.20
294,751,338,44.072049,15.202381,0.982135,-118.63
295,810,343,44.022511,15.883472,4.917950,-135.56
296,869,347,43.968525,16.563252,2.141522,-126.81
297,927,352,43.910108,17.241614,1.718804,-94.00
298,986,358,43.847275,17.918452,1.917913,-124.02
299,40,275,44.808376,6.958380,1.118526,-96.16
300,99,275,44.812950,7.652773,2.491124,-157.80
301,159,275,44.812950,8.347226,6.203273,-130.19
302,219,275,44.808376,9.041619,4.751298,-165.76
303,279,276,44.799229,9.735832,5.754553,162.50
304,339,277,44.785512,10.429747,5.298491,-174.98
305,399,278,44.767229,11.123243,4.355846,-146.98
306,459,280,44.744385,11.816203,3.321399,-173.74
307,519,283,44.716986,12.508507,2.919207,-112.75
308,578,286,44.685040,13.200039,3.787817,-101.21
309,638,289,44.648555,13.890682,4.590663,-123.46
310,697,292,44.607542,14.580319,0.348351,72.52
311,757,296,44.562012,15.268837,6.048183,-93.79
312,816,300,44.511978,15.956120,3.067248,-111.02
313,875,305,44.457454,16.642058,0.765153,-102.22
314,934,310,44.398453,17.326539,2.209775,-134.00
315,993,316,44.334994,18.009453,2.301384,-158.32
316,39,232,45.301153,6.948619,0.691129,-137.87
317,99,232,45.305773,7.649519,1.430399,-115.25
318,160,232,45.305773,8.350480,3.001276,-139.38
319,220,232,45.301153,9.051380,3.989798,-171.52
320,281,233,45.291914,9.752095,5.681942,159.84
321,341,234,45.278059,10.452502,5.401459,174.42
322,402,236,45.259591,11.152480,4.941764,-146.67
323,462,238,45.236517,11.851905,7.526902,-144.56
324,522,240,45.208842,12.550657,7.419703,-133.82
325,582,243,45.176574,13.248614,4.113787,-114.68
326,643,246,45.139723,13.945657,8.434691,-156.67
327,703,250,45.098298,14.641667,6.737898,-162.54
328,763,254,45.052311,15.336525,5.774462,-148.04
329,823,258,45.001776,16.030115,8.887463,176.02
330,882,263,44.946705,16.722322,7.380551,172.91
331,942,268,44.887115,17.413031,6.873533,169.11
332,1001,274,44.823022,18.102129,5.359865,159.23
333,38,190,45.794262,6.938674,1.133198,-49.53
334,99,189,45.798929,7.646203,1.079247,-136.14
335,160,189,45.798929,8.353796,0.549926,-138.82
336,221,190,45.794262,9.061325,2.454362,147.42
337,282,191,45.784930,9.768664,1.700203,-38.84
338,343,192,45.770934,10.475687,0.616892,-122.33
339,404,193,45.752281,11.182268,1.093654,-27.08
340,465,195,45.728973,11.888281,3.299175,-135.38
341,526,198,45.701019,12.593601,7.116325,-126.86
342,587,201,45.668426,13.298104,8.133605,-149.81
343,647,204,45.631204,14.001667,14.137214,-152.98
344,708,208,45.589362,14.704167,2.078721,-171.25
345,769,212,45.542913,15.405482,5.099301,177.80
346,829,216,45.491870,16.105494,5.938563,178.44
347,889,221,45.436247,16.804084,6.510887,161.13
348,949,226,45.376060,17.501133,6.370974,-179.82
349,1010,232,45.311326,18.196527,4.838151,-176.66
350,37,147,46.287670,6.928539,2.867862,-71.92
351,99,147,46.292384,7.642824,1.607733,132.53
352,160,147,46.292384,8.357175,0.872965,-144.29
353,222,147,46.287670,9.071460,0.919776,-121.77
354,284,148,46.278243,9.785550,1.424281,-30.62
355,345,149,46.264106,10.499315,0.675702,-157.41
356,407,151,46.245263,11.212625,1.141457,86.17
357,468,153,46.221720,11.925350,0.851763,-38.65
358,530,155,46.193484,12.637363,1.236012,-97.53
359,591,158,46.160561,13.348535,8.929655,-150.33
360,652,161,46.122963,14.058739,6.543485,-162.63
361,714,165,46.080699,14.767850,6.113643,171.64
362,775,169,46.033783,15.475744,4.634151,159.43
363,836,174,45.982226,16.182296,4.524568,158.60
364,897,178,45.926044,16.887385,4.512597,151.37
365,957,184,45.865253,17.590891,5.195951,165.92
366,1018,189,45.799870,18.292694,4.724880,-171.72
367,36,105,46.781342,6.918208,2.981391,28.77
368,98,104,46.786104,7.639380,1.957456,-82.83
369,161,104,46.786104,8.360619,1.253561,121.35
370,223,105,46.781342,9.081791,1.131072,-44.57
371,285,105,46.771820,9.802762,0.768602,110.91
372,347,107,46.757540,10.523398,0.716324,-27.24
373,409,108,46.738506,11.243565,1.225563,-158.90
374,472,110,46.714724,11.963132,1.845386,126.08
375,534,113,46.686201,12.681965,1.013636,-18.87
376,596,116,46.652946,13.399932,1.787786,-167.58
377,657,119,46.614967,14.116905,1.631240,-158.85
378,719,123,46.572277,14.832752,4.480879,119.74
379,781,127,46.524886,15.547347,4.196929,126.13
380,842,131,46.472810,16.260561,4.121616,150.73
381,904,136,46.416062,16.972271,3.802135,147.81
382,965,141,46.354660,17.682351,2.377591,135.28
383,1026,147,46.288621,18.390681,1.833121,163.72
384,35,62,47.275246,6.907676,2.125168,50.50
385,98,62,47.280056,7.635869,2.241937,48.27
386,161,62,47.280056,8.364130,1.387903,46.29
387,224,62,47.275246,9.092323,0.630761,102.23
388,287,63,47.265626,9.820308,0.833912,-131.68
389,349,64,47.251201,10.547949,1.772571,115.06
390,412,66,47.231974,11.275108,1.605737,59.88
391,475,68,47.207951,12.001647,2.017389,158.11
392,537,70,47.179138,12.727432,1.684001,57.00
393,600,73,47.145545,13.452326,1.217891,13.60
394,663,77,47.107182,14.176196,0.590062,114.63
395,725,80,47.064059,14.898907,0.968394,61.96
396,787,84,47.016189,15.620330,4.749579,117.90
397,849,89,46.963586,16.340332,4.807612,133.60
398,911,94,46.906266,17.058785,3.991372,134.78
399,973,99,46.844245,17.775563,3.504971,149.99
400,1035,105,46.777541,18.490539,1.749563,171.71
401,34,19,47.769345,6.896937,1.477923,-160.76
402,98,19,47.774205,7.632288,3.425285,91.53
403,161,19,47.774205,8.367711,0.545416,-58.22
404,225,19,47.769345,9.103062,1.585451,156.24
405,288,20,47.759628,9.838200,2.279294,-165.62
406,352,21,47.745056,10.572983,0.729657,166.28
407,415,23,47.725632,11.307269,1.549536,-122.60
408,478,25,47.701364,12.040918,1.325332,81.22
409,541,28,47.672259,12.773790,0.866463,89.60
410,605,31,47.638324,13.505744,1.080702,33.28
411,668,34,47.599571,14.236644,1.975724,-57.63
412,731,38,47.556010,14.966352,3.316636,153.94
413,794,42,47.507655,15.694733,2.066345,119.47
414,856,47,47.454520,16.421652,7.050995,110.43
415,919,52,47.396620,17.146976,4.016231,127.79
416,981,57,47.333973,17.870576,5.224632,143.99
417,800,0,47.999249,15.770598,7.492826,131.55
418,863,4,47.945575,16.504566,9.031139,120.24
419,927,9,47.887088,17.236892,5.228871,123.80
420,990,15,47.823807,17.967443,4.325115,130.05
