vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
140,157,656,40.397814,8.320448,4.344251,4.41
141,212,656,40.393632,8.961299,2.646744,1.51
142,268,657,40.385269,9.602008,7.636319,-0.47
143,323,658,40.372727,10.242483,5.311100,-0.53
144,378,659,40.356009,10.882628,5.818463,-37.67
145,433,661,40.335120,11.522352,4.253460,10.08
146,489,663,40.310065,12.161560,4.071349,32.93
147,544,666,40.280850,12.800160,3.199829,36.64
148,599,669,40.247482,13.438060,2.994505,99.40
149,654,672,40.209970,14.075169,2.698733,127.74
150,709,675,40.168324,14.711395,4.372230,106.21
151,764,679,40.122554,15.346649,2.506284,145.13
152,818,684,40.072671,15.980841,1.503910,-97.22
153,873,688,40.018688,16.613884,4.852544,128.93
154,927,693,39.960618,17.245689,5.223032,96.38
155,982,699,39.898477,17.876171,5.829941,97.01
156,46,614,40.881986,7.030393,5.599989,12.46
157,102,613,40.886209,7.676781,6.906344,-3.70
158,157,613,40.886209,8.323218,5.941490,4.25
159,213,614,40.881986,8.969606,6.102190,2.77
160,269,615,40.873539,9.615850,5.320731,-14.35
161,325,616,40.860873,10.261853,6.365492,-16.76
162,380,617,40.843989,10.907518,5.608853,-31.38
163,436,619,40.822892,11.552749,3.867483,12.90
164,492,621,40.797588,12.197453,4.717414,58.90
165,547,624,40.768083,12.841532,5.162284,86.15
166,603,627,40.734384,13.484893,3.863614,103.17
167,658,630,40.696501,14.127442,4.410440,97.73
168,714,633,40.654442,14.769086,4.227514,87.96
169,769,637,40.608219,15.409732,1.358485,131.17
170,824,642,40.557843,16.049290,3.097469,102.78
171,879,646,40.503328,16.687668,5.945891,115.29
172,934,652,40.444685,17.324777,4.948001,103.03
173,989,657,40.381932,17.960528,5.467085,101.22
174,45,572,41.370953,7.021940,6.738793,19.41
175,101,571,41.375219,7.673963,4.363398,10.36
176,158,571,41.375219,8.326036,4.685684,-1.57
177,214,572,41.370953,8.978059,5.319077,17.86
178,270,572,41.362423,9.629933,6.049518,2.80
179,326,573,41.349630,10.281560,5.367957,-23.95
180,383,575,41.332578,10.932840,4.456895,-15.62
181,439,577,41.311272,11.583676,3.571175,46.97
182,495,579,41.285716,12.233969,5.034055,74.87
183,551,582,41.255918,12.883622,6.064081,93.76
184,607,584,41.221885,13.532538,4.466135,87.89
185,663,588,41.183626,14.180621,3.163664,75.28
186,719,591,41.141150,14.827775,2.661356,82.23
187,775,595,41.094469,15.473905,2.887918,90.11
188,830,600,41.043595,16.118918,8.917298,101.96
189,886,605,40.988540,16.762721,6.344441,91.58
190,941,610,40.929319,17.405222,5.907020,94.11
191,997,615,40.865946,18.046331,5.371559,101.85
192,44,529,41.860505,7.013339,5.142429,10.87
193,101,529,41.864814,7.671096,3.666052,21.23
194,158,529,41.864814,8.328903,1.299626,-13.99
195,215,529,41.860505,8.986660,1.800112,58.71
196,271,530,41.851890,9.644264,1.554168,54.23
197,328,531,41.838970,10.301613,1.231129,6.98
198,385,533,41.821748,10.958608,1.008566,-7.33
199,441,535,41.800229,11.615145,3.644875,73.64
200,498,537,41.774419,12.271126,6.229421,64.60
201,555,539,41.744325,12.926450,6.599900,106.49
202,611,542,41.709953,13.581017,2.644424,143.35
203,668,546,41.671314,14.234729,1.777150,156.17
204,724,549,41.628417,14.887487,3.175591,106.36
205,780,553,41.581273,15.539195,6.530640,147.89
206,836,558,41.529895,16.189756,4.906682,111.80
207,892,563,41.474295,16.839076,6.069638,113.93
208,948,568,41.414489,17.487060,4.982926,115.38
209,1004,573,41.350490,18.133615,4.668366,112.79
210,44,487,42.350612,7.004586,4.404889,39.40
211,101,487,42.354963,7.668177,3.380713,38.84
212,158,487,42.354963,8.331821,1.247101,40.55
213,215,487,42.350612,8.995413,2.211140,30.68
214,273,488,42.341910,9.658848,0.638858,136.39
215,330,489,42.328861,10.322022,1.445312,74.51
216,387,490,42.311468,10.984832,0.320974,123.14
217,444,492,42.289734,11.647172,5.057946,89.62
218,501,495,42.263667,12.308940,9.501914,128.47
219,558,497,42.233272,12.970034,2.407874,164.30
220,615,500,42.198559,13.630351,1.239886,62.70
221,672,504,42.159535,14.289790,3.639107,114.49
222,729,507,42.116212,14.948250,7.473348,104.31
223,786,511,42.068600,15.605632,4.753222,115.11
224,843,516,42.016712,16.261837,6.478973,111.58
225,899,521,41.960561,16.916767,6.152687,128.23
226,955,526,41.900163,17.570326,5.631398,117.86
227,1012,531,41.835532,18.222419,3.183748,131.49
228,43,445,42.841242,6.995675,3.932901,42.62
229,101,444,42.845637,7.665207,4.248861,42.82
230,158,444,42.845637,8.334792,3.219597,10.24
231,216,445,42.841242,9.004324,3.086572,16.51
232,274,445,42.832453,9.673694,2.047213,18.56
233,332,447,42.819274,10.342797,2.970519,53.41
234,389,448,42.801707,11.011524,1.898610,71.73
235,447,450,42.779756,11.679771,4.109434,92.45
236,505,452,42.753429,12.347429,5.668737,96.94
237,562,455,42.722731,13.014395,0.876427,124.99
238,620,458,42.687671,13.680564,1.731186,81.06
239,677,461,42.648259,14.345830,6.941384,104.77
240,734,465,42.604504,15.010092,6.704440,108.93
241,792,469,42.556419,15.673246,5.893280,104.96
242,849,474,42.504015,16.335192,5.875268,115.05
243,906,479,42.447308,16.995829,7.315724,120.52
244,963,484,42.386311,17.655059,6.446911,121.31
245,1020,490,42.321041,18.312784,4.552563,113.59
246,42,402,43.332365,6.986604,4.369389,50.09
247,100,402,43.336804,7.662183,4.451357,52.05
248,159,402,43.336804,8.337816,3.617229,49.30
249,217,402,43.332365,9.013395,1.823847,25.95
250,275,403,43.323489,9.688808,3.266737,47.93
251,333,404,43.310177,10.363946,4.079437,63.25
252,392,406,43.292434,11.038698,4.908213,46.10
253,450,408,43.270264,11.712957,3.572053,62.42
254,508,410,43.243673,12.386611,3.844902,49.91
255,566,413,43.212669,13.059554,2.625964,53.85
256,624,416,43.177259,13.731678,6.465540,101.82
257,682,419,43.137453,14.402875,7.129706,116.49
258,740,423,43.093262,15.073041,6.483683,107.89
259,798,427,43.044698,15.742069,6.860015,107.56
260,855,432,42.991774,16.409856,8.309540,118.80
261,913,437,42.934503,17.076299,5.350343,124.24
262,970,442,42.872901,17.741297,4.492567,102.68
263,1027,448,42.806984,18.404750,4.785463,156.32
264,41,360,43.823949,6.977368,1.543819,66.82
265,100,359,43.828433,7.659103,5.136448,53.56
266,159,359,43.828433,8.340896,4.995032,75.38
267,218,360,43.823949,9.022631,3.423856,71.42
268,277,361,43.814984,9.704197,2.694211,69.98
269,335,362,43.801539,10.385480,3.159824,64.90
270,394,363,43.783618,11.066367,4.020317,66.32
271,453,365,43.761226,11.746746,0.445066,122.77
272,512,368,43.734369,12.426505,2.604551,64.90
273,570,370,43.703054,13.105533,2.745795,92.85
274,629,373,43.667290,13.783719,6.408988,89.24
275,687,377,43.627087,14.460953,8.429513,111.12
276,745,381,43.582455,15.137127,7.738940,113.52
277,804,385,43.533406,15.812133,5.790448,104.16
278,862,390,43.479955,16.485864,7.300803,103.61
279,920,395,43.422114,17.158215,3.511537,136.32
280,978,400,43.359900,17.829081,2.488480,110.41
281,1036,406,43.293329,18.498361,0.634452,-84.58
282,40,317,44.315964,6.967961,2.785394,68.09
283,100,317,44.320492,7.655967,2.233658,-100.93
284,159,317,44.320492,8.344032,1.665183,-22.76
285,219,317,44.315964,9.032038,5.003478,93.81
286,278,318,44.306908,9.719869,3.277256,96.05
287,337,319,44.293328,10.407410,1.957354,66.15
288,397,321,44.275227,11.094544,4.027401,80.56
289,456,323,44.252610,11.781156,3.621320,80.97
290,515,325,44.225484,12.467130,4.919318,97.85
291,574,328,44.193855,13.152353,3.299774,84.65
292,633,331,44.157733,13.836711,3.677108,66.20
293,692,335,44.117127,14.520091,9.400064,90.99
294,751,338,44.072049,15.202381,7.411077,98.97
295,810,343,44.022511,15.883472,7.172403,106.66
296,869,347,43.968525,16.563252,3.039462,75.42
297,927,352,43.910108,17.241614,3.808032,82.41
298,986,358,43.847275,17.918452,3.650114,61.45
299,40,275,44.808376,6.958380,3.376809,22.64
300,99,275,44.812950,7.652773,3.469301,162.64
301,159,275,44.812950,8.347226,5.226275,-134.92
302,219,275,44.808376,9.041619,2.724469,49.81
303,279,276,44.799229,9.735832,1.432646,105.57
304,339,277,44.785512,10.429747,1.658044,91.54
305,399,278,44.767229,11.123243,4.450118,97.66
306,459,280,44.744385,11.816203,5.839001,93.91
307,519,283,44.716986,12.508507,2.441175,92.58
308,578,286,44.685040,13.200039,2.807168,97.61
309,638,289,44.648555,13.890682,6.493560,92.47
310,697,292,44.607542,14.580319,5.894475,85.86
311,757,296,44.562012,15.268837,2.599227,92.43
312,816,300,44.511978,15.956120,4.382134,67.65
313,875,305,44.457454,16.642058,4.244323,68.41
314,934,310,44.398453,17.326539,2.953347,121.00
315,993,316,44.334994,18.009453,8.118255,86.35
316,39,232,45.301153,6.948619,0.178648,32.47
317,99,232,45.305773,7.649519,0.958516,120.67
318,160,232,45.305773,8.350480,2.643554,-147.37
319,220,232,45.301153,9.051380,2.635626,-142.69
320,281,233,45.291914,9.752095,2.425625,166.35
321,341,234,45.278059,10.452502,1.907672,131.32
322,402,236,45.259591,11.152480,1.541483,86.32
323,462,238,45.236517,11.851905,1.606777,45.93
324,522,240,45.208842,12.550657,2.104398,65.98
325,582,243,45.176574,13.248614,3.071466,79.57
326,643,246,45.139723,13.945657,4.224059,72.99
327,703,250,45.098298,14.641667,6.356773,67.33
328,763,254,45.052311,15.336525,5.964806,71.41
329,823,258,45.001776,16.030115,8.254895,66.54
330,882,263,44.946705,16.722322,7.573236,62.85
331,942,268,44.887115,17.413031,6.678485,61.68
332,1001,274,44.823022,18.102129,5.188425,59.34
333,38,190,45.794262,6.938674,1.108297,152.83
334,99,189,45.798929,7.646203,1.586586,-172.47
335,160,189,45.798929,8.353796,1.123891,45.24
336,221,190,45.794262,9.061325,0.672579,160.12
337,282,191,45.784930,9.768664,0.092537,-22.84
338,343,192,45.770934,10.475687,2.076291,84.76
339,404,193,45.752281,11.182268,1.071246,-24.61
340,465,195,45.728973,11.888281,1.988786,5.44
341,526,198,45.701019,12.593601,2.991028,54.62
342,587,201,45.668426,13.298104,3.002245,43.19
343,647,204,45.631204,14.001667,4.016209,67.93
344,708,208,45.589362,14.704167,0.785146,-72.98
345,769,212,45.542913,15.405482,4.591316,48.35
346,829,216,45.491870,16.105494,5.106628,59.13
347,889,221,45.436247,16.804084,6.224099,58.55
348,949,226,45.376060,17.501133,5.224631,77.35
349,1010,232,45.311326,18.196527,6.513158,64.51
350,37,147,46.287670,6.928539,0.593838,150.20
351,99,147,46.292384,7.642824,1.496595,-172.02
352,160,147,46.292384,8.357175,1.414519,83.88
353,222,147,46.287670,9.071460,1.824309,-157.97
354,284,148,46.278243,9.785550,2.208502,13.25
355,345,149,46.264106,10.499315,2.531133,-30.71
356,407,151,46.245263,11.212625,5.166606,81.63
357,468,153,46.221720,11.925350,1.838519,31.84
358,530,155,46.193484,12.637363,1.202171,-86.54
359,591,158,46.160561,13.348535,0.501162,140.09
360,652,161,46.122963,14.058739,0.293576,-52.90
361,714,165,46.080699,14.767850,2.650569,15.43
362,775,169,46.033783,15.475744,5.942523,46.78
363,836,174,45.982226,16.182296,7.350034,64.01
364,897,178,45.926044,16.887385,8.632585,69.30
365,957,184,45.865253,17.590891,6.239977,53.74
366,1018,189,45.799870,18.292694,6.827428,72.57
367,36,105,46.781342,6.918208,8.844387,58.72
368,98,104,46.786104,7.639380,1.763344,-174.96
369,161,104,46.786104,8.360619,2.922260,83.18
370,223,105,46.781342,9.081791,2.477955,14.61
371,285,105,46.771820,9.802762,3.020207,84.65
372,347,107,46.757540,10.523398,2.824407,81.88
373,409,108,46.738506,11.243565,2.920721,125.69
374,472,110,46.714724,11.963132,1.970245,172.16
375,534,113,46.686201,12.681965,1.607145,61.06
376,596,116,46.652946,13.399932,0.990852,-86.53
377,657,119,46.614967,14.116905,0.183366,62.28
378,719,123,46.572277,14.832752,0.842787,-145.90
379,781,127,46.524886,15.547347,5.102454,55.62
380,842,131,46.472810,16.260561,11.241984,75.42
381,904,136,46.416062,16.972271,10.732113,75.51
382,965,141,46.354660,17.682351,11.786501,82.58
383,1026,147,46.288621,18.390681,9.612012,80.41
384,35,62,47.275246,6.907676,4.075641,71.01
385,98,62,47.280056,7.635869,5.279670,45.44
386,161,62,47.280056,8.364130,5.948558,44.18
387,224,62,47.275246,9.092323,0.950159,83.25
388,287,63,47.265626,9.820308,1.900154,104.09
389,349,64,47.251201,10.547949,3.240798,85.93
390,412,66,47.231974,11.275108,1.391465,177.66
391,475,68,47.207951,12.001647,3.848016,95.94
392,537,70,47.179138,12.727432,5.578331,63.19
393,600,73,47.145545,13.452326,1.600862,83.65
394,663,77,47.107182,14.176196,0.879701,151.91
395,725,80,47.064059,14.898907,3.987021,35.80
396,787,84,47.016189,15.620330,2.824375,65.52
397,849,89,46.963586,16.340332,12.968213,74.90
398,911,94,46.906266,17.058785,12.642246,81.23
399,973,99,46.844245,17.775563,12.262372,83.23
400,1035,105,46.777541,18.490539,11.640157,88.29
401,34,19,47.769345,6.896937,4.545146,31.85
402,98,19,47.774205,7.632288,10.595970,65.09
403,161,19,47.774205,8.367711,2.103024,67.90
404,225,19,47.769345,9.103062,8.707164,54.13
405,288,20,47.759628,9.838200,3.872752,86.99
406,352,21,47.745056,10.572983,0.495393,95.17
407,415,23,47.725632,11.307269,5.800680,121.12
408,478,25,47.701364,12.040918,2.200199,77.46
409,541,28,47.672259,12.773790,1.086762,64.71
410,605,31,47.638324,13.505744,1.181789,48.85
411,668,34,47.599571,14.236644,1.807737,-38.32
412,731,38,47.556010,14.966352,2.960151,161.15
413,794,42,47.507655,15.694733,1.516930,121.94
414,856,47,47.454520,16.421652,13.900229,70.02
415,919,52,47.396620,17.146976,17.004681,86.19
416,981,57,47.333973,17.870576,15.139957,100.16
417,800,0,47.999249,15.770598,1.903935,75.46
418,863,4,47.945575,16.504566,16.194479,93.72
419,927,9,47.887088,17.236892,17.017530,97.08
420,990,15,47.823807,17.967443,16.730484,107.14
