vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
58,843,897,37.605115,16.262924,8.191315,79.37
59,895,901,37.549818,16.869465,8.527279,90.10
60,947,906,37.490640,17.474836,8.924060,92.59
61,999,912,37.427595,18.078962,7.786157,96.36
62,49,824,38.446939,7.070554,13.282269,3.90
63,103,824,38.450959,7.690170,12.239673,2.28
64,156,824,38.450959,8.309829,11.882176,8.85
65,210,824,38.446939,8.929445,11.666762,9.83
66,263,825,38.438899,9.548934,11.575991,15.58
67,317,826,38.426842,10.168210,13.076512,25.25
68,370,827,38.410771,10.787189,12.138515,33.56
69,423,829,38.390689,11.405787,13.629007,52.24
70,477,831,38.366602,12.023918,13.696672,63.15
71,530,833,38.338515,12.641500,10.916820,61.07
72,583,836,38.306435,13.258449,8.479848,46.59
73,637,839,38.270370,13.874681,5.871503,74.36
74,690,843,38.230329,14.490116,5.205342,67.40
75,743,846,38.186321,15.104671,2.754404,54.56
76,796,851,38.138358,15.718265,11.538429,110.74
77,848,855,38.086450,16.330818,9.003874,72.81
78,901,860,38.030610,16.942252,9.143927,84.94
79,954,865,37.970852,17.552486,9.971862,90.41
80,1006,871,37.907190,18.161445,8.909290,94.26
81,49,782,38.932547,7.062790,13.204758,6.98
82,102,782,38.936607,7.687582,12.365917,4.33
83,156,782,38.936607,8.312417,12.180964,2.15
84,210,782,38.932547,8.937209,12.403980,14.94
85,264,783,38.924428,9.561870,13.060267,18.46
86,318,784,38.912252,10.186313,12.649895,32.44
87,372,785,38.896022,10.810452,12.654694,42.64
88,426,787,38.875741,11.434199,14.051714,57.13
89,480,789,38.851416,12.057469,13.902746,65.81
90,533,791,38.823051,12.680175,12.196254,59.91
91,587,794,38.790655,13.302232,10.585222,72.68
92,641,797,38.754234,13.923555,5.939737,76.41
93,694,801,38.713798,14.544060,5.625571,74.87
94,748,805,38.669357,15.163663,3.163602,71.71
95,801,809,38.620921,15.782282,10.232568,80.45
96,854,813,38.568503,16.399834,3.189952,83.26
97,908,818,38.512115,17.016237,9.825390,80.99
98,961,824,38.451770,17.631413,10.926339,84.71
99,1014,829,38.387484,18.245281,9.867207,89.75
100,48,740,39.418884,7.054895,12.482967,7.59
101,102,740,39.422985,7.684950,11.375240,7.43
102,157,740,39.422985,8.315049,9.063018,12.50
103,211,740,39.418884,8.945104,9.687796,13.39
104,265,741,39.410685,9.575024,12.627908,19.76
105,320,742,39.398388,10.204721,13.067818,37.46
106,374,743,39.381997,10.834106,13.734322,48.30
107,428,745,39.361516,11.463089,14.935569,61.52
108,483,747,39.336950,12.091583,14.902486,70.37
109,537,750,39.308305,12.719499,13.123609,67.57
110,591,752,39.275588,13.346749,11.813846,67.06
111,645,756,39.238808,13.973247,9.372598,62.58
112,699,759,39.197973,14.598906,5.720432,64.84
113,753,763,39.153093,15.223640,5.371584,53.70
114,807,767,39.104181,15.847365,8.093118,80.89
115,861,772,39.051246,16.469997,1.498018,-168.38
116,914,777,38.994304,17.091452,11.234296,72.79
117,968,782,38.933366,17.711647,11.098330,82.33
118,1021,788,38.868450,18.330503,10.791472,86.86
119,47,698,39.905922,7.046866,10.407031,15.49
120,102,698,39.910063,7.682273,9.229653,20.47
121,157,698,39.910063,8.317726,7.004256,22.73
122,212,698,39.905922,8.953133,8.707508,28.47
123,267,699,39.897641,9.588402,11.599831,17.00
124,321,700,39.885223,10.223442,12.802876,36.85
125,376,701,39.868669,10.858161,14.737888,51.69
126,431,703,39.847985,11.492469,15.645146,65.44
127,486,705,39.823176,12.126275,15.823005,72.54
128,540,708,39.794247,12.759488,13.894284,70.14
129,595,711,39.761207,13.392019,12.078886,66.11
130,649,714,39.724063,14.023777,10.517943,64.91
131,704,717,39.682824,14.654676,7.237204,68.66
132,758,721,39.637502,15.284627,6.757885,73.29
133,812,725,39.588107,15.913542,5.813897,82.03
134,867,730,39.534651,16.541337,2.140743,90.77
135,921,735,39.477148,17.167925,14.273723,77.72
136,975,740,39.415612,17.793222,12.412955,81.13
137,1029,746,39.350057,18.417146,11.609310,82.31
138,46,656,40.393632,7.038700,10.600752,13.63
139,102,656,40.397814,7.679551,9.799425,22.77
140,157,656,40.397814,8.320448,7.837035,20.55
141,212,656,40.393632,8.961299,2.816382,33.62
142,268,657,40.385269,9.602008,12.930322,21.53
143,323,658,40.372727,10.242483,7.037583,32.18
144,378,659,40.356009,10.882628,14.190261,54.69
145,433,661,40.335120,11.522352,16.174978,66.96
146,489,663,40.310065,12.161560,16.479139,68.92
147,544,666,40.280850,12.800160,14.924113,72.26
148,599,669,40.247482,13.438060,11.692132,68.71
149,654,672,40.209970,14.075169,10.458238,73.29
150,709,675,40.168324,14.711395,8.175163,71.85
151,764,679,40.122554,15.346649,7.099976,68.86
152,818,684,40.072671,15.980841,2.925497,48.77
153,873,688,40.018688,16.613884,12.202872,53.37
154,927,693,39.960618,17.245689,7.288619,74.07
155,982,699,39.898477,17.876171,13.502344,79.87
156,46,614,40.881986,7.030393,11.157594,18.82
157,102,613,40.886209,7.676781,11.207452,18.65
158,157,613,40.886209,8.323218,11.470128,20.65
159,213,614,40.881986,8.969606,9.694692,32.38
160,269,615,40.873539,9.615850,13.399627,22.73
161,325,616,40.860873,10.261853,8.792048,44.34
162,380,617,40.843989,10.907518,13.425816,58.97
163,436,619,40.822892,11.552749,16.031666,67.36
164,492,621,40.797588,12.197453,15.980566,70.65
165,547,624,40.768083,12.841532,14.605106,74.16
166,603,627,40.734384,13.484893,11.586148,71.91
167,658,630,40.696501,14.127442,10.763481,75.44
168,714,633,40.654442,14.769086,8.258935,73.81
169,769,637,40.608219,15.409732,7.014385,36.28
170,824,642,40.557843,16.049290,5.612465,50.71
171,879,646,40.503328,16.687668,7.632041,67.26
172,934,652,40.444685,17.324777,7.508089,70.99
173,989,657,40.381932,17.960528,14.514964,75.24
174,45,572,41.370953,7.021940,11.105982,14.89
175,101,571,41.375219,7.673963,9.295130,24.68
176,158,571,41.375219,8.326036,9.117084,29.41
177,214,572,41.370953,8.978059,9.069857,18.15
178,270,572,41.362423,9.629933,11.792497,21.61
179,326,573,41.349630,10.281560,9.935860,50.20
180,383,575,41.332578,10.932840,11.591247,66.83
181,439,577,41.311272,11.583676,14.455912,71.31
182,495,579,41.285716,12.233969,15.240171,77.35
183,551,582,41.255918,12.883622,12.208236,80.50
184,607,584,41.221885,13.532538,7.823472,70.00
185,663,588,41.183626,14.180621,11.343569,68.89
186,719,591,41.141150,14.827775,11.479634,57.98
187,775,595,41.094469,15.473905,9.647124,56.09
188,830,600,41.043595,16.118918,8.619789,71.41
189,886,605,40.988540,16.762721,11.251240,61.76
190,941,610,40.929319,17.405222,14.305346,68.96
191,997,615,40.865946,18.046331,16.107401,76.67
192,44,529,41.860505,7.013339,7.034195,30.78
193,101,529,41.864814,7.671096,6.474298,44.49
194,158,529,41.864814,8.328903,6.617417,51.06
195,215,529,41.860505,8.986660,3.222952,62.33
196,271,530,41.851890,9.644264,10.467419,46.48
197,328,531,41.838970,10.301613,10.760376,59.82
198,385,533,41.821748,10.958608,11.459592,73.44
199,441,535,41.800229,11.615145,12.734821,75.94
200,498,537,41.774419,12.271126,13.068286,87.29
201,555,539,41.744325,12.926450,10.190217,96.73
202,611,542,41.709953,13.581017,4.659927,87.70
203,668,546,41.671314,14.234729,4.693708,51.51
204,724,549,41.628417,14.887487,13.532139,56.94
205,780,553,41.581273,15.539195,12.349939,56.88
206,836,558,41.529895,16.189756,9.973747,42.75
207,892,563,41.474295,16.839076,6.305418,56.64
208,948,568,41.414489,17.487060,9.696374,62.71
209,1004,573,41.350490,18.133615,14.867018,72.77
210,44,487,42.350612,7.004586,3.941838,81.39
211,101,487,42.354963,7.668177,3.504919,77.42
212,158,487,42.354963,8.331821,6.821101,63.70
213,215,487,42.350612,8.995413,4.007475,22.67
214,273,488,42.341910,9.658848,3.178850,52.66
215,330,489,42.328861,10.322022,13.531795,68.35
216,387,490,42.311468,10.984832,13.330446,76.26
217,444,492,42.289734,11.647172,13.158411,90.38
218,501,495,42.263667,12.308940,13.238039,91.68
219,558,497,42.233272,12.970034,3.488164,99.97
220,615,500,42.198559,13.630351,4.281463,52.04
221,672,504,42.159535,14.289790,1.975929,-128.25
222,729,507,42.116212,14.948250,10.457010,62.11
223,786,511,42.068600,15.605632,16.567736,47.29
224,843,516,42.016712,16.261837,13.214363,52.03
225,899,521,41.960561,16.916767,10.227722,66.45
226,955,526,41.900163,17.570326,9.699743,57.22
227,1012,531,41.835532,18.222419,15.103358,70.93
228,43,445,42.841242,6.995675,5.243294,67.24
229,101,444,42.845637,7.665207,3.273953,54.84
230,158,444,42.845637,8.334792,3.642190,53.94
231,216,445,42.841242,9.004324,7.098438,36.23
232,274,445,42.832453,9.673694,2.216996,1.44
233,332,447,42.819274,10.342797,11.068597,71.19
234,389,448,42.801707,11.011524,15.372278,78.22
235,447,450,42.779756,11.679771,6.144811,82.06
236,505,452,42.753429,12.347429,15.058218,94.16
237,562,455,42.722731,13.014395,4.075355,83.10
238,620,458,42.687671,13.680564,3.196035,75.39
239,677,461,42.648259,14.345830,13.891098,61.48
240,734,465,42.604504,15.010092,3.895128,104.99
241,792,469,42.556419,15.673246,9.394283,42.81
242,849,474,42.504015,16.335192,13.939054,50.05
243,906,479,42.447308,16.995829,13.285721,67.39
244,963,484,42.386311,17.655059,10.367640,60.12
245,1020,490,42.321041,18.312784,13.031973,80.27
246,42,402,43.332365,6.986604,2.981809,69.66
247,100,402,43.336804,7.662183,4.125845,17.81
248,159,402,43.336804,8.337816,5.754899,29.23
249,217,402,43.332365,9.013395,4.565292,26.06
250,275,403,43.323489,9.688808,3.089862,54.41
251,333,404,43.310177,10.363946,7.472048,64.45
252,392,406,43.292434,11.038698,9.736147,66.30
253,450,408,43.270264,11.712957,7.497437,72.70
254,508,410,43.243673,12.386611,12.931173,86.30
255,566,413,43.212669,13.059554,8.584885,68.57
256,624,416,43.177259,13.731678,5.559622,86.58
257,682,419,43.137453,14.402875,3.904042,96.12
258,740,423,43.093262,15.073041,10.774576,39.24
259,798,427,43.044698,15.742069,5.698421,37.08
260,855,432,42.991774,16.409856,12.185285,68.74
261,913,437,42.934503,17.076299,13.444684,77.83
262,970,442,42.872901,17.741297,14.273703,92.54
263,1027,448,42.806984,18.404750,11.736885,75.37
264,41,360,43.823949,6.977368,1.419844,96.38
265,100,359,43.828433,7.659103,1.705626,79.79
266,159,359,43.828433,8.340896,1.949445,4.71
267,218,360,43.823949,9.022631,5.444503,35.77
268,277,361,43.814984,9.704197,3.872331,61.11
269,335,362,43.801539,10.385480,6.315897,66.08
270,394,363,43.783618,11.066367,9.632788,70.72
271,453,365,43.761226,11.746746,4.494939,112.58
272,512,368,43.734369,12.426505,13.072123,66.59
273,570,370,43.703054,13.105533,11.731930,74.35
274,629,373,43.667290,13.783719,8.517983,92.03
275,687,377,43.627087,14.460953,6.379611,72.55
276,745,381,43.582455,15.137127,5.577655,62.00
277,804,385,43.533406,15.812133,7.633578,78.14
278,862,390,43.479955,16.485864,10.586237,81.24
279,920,395,43.422114,17.158215,10.520500,92.82
280,978,400,43.359900,17.829081,11.969833,91.31
281,1036,406,43.293329,18.498361,4.378829,80.16
282,40,317,44.315964,6.967961,3.958191,61.56
283,100,317,44.320492,7.655967,1.103559,-49.33
284,159,317,44.320492,8.344032,8.586559,-61.58
285,219,317,44.315964,9.032038,4.082579,93.23
286,278,318,44.306908,9.719869,3.353486,122.13
287,337,319,44.293328,10.407410,4.523993,71.26
288,397,321,44.275227,11.094544,6.534078,88.61
289,456,323,44.252610,11.781156,6.332035,59.85
290,515,325,44.225484,12.467130,8.679020,61.59
291,574,328,44.193855,13.152353,10.112709,66.26
292,633,331,44.157733,13.836711,10.815448,68.05
293,692,335,44.117127,14.520091,7.449518,77.62
294,751,338,44.072049,15.202381,7.603735,78.65
295,810,343,44.022511,15.883472,8.175726,79.97
296,869,347,43.968525,16.563252,5.975313,65.68
297,927,352,43.910108,17.241614,6.605886,72.77
298,986,358,43.847275,17.918452,5.932028,67.01
299,40,275,44.808376,6.958380,3.374794,41.02
300,99,275,44.812950,7.652773,0.534847,-143.72
301,159,275,44.812950,8.347226,3.606783,-118.33
302,219,275,44.808376,9.041619,0.597847,41.78
303,279,276,44.799229,9.735832,2.912851,146.58
304,339,277,44.785512,10.429747,4.478159,151.67
305,399,278,44.767229,11.123243,5.898632,112.21
306,459,280,44.744385,11.816203,5.847562,100.06
307,519,283,44.716986,12.508507,8.224091,69.30
308,578,286,44.685040,13.200039,10.112398,70.12
309,638,289,44.648555,13.890682,10.275896,64.46
310,697,292,44.607542,14.580319,10.196346,71.06
311,757,296,44.562012,15.268837,3.769281,66.85
312,816,300,44.511978,15.956120,3.441773,62.35
313,875,305,44.457454,16.642058,3.973172,60.73
314,934,310,44.398453,17.326539,4.000099,66.70
315,993,316,44.334994,18.009453,5.189733,97.32
316,39,232,45.301153,6.948619,1.509796,96.56
317,99,232,45.305773,7.649519,0.383285,167.06
318,160,232,45.305773,8.350480,0.999860,-126.12
319,220,232,45.301153,9.051380,2.747156,-147.46
320,281,233,45.291914,9.752095,3.629185,160.66
321,341,234,45.278059,10.452502,5.002131,152.00
322,402,236,45.259591,11.152480,5.287635,131.81
323,462,238,45.236517,11.851905,6.067803,110.10
324,522,240,45.208842,12.550657,5.458102,84.24
325,582,243,45.176574,13.248614,7.989908,81.51
326,643,246,45.139723,13.945657,8.994765,87.98
327,703,250,45.098298,14.641667,7.888647,71.94
328,763,254,45.052311,15.336525,3.813130,60.87
329,823,258,45.001776,16.030115,9.124588,56.28
330,882,263,44.946705,16.722322,7.998500,53.84
331,942,268,44.887115,17.413031,3.947557,50.90
332,1001,274,44.823022,18.102129,5.867353,47.97
333,38,190,45.794262,6.938674,2.388152,126.61
334,99,189,45.798929,7.646203,3.079057,-150.36
335,160,189,45.798929,8.353796,0.890020,30.97
336,221,190,45.794262,9.061325,0.605880,-81.80
337,282,191,45.784930,9.768664,0.610567,-100.83
338,343,192,45.770934,10.475687,0.300752,-30.45
339,404,193,45.752281,11.182268,0.428379,-122.47
340,465,195,45.728973,11.888281,1.289921,98.34
341,526,198,45.701019,12.593601,3.421299,90.96
342,587,201,45.668426,13.298104,7.411178,90.33
343,647,204,45.631204,14.001667,6.592783,82.22
344,708,208,45.589362,14.704167,2.514248,68.17
345,769,212,45.542913,15.405482,5.718095,49.90
346,829,216,45.491870,16.105494,10.789334,43.38
347,889,221,45.436247,16.804084,13.058123,41.38
348,949,226,45.376060,17.501133,10.349463,31.85
349,1010,232,45.311326,18.196527,5.411195,45.84
350,37,147,46.287670,6.928539,2.170636,8.98
351,99,147,46.292384,7.642824,2.237641,-163.28
352,160,147,46.292384,8.357175,1.515439,81.79
353,222,147,46.287670,9.071460,1.526574,177.33
354,284,148,46.278243,9.785550,2.689291,38.62
355,345,149,46.264106,10.499315,1.978911,5.07
356,407,151,46.245263,11.212625,2.257817,70.24
357,468,153,46.221720,11.925350,1.552001,13.16
358,530,155,46.193484,12.637363,1.094795,-142.01
359,591,158,46.160561,13.348535,1.000666,96.59
360,652,161,46.122963,14.058739,1.172973,-11.14
361,714,165,46.080699,14.767850,7.112239,14.76
362,775,169,46.033783,15.475744,7.447721,44.84
363,836,174,45.982226,16.182296,11.297340,52.22
364,897,178,45.926044,16.887385,13.631126,45.92
365,957,184,45.865253,17.590891,9.724384,44.99
366,1018,189,45.799870,18.292694,9.773787,48.51
367,36,105,46.781342,6.918208,10.171516,49.41
368,98,104,46.786104,7.639380,1.390879,-29.67
369,161,104,46.786104,8.360619,5.641005,108.75
370,223,105,46.781342,9.081791,2.859393,-4.86
371,285,105,46.771820,9.802762,3.766634,84.29
372,347,107,46.757540,10.523398,2.441831,86.96
373,409,108,46.738506,11.243565,2.713567,125.30
374,472,110,46.714724,11.963132,1.654523,147.48
375,534,113,46.686201,12.681965,1.499991,90.54
376,596,116,46.652946,13.399932,1.422117,-99.31
377,657,119,46.614967,14.116905,1.096916,-96.01
378,719,123,46.572277,14.832752,1.782582,-115.31
379,781,127,46.524886,15.547347,5.147418,35.29
380,842,131,46.472810,16.260561,16.438328,41.86
381,904,136,46.416062,16.972271,13.702295,46.88
382,965,141,46.354660,17.682351,13.675983,44.58
383,1026,147,46.288621,18.390681,10.221273,46.83
384,35,62,47.275246,6.907676,4.345488,58.45
385,98,62,47.280056,7.635869,5.326401,43.39
386,161,62,47.280056,8.364130,3.882883,58.25
387,224,62,47.275246,9.092323,1.664020,138.01
388,287,63,47.265626,9.820308,1.125870,153.47
389,349,64,47.251201,10.547949,4.105613,90.59
390,412,66,47.231974,11.275108,2.498761,155.45
391,475,68,47.207951,12.001647,3.745538,94.63
392,537,70,47.179138,12.727432,7.386231,70.90
393,600,73,47.145545,13.452326,2.906241,100.84
394,663,77,47.107182,14.176196,0.234299,89.88
395,725,80,47.064059,14.898907,6.090652,30.69
396,787,84,47.016189,15.620330,3.321859,37.14
397,849,89,46.963586,16.340332,11.088721,44.15
398,911,94,46.906266,17.058785,17.450741,50.84
399,973,99,46.844245,17.775563,13.100695,51.41
400,1035,105,46.777541,18.490539,11.694452,56.47
401,34,19,47.769345,6.896937,3.971547,45.04
402,98,19,47.774205,7.632288,11.181636,78.42
403,161,19,47.774205,8.367711,3.520734,63.02
404,225,19,47.769345,9.103062,6.434966,27.97
405,288,20,47.759628,9.838200,1.415248,134.54
406,352,21,47.745056,10.572983,1.280286,85.47
407,415,23,47.725632,11.307269,1.005783,73.39
408,478,25,47.701364,12.040918,2.014318,61.40
409,541,28,47.672259,12.773790,2.337907,56.35
410,605,31,47.638324,13.505744,2.630335,75.10
411,668,34,47.599571,14.236644,2.124897,-5.33
412,731,38,47.556010,14.966352,3.357892,157.10
413,794,42,47.507655,15.694733,0.707474,-107.72
414,856,47,47.454520,16.421652,13.346157,48.64
415,919,52,47.396620,17.146976,12.956556,52.76
416,981,57,47.333973,17.870576,16.466919,62.02
417,800,0,47.999249,15.770598,1.815239,86.81
418,863,4,47.945575,16.504566,4.836616,91.53
419,927,9,47.887088,17.236892,8.024140,66.10
420,990,15,47.823807,17.967443,11.174401,66.39
