vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,5.196350,-28.19
50,421,871,37.906387,11.377840,2.875765,-43.64
51,474,873,37.882536,11.990917,2.650940,-48.09
52,527,875,37.854723,12.603458,2.838745,-57.05
53,580,878,37.822957,13.215381,1.320727,68.43
54,632,881,37.787244,13.826606,4.418552,139.98
55,685,884,37.747593,14.437052,1.996448,-163.57
56,738,888,37.704015,15.046639,3.151836,70.00
57,790,892,37.656518,15.655289,5.288959,87.50
58,843,897,37.605115,16.262924,6.260150,95.13
59,895,901,37.549818,16.869465,5.660089,103.07
60,947,906,37.490640,17.474836,5.777747,109.65
61,999,912,37.427595,18.078962,5.516120,119.71
62,49,824,38.446939,7.070554,7.168428,22.10
63,103,824,38.450959,7.690170,6.808193,25.45
64,156,824,38.450959,8.309829,6.787818,8.57
65,210,824,38.446939,8.929445,6.796875,-9.06
66,263,825,38.438899,9.548934,7.668014,-24.18
67,317,826,38.426842,10.168210,5.909172,-21.50
68,370,827,38.410771,10.787189,3.931991,1.42
69,423,829,38.390689,11.405787,2.039714,-45.99
70,477,831,38.366602,12.023918,3.036646,-44.52
71,530,833,38.338515,12.641500,2.868452,-19.60
72,583,836,38.306435,13.258449,1.143852,60.93
73,637,839,38.270370,13.874681,5.863832,81.64
74,690,843,38.230329,14.490116,4.805257,68.74
75,743,846,38.186321,15.104671,2.247855,16.84
76,796,851,38.138358,15.718265,6.572683,90.82
77,848,855,38.086450,16.330818,6.412930,75.16
78,901,860,38.030610,16.942252,6.143319,87.71
79,954,865,37.970852,17.552486,6.201079,102.98
80,1006,871,37.907190,18.161445,6.011292,112.60
81,49,782,38.932547,7.062790,7.153517,25.20
82,102,782,38.936607,7.687582,6.306298,27.15
83,156,782,38.936607,8.312417,6.652846,6.24
84,210,782,38.932547,8.937209,8.399239,-6.16
85,264,783,38.924428,9.561870,6.407177,-14.46
86,318,784,38.912252,10.186313,5.473959,-12.56
87,372,785,38.896022,10.810452,4.446203,28.63
88,426,787,38.875741,11.434199,2.154391,-32.04
89,480,789,38.851416,12.057469,3.431777,-27.11
90,533,791,38.823051,12.680175,3.126644,-25.78
91,587,794,38.790655,13.302232,2.970735,65.76
92,641,797,38.754234,13.923555,1.165494,68.41
93,694,801,38.713798,14.544060,3.214184,63.55
94,748,805,38.669357,15.163663,2.499174,52.66
95,801,809,38.620921,15.782282,10.381396,78.44
96,854,813,38.568503,16.399834,2.100083,77.04
97,908,818,38.512115,17.016237,6.586098,83.80
98,961,824,38.451770,17.631413,5.852722,95.49
99,1014,829,38.387484,18.245281,6.441872,104.56
100,48,740,39.418884,7.054895,7.013357,24.11
101,102,740,39.422985,7.684950,7.028926,34.06
102,157,740,39.422985,8.315049,6.006507,22.02
103,211,740,39.418884,8.945104,5.673523,-11.74
104,265,741,39.410685,9.575024,8.041707,-15.27
105,320,742,39.398388,10.204721,5.587307,-2.22
106,374,743,39.381997,10.834106,5.216512,27.94
107,428,745,39.361516,11.463089,3.514282,-15.89
108,483,747,39.336950,12.091583,3.825159,-14.39
109,537,750,39.308305,12.719499,3.345645,6.62
110,591,752,39.275588,13.346749,4.801682,54.32
111,645,756,39.238808,13.973247,4.794408,53.21
112,699,759,39.197973,14.598906,4.341840,31.42
113,753,763,39.153093,15.223640,4.588053,56.28
114,807,767,39.104181,15.847365,10.404423,84.21
115,861,772,39.051246,16.469997,1.764020,-165.01
116,914,777,38.994304,17.091452,6.742866,88.64
117,968,782,38.933366,17.711647,6.847951,104.41
118,1021,788,38.868450,18.330503,6.231053,104.12
119,47,698,39.905922,7.046866,7.391870,30.00
120,102,698,39.910063,7.682273,7.302309,35.24
121,157,698,39.910063,8.317726,5.722548,35.64
122,212,698,39.905922,8.953133,4.147210,5.51
123,267,699,39.897641,9.588402,4.669981,-27.12
124,321,700,39.885223,10.223442,2.772890,52.20
125,376,701,39.868669,10.858161,3.887011,40.80
126,431,703,39.847985,11.492469,5.516536,-11.82
127,486,705,39.823176,12.126275,4.810085,-2.42
128,540,708,39.794247,12.759488,3.683987,24.52
129,595,711,39.761207,13.392019,4.508043,28.20
130,649,714,39.724063,14.023777,5.756662,48.84
131,704,717,39.682824,14.654676,2.295921,51.89
132,758,721,39.637502,15.284627,7.019050,102.62
133,812,725,39.588107,15.913542,6.516110,107.61
134,867,730,39.534651,16.541337,1.651820,93.25
135,921,735,39.477148,17.167925,8.765980,91.63
136,975,740,39.415612,17.793222,7.363203,106.68
137,1029,746,39.350057,18.417146,6.373676,109.22
138,46,656,40.393632,7.038700,8.329352,26.62
139,102,656,40.397814,7.679551,8.500498,30.37
140,157,656,40.397814,8.320448,6.415803,49.62
141,212,656,40.393632,8.961299,3.052559,34.88
142,268,657,40.385269,9.602008,9.268735,8.97
143,323,658,40.372727,10.242483,5.209501,17.77
144,378,659,40.356009,10.882628,5.608230,5.42
145,433,661,40.335120,11.522352,5.389894,-11.98
146,489,663,40.310065,12.161560,4.555490,2.28
147,544,666,40.280850,12.800160,4.242791,34.58
148,599,669,40.247482,13.438060,4.594458,48.08
149,654,672,40.209970,14.075169,5.106636,82.96
150,709,675,40.168324,14.711395,5.928068,96.79
151,764,679,40.122554,15.346649,4.985273,123.07
152,818,684,40.072671,15.980841,1.354438,-44.57
153,873,688,40.018688,16.613884,5.060224,92.50
154,927,693,39.960618,17.245689,8.664730,100.86
155,982,699,39.898477,17.876171,7.826501,107.82
156,46,614,40.881986,7.030393,9.487249,19.49
157,102,613,40.886209,7.676781,6.865320,43.55
158,157,613,40.886209,8.323218,5.804486,11.12
159,213,614,40.881986,8.969606,7.560779,22.86
160,269,615,40.873539,9.615850,8.197423,-10.74
161,325,616,40.860873,10.261853,5.624632,-10.72
162,380,617,40.843989,10.907518,5.719406,14.38
163,436,619,40.822892,11.552749,6.482813,-3.19
164,492,621,40.797588,12.197453,4.801982,32.95
165,547,624,40.768083,12.841532,4.743934,45.28
166,603,627,40.734384,13.484893,5.349871,69.39
167,658,630,40.696501,14.127442,4.906331,83.50
168,714,633,40.654442,14.769086,6.974284,87.87
169,769,637,40.608219,15.409732,2.674241,92.01
170,824,642,40.557843,16.049290,3.133239,92.75
171,879,646,40.503328,16.687668,8.675303,108.37
172,934,652,40.444685,17.324777,8.716453,108.19
173,989,657,40.381932,17.960528,7.798317,92.97
174,45,572,41.370953,7.021940,7.389168,43.69
175,101,571,41.375219,7.673963,5.078513,49.97
176,158,571,41.375219,8.326036,4.859694,3.85
177,214,572,41.370953,8.978059,7.669683,6.76
178,270,572,41.362423,9.629933,9.324686,8.92
179,326,573,41.349630,10.281560,6.980531,10.94
180,383,575,41.332578,10.932840,7.044495,4.42
181,439,577,41.311272,11.583676,5.221556,19.11
182,495,579,41.285716,12.233969,5.179925,54.43
183,551,582,41.255918,12.883622,4.290494,71.51
184,607,584,41.221885,13.532538,5.330251,83.56
185,663,588,41.183626,14.180621,4.861519,73.40
186,719,591,41.141150,14.827775,5.442506,61.93
187,775,595,41.094469,15.473905,6.510912,63.97
188,830,600,41.043595,16.118918,11.654393,106.16
189,886,605,40.988540,16.762721,11.099526,88.88
190,941,610,40.929319,17.405222,9.709109,95.48
191,997,615,40.865946,18.046331,8.815688,96.96
192,44,529,41.860505,7.013339,6.560250,42.90
193,101,529,41.864814,7.671096,5.126502,53.42
194,158,529,41.864814,8.328903,3.689275,24.70
195,215,529,41.860505,8.986660,0.675918,-84.77
196,271,530,41.851890,9.644264,1.273984,27.02
197,328,531,41.838970,10.301613,6.488665,21.90
198,385,533,41.821748,10.958608,4.783238,21.41
199,441,535,41.800229,11.615145,5.377073,40.32
200,498,537,41.774419,12.271126,6.710772,79.41
201,555,539,41.744325,12.926450,6.215803,85.78
202,611,542,41.709953,13.581017,2.143110,122.55
203,668,546,41.671314,14.234729,0.546058,120.51
204,724,549,41.628417,14.887487,7.444834,63.60
205,780,553,41.581273,15.539195,6.560644,85.02
206,836,558,41.529895,16.189756,5.562778,82.36
207,892,563,41.474295,16.839076,8.684849,100.27
208,948,568,41.414489,17.487060,8.198415,97.69
209,1004,573,41.350490,18.133615,9.556711,96.42
210,44,487,42.350612,7.004586,6.611674,51.52
211,101,487,42.354963,7.668177,6.122361,49.89
212,158,487,42.354963,8.331821,5.208369,78.52
213,215,487,42.350612,8.995413,3.061137,6.55
214,273,488,42.341910,9.658848,1.018069,100.89
215,330,489,42.328861,10.322022,2.457817,13.32
216,387,490,42.311468,10.984832,1.587701,37.37
217,444,492,42.289734,11.647172,5.251598,75.31
218,501,495,42.263667,12.308940,7.214548,74.64
219,558,497,42.233272,12.970034,1.320507,119.94
220,615,500,42.198559,13.630351,1.046399,39.30
221,672,504,42.159535,14.289790,2.127003,-134.55
222,729,507,42.116212,14.948250,6.839971,66.99
223,786,511,42.068600,15.605632,8.406113,81.66
224,843,516,42.016712,16.261837,9.905830,105.77
225,899,521,41.960561,16.916767,8.890996,97.73
226,955,526,41.900163,17.570326,8.079343,100.95
227,1012,531,41.835532,18.222419,7.618446,107.99
228,43,445,42.841242,6.995675,5.638300,46.01
229,101,444,42.845637,7.665207,5.584898,45.87
230,158,444,42.845637,8.334792,6.615356,56.82
231,216,445,42.841242,9.004324,5.188420,27.35
232,274,445,42.832453,9.673694,3.368099,1.86
233,332,447,42.819274,10.342797,3.310835,24.50
234,389,448,42.801707,11.011524,2.254035,16.14
235,447,450,42.779756,11.679771,3.917085,87.04
236,505,452,42.753429,12.347429,9.289023,71.07
237,562,455,42.722731,13.014395,1.128270,113.35
238,620,458,42.687671,13.680564,2.650724,60.17
239,677,461,42.648259,14.345830,5.280463,81.64
240,734,465,42.604504,15.010092,8.574114,91.76
241,792,469,42.556419,15.673246,6.824192,102.75
242,849,474,42.504015,16.335192,9.889729,108.10
243,906,479,42.447308,16.995829,9.321850,113.73
244,963,484,42.386311,17.655059,8.790028,117.63
245,1020,490,42.321041,18.312784,7.690402,137.21
246,42,402,43.332365,6.986604,5.946056,52.15
247,100,402,43.336804,7.662183,6.203691,37.54
248,159,402,43.336804,8.337816,8.128471,46.89
249,217,402,43.332365,9.013395,5.380867,49.72
250,275,403,43.323489,9.688808,4.195563,25.86
251,333,404,43.310177,10.363946,6.013985,35.35
252,392,406,43.292434,11.038698,5.821346,31.55
253,450,408,43.270264,11.712957,4.985979,27.78
254,508,410,43.243673,12.386611,5.018070,54.89
255,566,413,43.212669,13.059554,4.031475,82.48
256,624,416,43.177259,13.731678,2.673663,88.39
257,682,419,43.137453,14.402875,6.745555,92.11
258,740,423,43.093262,15.073041,9.831533,92.52
259,798,427,43.044698,15.742069,8.928973,99.80
260,855,432,42.991774,16.409856,9.715116,113.71
261,913,437,42.934503,17.076299,10.386654,122.35
262,970,442,42.872901,17.741297,9.155064,112.84
263,1027,448,42.806984,18.404750,5.944020,156.36
264,41,360,43.823949,6.977368,0.701484,53.81
265,100,359,43.828433,7.659103,7.175055,23.96
266,159,359,43.828433,8.340896,7.208810,38.52
267,218,360,43.823949,9.022631,7.833707,53.33
268,277,361,43.814984,9.704197,4.836210,39.21
269,335,362,43.801539,10.385480,4.710593,32.81
270,394,363,43.783618,11.066367,5.820822,49.19
271,453,365,43.761226,11.746746,1.509898,113.51
272,512,368,43.734369,12.426505,6.457057,33.49
273,570,370,43.703054,13.105533,4.104673,69.80
274,629,373,43.667290,13.783719,3.890660,88.06
275,687,377,43.627087,14.460953,7.482435,92.66
276,745,381,43.582455,15.137127,8.818743,87.49
277,804,385,43.533406,15.812133,10.330173,108.05
278,862,390,43.479955,16.485864,11.381185,112.60
279,920,395,43.422114,17.158215,5.450234,147.54
280,978,400,43.359900,17.829081,4.378132,112.10
281,1036,406,43.293329,18.498361,0.199397,133.24
282,40,317,44.315964,6.967961,3.470165,54.61
283,100,317,44.320492,7.655967,2.075206,-78.49
284,159,317,44.320492,8.344032,1.571075,51.43
285,219,317,44.315964,9.032038,7.956643,75.16
286,278,318,44.306908,9.719869,3.702296,117.40
287,337,319,44.293328,10.407410,3.047803,57.69
288,397,321,44.275227,11.094544,4.909420,61.97
289,456,323,44.252610,11.781156,6.431019,44.59
290,515,325,44.225484,12.467130,4.094680,34.36
291,574,328,44.193855,13.152353,5.237026,42.51
292,633,331,44.157733,13.836711,7.619894,81.43
293,692,335,44.117127,14.520091,8.770347,87.57
294,751,338,44.072049,15.202381,9.613495,84.49
295,810,343,44.022511,15.883472,13.263476,103.84
296,869,347,43.968525,16.563252,4.322580,82.43
297,927,352,43.910108,17.241614,4.553353,87.98
298,986,358,43.847275,17.918452,4.622303,59.25
299,40,275,44.808376,6.958380,4.542432,17.75
300,99,275,44.812950,7.652773,1.739568,-162.72
301,159,275,44.812950,8.347226,5.179781,-146.44
302,219,275,44.808376,9.041619,3.382976,73.93
303,279,276,44.799229,9.735832,0.364221,130.23
304,339,277,44.785512,10.429747,1.912061,131.44
305,399,278,44.767229,11.123243,1.497052,67.64
306,459,280,44.744385,11.816203,4.078821,58.86
307,519,283,44.716986,12.508507,4.346189,91.05
308,578,286,44.685040,13.200039,6.358885,77.12
309,638,289,44.648555,13.890682,8.478148,75.20
310,697,292,44.607542,14.580319,7.571077,78.34
311,757,296,44.562012,15.268837,5.280029,86.88
312,816,300,44.511978,15.956120,4.158821,75.17
313,875,305,44.457454,16.642058,3.984110,76.60
314,934,310,44.398453,17.326539,3.788843,105.72
315,993,316,44.334994,18.009453,9.657284,94.41
316,39,232,45.301153,6.948619,1.212903,48.12
317,99,232,45.305773,7.649519,0.881790,85.99
318,160,232,45.305773,8.350480,2.640368,-151.71
319,220,232,45.301153,9.051380,2.667931,-166.45
320,281,233,45.291914,9.752095,2.141906,173.20
321,341,234,45.278059,10.452502,1.122140,157.93
322,402,236,45.259591,11.152480,1.748225,69.49
323,462,238,45.236517,11.851905,3.738409,71.19
324,522,240,45.208842,12.550657,3.255520,53.73
325,582,243,45.176574,13.248614,4.073157,73.82
326,643,246,45.139723,13.945657,6.154730,79.64
327,703,250,45.098298,14.641667,8.072397,73.19
328,763,254,45.052311,15.336525,5.151910,66.01
329,823,258,45.001776,16.030115,9.079995,68.53
330,882,263,44.946705,16.722322,6.142300,66.22
331,942,268,44.887115,17.413031,8.445694,69.92
332,1001,274,44.823022,18.102129,5.374694,74.86
333,38,190,45.794262,6.938674,2.141934,128.62
334,99,189,45.798929,7.646203,2.116860,-146.95
335,160,189,45.798929,8.353796,0.187737,45.34
336,221,190,45.794262,9.061325,0.659539,177.82
337,282,191,45.784930,9.768664,0.262455,-39.59
338,343,192,45.770934,10.475687,1.483925,86.52
339,404,193,45.752281,11.182268,1.230940,-37.27
340,465,195,45.728973,11.888281,1.996220,68.26
341,526,198,45.701019,12.593601,3.967618,58.84
342,587,201,45.668426,13.298104,4.709830,99.43
343,647,204,45.631204,14.001667,6.188275,62.50
344,708,208,45.589362,14.704167,1.909634,72.19
345,769,212,45.542913,15.405482,6.948228,48.45
346,829,216,45.491870,16.105494,9.588115,43.77
347,889,221,45.436247,16.804084,9.139235,54.22
348,949,226,45.376060,17.501133,7.525344,69.08
349,1010,232,45.311326,18.196527,7.697424,63.84
350,37,147,46.287670,6.928539,1.803731,16.70
351,99,147,46.292384,7.642824,1.740356,-174.49
352,160,147,46.292384,8.357175,1.347450,79.51
353,222,147,46.287670,9.071460,2.084184,-153.98
354,284,148,46.278243,9.785550,2.536500,15.15
355,345,149,46.264106,10.499315,2.289517,-22.87
356,407,151,46.245263,11.212625,3.864985,80.88
357,468,153,46.221720,11.925350,1.904728,25.86
358,530,155,46.193484,12.637363,1.545255,-105.16
359,591,158,46.160561,13.348535,1.048498,20.88
360,652,161,46.122963,14.058739,1.468679,-17.14
361,714,165,46.080699,14.767850,9.242617,24.55
362,775,169,46.033783,15.475744,8.984781,37.56
363,836,174,45.982226,16.182296,10.655571,41.36
364,897,178,45.926044,16.887385,11.791843,39.72
365,957,184,45.865253,17.590891,10.077765,43.19
366,1018,189,45.799870,18.292694,7.548978,58.37
367,36,105,46.781342,6.918208,12.688895,53.83
368,98,104,46.786104,7.639380,2.227481,-154.74
369,161,104,46.786104,8.360619,3.462736,67.62
370,223,105,46.781342,9.081791,2.018714,11.01
371,285,105,46.771820,9.802762,3.250731,89.91
372,347,107,46.757540,10.523398,2.257222,76.10
373,409,108,46.738506,11.243565,2.587809,136.84
374,472,110,46.714724,11.963132,2.239518,165.67
375,534,113,46.686201,12.681965,1.768989,62.23
376,596,116,46.652946,13.399932,1.004122,-73.38
377,657,119,46.614967,14.116905,1.111618,107.48
378,719,123,46.572277,14.832752,2.114352,-53.36
379,781,127,46.524886,15.547347,6.378486,33.57
380,842,131,46.472810,16.260561,14.646549,45.70
381,904,136,46.416062,16.972271,12.392498,46.11
382,965,141,46.354660,17.682351,12.375841,45.31
383,1026,147,46.288621,18.390681,11.430473,45.30
384,35,62,47.275246,6.907676,3.702916,56.33
385,98,62,47.280056,7.635869,6.161309,43.15
386,161,62,47.280056,8.364130,6.840203,28.83
387,224,62,47.275246,9.092323,2.658636,107.20
388,287,63,47.265626,9.820308,2.905509,96.04
389,349,64,47.251201,10.547949,2.955968,86.34
390,412,66,47.231974,11.275108,1.699043,173.87
391,475,68,47.207951,12.001647,4.001840,112.10
392,537,70,47.179138,12.727432,4.565102,58.40
393,600,73,47.145545,13.452326,0.986526,72.18
394,663,77,47.107182,14.176196,0.689315,156.21
395,725,80,47.064059,14.898907,5.564929,33.04
396,787,84,47.016189,15.620330,2.850259,69.00
397,849,89,46.963586,16.340332,13.824624,54.58
398,911,94,46.906266,17.058785,15.124036,59.89
399,973,99,46.844245,17.775563,11.695702,58.78
400,1035,105,46.777541,18.490539,10.662516,64.56
401,34,19,47.769345,6.896937,4.865973,34.69
402,98,19,47.774205,7.632288,8.209056,53.19
403,161,19,47.774205,8.367711,3.918174,68.57
404,225,19,47.769345,9.103062,6.377687,27.30
405,288,20,47.759628,9.838200,2.110698,93.31
406,352,21,47.745056,10.572983,1.267174,111.32
407,415,23,47.725632,11.307269,1.818825,57.96
408,478,25,47.701364,12.040918,2.674649,76.46
409,541,28,47.672259,12.773790,2.312658,76.82
410,605,31,47.638324,13.505744,2.445830,72.74
411,668,34,47.599571,14.236644,2.348303,-24.50
412,731,38,47.556010,14.966352,2.278055,167.78
413,794,42,47.507655,15.694733,1.097999,-94.89
414,856,47,47.454520,16.421652,14.500642,56.19
415,919,52,47.396620,17.146976,16.322559,67.18
416,981,57,47.333973,17.870576,17.317432,76.50
417,800,0,47.999249,15.770598,3.420325,84.94
418,863,4,47.945575,16.504566,5.354985,61.25
419,927,9,47.887088,17.236892,14.662037,83.34
420,990,15,47.823807,17.967443,12.634557,79.16
