vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
55,685,884,37.747593,14.437052,0.840841,97.39
56,738,888,37.704015,15.046639,2.066167,21.60
57,790,892,37.656518,15.655289,7.759404,70.07
58,843,897,37.605115,16.262924,8.004446,87.68
59,895,901,37.549818,16.869465,7.991575,87.39
60,947,906,37.490640,17.474836,8.529421,93.81
61,999,912,37.427595,18.078962,7.477305,95.63
62,49,824,38.446939,7.070554,13.277715,0.31
63,103,824,38.450959,7.690170,12.196686,1.30
64,156,824,38.450959,8.309829,11.771881,3.63
65,210,824,38.446939,8.929445,11.364967,11.15
66,263,825,38.438899,9.548934,12.036922,21.04
67,317,826,38.426842,10.168210,11.418886,25.86
68,370,827,38.410771,10.787189,11.548121,48.34
69,423,829,38.390689,11.405787,11.778884,52.04
70,477,831,38.366602,12.023918,12.403057,64.78
71,530,833,38.338515,12.641500,9.135507,59.43
72,583,836,38.306435,13.258449,6.536964,68.78
73,637,839,38.270370,13.874681,4.564330,84.19
74,690,843,38.230329,14.490116,4.104382,63.61
75,743,846,38.186321,15.104671,3.138352,75.05
76,796,851,38.138358,15.718265,10.640594,103.27
77,848,855,38.086450,16.330818,8.774080,71.79
78,901,860,38.030610,16.942252,8.665384,87.49
79,954,865,37.970852,17.552486,9.658600,88.08
80,1006,871,37.907190,18.161445,8.599360,90.81
81,49,782,38.932547,7.062790,13.259957,3.48
82,102,782,38.936607,7.687582,12.755298,1.77
83,156,782,38.936607,8.312417,11.927209,6.69
84,210,782,38.932547,8.937209,12.522863,14.50
85,264,783,38.924428,9.561870,12.108045,23.61
86,318,784,38.912252,10.186313,12.141918,36.50
87,372,785,38.896022,10.810452,12.612050,51.95
88,426,787,38.875741,11.434199,12.742634,54.82
89,480,789,38.851416,12.057469,13.377176,65.36
90,533,791,38.823051,12.680175,10.027736,67.40
91,587,794,38.790655,13.302232,10.034843,70.31
92,641,797,38.754234,13.923555,4.640344,70.17
93,694,801,38.713798,14.544060,5.579431,49.58
94,748,805,38.669357,15.163663,3.636079,65.57
95,801,809,38.620921,15.782282,8.138659,82.62
96,854,813,38.568503,16.399834,2.906845,83.07
97,908,818,38.512115,17.016237,9.404344,78.90
98,961,824,38.451770,17.631413,10.248781,85.00
99,1014,829,38.387484,18.245281,9.664900,87.18
100,48,740,39.418884,7.054895,12.189854,4.54
101,102,740,39.422985,7.684950,10.475270,5.45
102,157,740,39.422985,8.315049,9.673345,13.66
103,211,740,39.418884,8.945104,10.394014,18.23
104,265,741,39.410685,9.575024,11.739349,26.13
105,320,742,39.398388,10.204721,13.408031,41.88
106,374,743,39.381997,10.834106,13.738127,55.40
107,428,745,39.361516,11.463089,14.355703,66.11
108,483,747,39.336950,12.091583,14.151758,71.67
109,537,750,39.308305,12.719499,11.129402,67.51
110,591,752,39.275588,13.346749,10.764785,64.27
111,645,756,39.238808,13.973247,8.448219,60.51
112,699,759,39.197973,14.598906,5.596822,56.33
113,753,763,39.153093,15.223640,5.215896,55.37
114,807,767,39.104181,15.847365,8.060637,83.74
115,861,772,39.051246,16.469997,1.337284,174.39
116,914,777,38.994304,17.091452,11.454522,74.35
117,968,782,38.933366,17.711647,10.736670,82.09
118,1021,788,38.868450,18.330503,11.001565,84.83
119,47,698,39.905922,7.046866,9.730594,17.07
120,102,698,39.910063,7.682273,7.664897,22.83
121,157,698,39.910063,8.317726,6.973587,5.66
122,212,698,39.905922,8.953133,9.725588,33.97
123,267,699,39.897641,9.588402,10.915239,21.57
124,321,700,39.885223,10.223442,11.337759,42.41
125,376,701,39.868669,10.858161,14.417265,58.93
126,431,703,39.847985,11.492469,15.866431,68.83
127,486,705,39.823176,12.126275,15.184916,71.85
128,540,708,39.794247,12.759488,12.517017,69.24
129,595,711,39.761207,13.392019,10.837748,65.83
130,649,714,39.724063,14.023777,9.768033,65.33
131,704,717,39.682824,14.654676,6.573866,56.91
132,758,721,39.637502,15.284627,6.591655,67.92
133,812,725,39.588107,15.913542,4.902828,78.51
134,867,730,39.534651,16.541337,1.977227,70.19
135,921,735,39.477148,17.167925,13.945946,74.20
136,975,740,39.415612,17.793222,12.617312,79.19
137,1029,746,39.350057,18.417146,10.980135,83.00
138,46,656,40.393632,7.038700,10.225343,25.63
139,102,656,40.397814,7.679551,10.402358,15.18
140,157,656,40.397814,8.320448,7.837649,15.17
141,212,656,40.393632,8.961299,2.715960,45.39
142,268,657,40.385269,9.602008,10.613237,30.89
143,323,658,40.372727,10.242483,9.867591,48.30
144,378,659,40.356009,10.882628,14.511821,61.43
145,433,661,40.335120,11.522352,15.943516,68.99
146,489,663,40.310065,12.161560,15.980902,73.88
147,544,666,40.280850,12.800160,13.873085,70.38
148,599,669,40.247482,13.438060,11.097052,68.53
149,654,672,40.209970,14.075169,10.167738,68.99
150,709,675,40.168324,14.711395,7.681196,65.72
151,764,679,40.122554,15.346649,7.745020,58.12
152,818,684,40.072671,15.980841,3.100724,48.69
153,873,688,40.018688,16.613884,12.757030,53.16
154,927,693,39.960618,17.245689,6.782297,70.70
155,982,699,39.898477,17.876171,13.743648,80.03
156,46,614,40.881986,7.030393,11.017457,18.37
157,102,613,40.886209,7.676781,10.406417,15.85
158,157,613,40.886209,8.323218,9.752018,20.95
159,213,614,40.881986,8.969606,11.674988,39.60
160,269,615,40.873539,9.615850,12.774921,27.23
161,325,616,40.860873,10.261853,6.455177,65.81
162,380,617,40.843989,10.907518,12.786886,65.93
163,436,619,40.822892,11.552749,15.236941,70.92
164,492,621,40.797588,12.197453,15.760340,75.38
165,547,624,40.768083,12.841532,13.480555,74.56
166,603,627,40.734384,13.484893,11.154212,70.32
167,658,630,40.696501,14.127442,10.853258,69.28
168,714,633,40.654442,14.769086,7.638444,64.08
169,769,637,40.608219,15.409732,7.337293,32.89
170,824,642,40.557843,16.049290,6.061161,50.00
171,879,646,40.503328,16.687668,8.212833,59.68
172,934,652,40.444685,17.324777,7.508316,74.95
173,989,657,40.381932,17.960528,14.246186,78.22
174,45,572,41.370953,7.021940,9.336264,12.32
175,101,571,41.375219,7.673963,8.361145,24.75
176,158,571,41.375219,8.326036,7.875547,27.35
177,214,572,41.370953,8.978059,9.676702,23.74
178,270,572,41.362423,9.629933,11.464261,27.55
179,326,573,41.349630,10.281560,9.952649,65.65
180,383,575,41.332578,10.932840,10.929311,74.80
181,439,577,41.311272,11.583676,13.242542,75.46
182,495,579,41.285716,12.233969,14.270384,80.23
183,551,582,41.255918,12.883622,10.860470,81.89
184,607,584,41.221885,13.532538,8.137487,68.54
185,663,588,41.183626,14.180621,12.173510,68.27
186,719,591,41.141150,14.827775,12.072667,55.72
187,775,595,41.094469,15.473905,9.024197,52.38
188,830,600,41.043595,16.118918,8.250503,69.05
189,886,605,40.988540,16.762721,11.519841,60.73
190,941,610,40.929319,17.405222,13.068396,69.76
191,997,615,40.865946,18.046331,15.307802,77.45
192,44,529,41.860505,7.013339,5.039936,37.61
193,101,529,41.864814,7.671096,5.210631,47.91
194,158,529,41.864814,8.328903,5.089372,46.02
195,215,529,41.860505,8.986660,4.181873,68.71
196,271,530,41.851890,9.644264,11.979344,48.13
197,328,531,41.838970,10.301613,11.288254,58.92
198,385,533,41.821748,10.958608,11.849208,82.50
199,441,535,41.800229,11.615145,12.919245,84.61
200,498,537,41.774419,12.271126,11.705646,89.03
201,555,539,41.744325,12.926450,8.969899,98.26
202,611,542,41.709953,13.581017,4.498757,88.37
203,668,546,41.671314,14.234729,4.090465,63.08
204,724,549,41.628417,14.887487,12.013961,56.01
205,780,553,41.581273,15.539195,13.487662,47.60
206,836,558,41.529895,16.189756,9.302210,44.99
207,892,563,41.474295,16.839076,7.598690,56.19
208,948,568,41.414489,17.487060,9.809896,64.02
209,1004,573,41.350490,18.133615,14.848894,76.84
210,44,487,42.350612,7.004586,2.953421,94.53
211,101,487,42.354963,7.668177,1.975131,109.64
212,158,487,42.354963,8.331821,5.552558,59.92
213,215,487,42.350612,8.995413,3.811227,18.35
214,273,488,42.341910,9.658848,3.604105,16.03
215,330,489,42.328861,10.322022,12.518098,71.00
216,387,490,42.311468,10.984832,13.333886,77.04
217,444,492,42.289734,11.647172,12.806075,88.87
218,501,495,42.263667,12.308940,12.676422,94.20
219,558,497,42.233272,12.970034,3.558011,104.66
220,615,500,42.198559,13.630351,3.625387,48.37
221,672,504,42.159535,14.289790,1.573544,-170.85
222,729,507,42.116212,14.948250,14.837096,44.66
223,786,511,42.068600,15.605632,15.059304,41.11
224,843,516,42.016712,16.261837,12.927825,51.64
225,899,521,41.960561,16.916767,11.313305,57.17
226,955,526,41.900163,17.570326,10.645674,59.63
227,1012,531,41.835532,18.222419,15.064822,77.25
228,43,445,42.841242,6.995675,3.535170,69.46
229,101,444,42.845637,7.665207,2.705551,45.17
230,158,444,42.845637,8.334792,3.543452,37.12
231,216,445,42.841242,9.004324,5.841289,34.52
232,274,445,42.832453,9.673694,2.754686,17.30
233,332,447,42.819274,10.342797,11.833513,62.26
234,389,448,42.801707,11.011524,12.971067,69.99
235,447,450,42.779756,11.679771,7.135137,76.68
236,505,452,42.753429,12.347429,13.817766,88.72
237,562,455,42.722731,13.014395,3.600172,79.94
238,620,458,42.687671,13.680564,4.092004,70.91
239,677,461,42.648259,14.345830,14.722305,56.39
240,734,465,42.604504,15.010092,3.966416,49.53
241,792,469,42.556419,15.673246,9.090709,37.87
242,849,474,42.504015,16.335192,13.106605,54.90
243,906,479,42.447308,16.995829,11.666269,69.92
244,963,484,42.386311,17.655059,10.787197,71.66
245,1020,490,42.321041,18.312784,12.832305,93.83
246,42,402,43.332365,6.986604,2.323051,45.44
247,100,402,43.336804,7.662183,4.243712,9.32
248,159,402,43.336804,8.337816,5.689625,23.20
249,217,402,43.332365,9.013395,4.838238,25.46
250,275,403,43.323489,9.688808,2.679124,40.18
251,333,404,43.310177,10.363946,5.765314,66.52
252,392,406,43.292434,11.038698,10.134500,77.71
253,450,408,43.270264,11.712957,7.241218,76.66
254,508,410,43.243673,12.386611,12.993427,80.19
255,566,413,43.212669,13.059554,9.546021,68.18
256,624,416,43.177259,13.731678,7.134693,90.98
257,682,419,43.137453,14.402875,4.899899,77.84
258,740,423,43.093262,15.073041,5.565581,57.65
259,798,427,43.044698,15.742069,4.054512,64.58
260,855,432,42.991774,16.409856,11.875800,66.24
261,913,437,42.934503,17.076299,13.583893,79.25
262,970,442,42.872901,17.741297,13.726509,100.61
263,1027,448,42.806984,18.404750,11.228844,76.38
264,41,360,43.823949,6.977368,1.760561,86.72
265,100,359,43.828433,7.659103,1.780477,103.89
266,159,359,43.828433,8.340896,3.369430,-9.28
267,218,360,43.823949,9.022631,5.553972,36.96
268,277,361,43.814984,9.704197,2.117889,95.18
269,335,362,43.801539,10.385480,7.066792,67.90
270,394,363,43.783618,11.066367,10.938982,80.25
271,453,365,43.761226,11.746746,5.926624,97.65
272,512,368,43.734369,12.426505,11.859451,62.33
273,570,370,43.703054,13.105533,11.228930,67.26
274,629,373,43.667290,13.783719,6.577776,76.15
275,687,377,43.627087,14.460953,6.319091,78.68
276,745,381,43.582455,15.137127,6.468110,74.26
277,804,385,43.533406,15.812133,9.870986,81.24
278,862,390,43.479955,16.485864,11.563821,81.62
279,920,395,43.422114,17.158215,8.917036,92.84
280,978,400,43.359900,17.829081,11.620013,91.49
281,1036,406,43.293329,18.498361,4.415867,79.07
282,40,317,44.315964,6.967961,3.347491,56.70
283,100,317,44.320492,7.655967,1.588519,-75.69
284,159,317,44.320492,8.344032,9.126273,-62.59
285,219,317,44.315964,9.032038,4.146427,91.29
286,278,318,44.306908,9.719869,3.506893,122.02
287,337,319,44.293328,10.407410,3.608320,70.36
288,397,321,44.275227,11.094544,6.593069,95.53
289,456,323,44.252610,11.781156,5.794055,64.83
290,515,325,44.225484,12.467130,7.136899,70.40
291,574,328,44.193855,13.152353,11.045644,59.84
292,633,331,44.157733,13.836711,9.081583,60.95
293,692,335,44.117127,14.520091,8.065728,80.45
294,751,338,44.072049,15.202381,6.357965,93.98
295,810,343,44.022511,15.883472,6.849989,81.93
296,869,347,43.968525,16.563252,5.977491,56.68
297,927,352,43.910108,17.241614,6.589530,73.80
298,986,358,43.847275,17.918452,6.063790,64.30
299,40,275,44.808376,6.958380,3.362379,31.52
300,99,275,44.812950,7.652773,0.628232,-171.86
301,159,275,44.812950,8.347226,3.432635,-127.03
302,219,275,44.808376,9.041619,0.881002,-129.99
303,279,276,44.799229,9.735832,4.015800,154.51
304,339,277,44.785512,10.429747,5.446101,160.68
305,399,278,44.767229,11.123243,6.610922,131.12
306,459,280,44.744385,11.816203,6.208636,102.38
307,519,283,44.716986,12.508507,7.142583,94.66
308,578,286,44.685040,13.200039,9.919412,80.06
309,638,289,44.648555,13.890682,8.926261,76.28
310,697,292,44.607542,14.580319,7.843445,59.63
311,757,296,44.562012,15.268837,3.696396,57.15
312,816,300,44.511978,15.956120,3.768400,57.10
313,875,305,44.457454,16.642058,4.115963,62.39
314,934,310,44.398453,17.326539,4.022923,69.95
315,993,316,44.334994,18.009453,6.774201,92.56
316,39,232,45.301153,6.948619,0.603565,104.32
317,99,232,45.305773,7.649519,0.851752,157.85
318,160,232,45.305773,8.350480,1.528965,-119.24
319,220,232,45.301153,9.051380,3.256069,-154.68
320,281,233,45.291914,9.752095,4.029674,166.35
321,341,234,45.278059,10.452502,4.011987,168.43
322,402,236,45.259591,11.152480,4.518815,141.03
323,462,238,45.236517,11.851905,6.260320,111.73
324,522,240,45.208842,12.550657,5.550884,85.94
325,582,243,45.176574,13.248614,7.647425,76.20
326,643,246,45.139723,13.945657,5.929961,86.33
327,703,250,45.098298,14.641667,6.426591,67.73
328,763,254,45.052311,15.336525,4.511655,62.82
329,823,258,45.001776,16.030115,9.890567,55.28
330,882,263,44.946705,16.722322,9.147068,39.71
331,942,268,44.887115,17.413031,3.985282,31.21
332,1001,274,44.823022,18.102129,7.379915,53.31
333,38,190,45.794262,6.938674,3.357969,108.02
334,99,189,45.798929,7.646203,2.696563,-145.95
335,160,189,45.798929,8.353796,0.743676,-12.60
336,221,190,45.794262,9.061325,0.645230,-65.48
337,282,191,45.784930,9.768664,0.320238,-60.76
338,343,192,45.770934,10.475687,0.285442,37.73
339,404,193,45.752281,11.182268,0.485418,-104.54
340,465,195,45.728973,11.888281,0.863976,92.51
341,526,198,45.701019,12.593601,3.794503,76.60
342,587,201,45.668426,13.298104,6.601820,80.88
343,647,204,45.631204,14.001667,6.076152,86.42
344,708,208,45.589362,14.704167,2.589537,57.44
345,769,212,45.542913,15.405482,6.232147,47.96
346,829,216,45.491870,16.105494,11.478849,47.09
347,889,221,45.436247,16.804084,12.256489,42.20
348,949,226,45.376060,17.501133,8.967046,42.68
349,1010,232,45.311326,18.196527,6.681795,51.50
350,37,147,46.287670,6.928539,2.360432,36.09
351,99,147,46.292384,7.642824,1.709402,-169.10
352,160,147,46.292384,8.357175,1.405658,75.55
353,222,147,46.287670,9.071460,1.479762,-169.69
354,284,148,46.278243,9.785550,2.239807,30.20
355,345,149,46.264106,10.499315,2.090438,11.69
356,407,151,46.245263,11.212625,2.664675,76.65
357,468,153,46.221720,11.925350,1.529966,27.93
358,530,155,46.193484,12.637363,1.211017,-128.08
359,591,158,46.160561,13.348535,0.589018,113.33
360,652,161,46.122963,14.058739,1.596505,-9.55
361,714,165,46.080699,14.767850,7.357242,22.72
362,775,169,46.033783,15.475744,10.487749,30.19
363,836,174,45.982226,16.182296,10.983001,43.07
364,897,178,45.926044,16.887385,13.510427,40.58
365,957,184,45.865253,17.590891,9.431121,36.95
366,1018,189,45.799870,18.292694,9.968979,61.13
367,36,105,46.781342,6.918208,9.365538,39.19
368,98,104,46.786104,7.639380,1.204343,67.44
369,161,104,46.786104,8.360619,5.335754,104.91
370,223,105,46.781342,9.081791,2.878590,-5.28
371,285,105,46.771820,9.802762,3.679391,87.78
372,347,107,46.757540,10.523398,2.581869,83.13
373,409,108,46.738506,11.243565,2.563157,125.76
374,472,110,46.714724,11.963132,1.751217,157.93
375,534,113,46.686201,12.681965,1.668669,82.70
376,596,116,46.652946,13.399932,1.095313,-97.83
377,657,119,46.614967,14.116905,1.612477,-90.38
378,719,123,46.572277,14.832752,2.086339,-116.85
379,781,127,46.524886,15.547347,4.612898,26.80
380,842,131,46.472810,16.260561,16.240892,37.96
381,904,136,46.416062,16.972271,13.246139,46.23
382,965,141,46.354660,17.682351,12.475674,44.22
383,1026,147,46.288621,18.390681,10.200647,45.18
384,35,62,47.275246,6.907676,4.564116,58.97
385,98,62,47.280056,7.635869,4.247215,43.34
386,161,62,47.280056,8.364130,4.573666,72.63
387,224,62,47.275246,9.092323,2.068350,132.61
388,287,63,47.265626,9.820308,1.096730,-143.94
389,349,64,47.251201,10.547949,4.047698,87.19
390,412,66,47.231974,11.275108,2.765762,154.62
391,475,68,47.207951,12.001647,3.810483,103.45
392,537,70,47.179138,12.727432,6.751199,69.61
393,600,73,47.145545,13.452326,2.509369,108.98
394,663,77,47.107182,14.176196,0.578390,110.75
395,725,80,47.064059,14.898907,5.645874,31.26
396,787,84,47.016189,15.620330,5.212531,40.48
397,849,89,46.963586,16.340332,10.445175,47.65
398,911,94,46.906266,17.058785,16.026817,52.42
399,973,99,46.844245,17.775563,12.078240,47.30
400,1035,105,46.777541,18.490539,12.456253,50.48
401,34,19,47.769345,6.896937,3.596648,52.58
402,98,19,47.774205,7.632288,9.986283,77.28
403,161,19,47.774205,8.367711,0.613434,51.83
404,225,19,47.769345,9.103062,7.595607,39.24
405,288,20,47.759628,9.838200,1.802604,48.33
406,352,21,47.745056,10.572983,1.436230,116.27
407,415,23,47.725632,11.307269,1.135706,38.18
408,478,25,47.701364,12.040918,1.997228,61.65
409,541,28,47.672259,12.773790,2.664032,58.46
410,605,31,47.638324,13.505744,2.423862,58.44
411,668,34,47.599571,14.236644,1.708576,-5.94
412,731,38,47.556010,14.966352,3.476975,156.69
413,794,42,47.507655,15.694733,0.471253,-104.99
414,856,47,47.454520,16.421652,11.909521,49.69
415,919,52,47.396620,17.146976,11.907604,51.59
416,981,57,47.333973,17.870576,17.809336,62.77
417,800,0,47.999249,15.770598,2.418635,83.32
418,863,4,47.945575,16.504566,4.379522,101.48
419,927,9,47.887088,17.236892,8.683533,64.26
420,990,15,47.823807,17.967443,10.286395,72.85
