vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,4.751553,26.43
1,52,991,36.512337,7.100364,4.776077,51.82
2,104,991,36.516202,7.700108,6.453893,12.78
3,155,991,36.516202,8.299891,2.678461,16.84
4,207,991,36.512337,8.899635,5.626451,10.54
5,259,992,36.504607,9.499263,6.598194,-12.31
6,51,949,36.994759,7.093092,7.325583,-2.14
7,103,949,36.998662,7.697684,7.425436,-7.52
8,156,949,36.998662,8.302315,6.041273,9.34
9,208,949,36.994759,8.906907,6.053470,12.70
10,260,950,36.986953,9.511380,7.563942,-16.17
11,312,951,36.975246,10.115655,6.737985,-35.64
12,364,952,36.959642,10.719655,8.135299,-51.04
13,416,954,36.940143,11.323300,6.683762,-49.68
14,468,956,36.916755,11.926512,4.432587,-55.97
15,520,958,36.889483,12.529213,5.572860,-59.85
16,572,961,36.858333,13.131326,3.841950,-75.60
17,624,964,36.823313,13.732773,1.356888,81.84
18,676,967,36.784431,14.333479,3.541631,95.42
19,728,971,36.741697,14.933367,4.937827,88.41
20,780,975,36.695120,15.532361,7.440508,106.58
21,831,980,36.644711,16.130388,7.413391,102.88
22,883,984,36.590482,16.727372,6.417673,101.60
23,934,989,36.532447,17.323242,5.687131,104.13
24,51,908,37.478018,7.085702,8.849015,10.79
25,103,907,37.481960,7.695220,6.622813,-3.20
26,156,907,37.481960,8.304779,5.865977,18.62
27,208,908,37.478018,8.914297,6.215003,9.65
28,261,908,37.470135,9.523694,6.748947,-3.34
29,314,909,37.458313,10.132888,7.444536,-25.17
30,366,911,37.442554,10.741800,6.988955,-33.58
31,419,912,37.422863,11.350348,5.882317,-35.84
32,471,914,37.399244,11.958453,2.282326,-41.17
33,524,917,37.371703,12.566034,4.048903,-67.69
34,576,919,37.340247,13.173013,1.219428,-74.91
35,628,923,37.304882,13.779310,3.516604,126.85
36,681,926,37.265618,14.384847,6.705737,123.39
37,733,930,37.222464,14.989545,5.825943,106.04
38,785,934,37.175430,15.593329,6.253007,96.38
39,837,938,37.124526,16.196122,7.435257,100.98
40,889,943,37.069766,16.797847,6.483269,91.85
41,941,948,37.011162,17.398431,5.706673,96.30
42,992,953,36.948729,17.997799,4.495377,97.83
43,50,866,37.962086,7.078190,8.202671,15.55
44,103,865,37.966067,7.692716,8.168694,10.67
45,156,865,37.966067,8.307283,6.487522,21.64
46,209,866,37.962087,8.921809,6.745830,13.06
47,262,866,37.954126,9.536210,7.118248,-4.34
48,315,868,37.942187,10.150404,6.661347,-25.14
49,368,869,37.926273,10.764308,6.505716,-21.71
50,421,871,37.906387,11.377840,3.571088,-14.00
51,474,873,37.882536,11.990917,1.568952,-8.69
52,527,875,37.854723,12.603458,2.361464,-54.09
53,580,878,37.822957,13.215381,1.740653,48.67
54,632,881,37.787244,13.826606,3.874335,138.14
55,685,884,37.747593,14.437052,2.456536,169.43
56,738,888,37.704015,15.046639,3.080534,59.16
57,790,892,37.656518,15.655289,6.058271,90.54
58,843,897,37.605115,16.262924,6.047178,88.57
59,895,901,37.549818,16.869465,6.571925,83.35
60,947,906,37.490640,17.474836,6.336289,89.01
61,999,912,37.427595,18.078962,5.192019,88.34
62,49,824,38.446939,7.070554,7.056490,22.86
63,103,824,38.450959,7.690170,7.485118,27.48
64,156,824,38.450959,8.309829,7.023038,26.34
65,210,824,38.446939,8.929445,6.176558,9.82
66,263,825,38.438899,9.548934,6.562196,-6.82
67,317,826,38.426842,10.168210,7.447009,-28.29
68,370,827,38.410771,10.787189,5.227825,-12.61
69,423,829,38.390689,11.405787,3.798288,16.30
70,477,831,38.366602,12.023918,2.078182,-6.55
71,530,833,38.338515,12.641500,2.841047,-21.32
72,583,836,38.306435,13.258449,1.706029,14.91
73,637,839,38.270370,13.874681,4.572937,56.53
74,690,843,38.230329,14.490116,3.275519,72.02
75,743,846,38.186321,15.104671,3.536508,60.94
76,796,851,38.138358,15.718265,7.783055,97.18
77,848,855,38.086450,16.330818,6.376274,72.16
78,901,860,38.030610,16.942252,4.992280,74.72
79,954,865,37.970852,17.552486,5.778025,79.65
80,1006,871,37.907190,18.161445,5.712144,84.31
81,49,782,38.932547,7.062790,8.528653,21.07
82,102,782,38.936607,7.687582,7.157978,26.77
83,156,782,38.936607,8.312417,6.792994,24.47
84,210,782,38.932547,8.937209,7.220679,8.58
85,264,783,38.924428,9.561870,6.800758,-8.63
86,318,784,38.912252,10.186313,6.281402,-20.64
87,372,785,38.896022,10.810452,4.838727,-0.94
88,426,787,38.875741,11.434199,4.286723,36.68
89,480,789,38.851416,12.057469,3.100984,-4.60
90,533,791,38.823051,12.680175,2.439045,-1.02
91,587,794,38.790655,13.302232,2.773712,8.35
92,641,797,38.754234,13.923555,3.668031,82.21
93,694,801,38.713798,14.544060,3.811466,30.49
94,748,805,38.669357,15.163663,2.629727,75.70
95,801,809,38.620921,15.782282,8.927135,69.27
96,854,813,38.568503,16.399834,2.493344,76.87
97,908,818,38.512115,17.016237,6.383101,69.68
98,961,824,38.451770,17.631413,6.401979,77.51
99,1014,829,38.387484,18.245281,6.265904,82.64
100,48,740,39.418884,7.054895,9.469471,28.89
101,102,740,39.422985,7.684950,6.666586,17.73
102,157,740,39.422985,8.315049,7.226130,35.19
103,211,740,39.418884,8.945104,6.215714,14.53
104,265,741,39.410685,9.575024,7.264713,-6.16
105,320,742,39.398388,10.204721,6.233909,-16.13
106,374,743,39.381997,10.834106,5.744256,20.95
107,428,745,39.361516,11.463089,5.076224,38.90
108,483,747,39.336950,12.091583,3.396367,-1.15
109,537,750,39.308305,12.719499,3.201606,0.72
110,591,752,39.275588,13.346749,2.816015,27.65
111,645,756,39.238808,13.973247,4.918247,58.40
112,699,759,39.197973,14.598906,4.583372,64.96
113,753,763,39.153093,15.223640,2.742022,36.53
114,807,767,39.104181,15.847365,7.386919,81.16
115,861,772,39.051246,16.469997,1.686255,-143.77
116,914,777,38.994304,17.091452,6.235192,76.77
117,968,782,38.933366,17.711647,6.581373,77.73
118,1021,788,38.868450,18.330503,6.814719,85.46
119,47,698,39.905922,7.046866,10.727305,28.49
120,102,698,39.910063,7.682273,8.195903,28.41
121,157,698,39.910063,8.317726,7.872504,32.67
122,212,698,39.905922,8.953133,5.272392,35.41
123,267,699,39.897641,9.588402,2.659737,-38.61
124,321,700,39.885223,10.223442,1.951483,-54.44
125,376,701,39.868669,10.858161,4.333278,49.76
126,431,703,39.847985,11.492469,3.647784,36.36
127,486,705,39.823176,12.126275,4.687959,-10.02
128,540,708,39.794247,12.759488,3.724501,20.34
129,595,711,39.761207,13.392019,3.924434,36.02
130,649,714,39.724063,14.023777,6.928277,47.76
131,704,717,39.682824,14.654676,4.834941,48.09
132,758,721,39.637502,15.284627,4.206231,32.49
133,812,725,39.588107,15.913542,5.562962,93.73
134,867,730,39.534651,16.541337,1.664689,105.02
135,921,735,39.477148,17.167925,7.722062,90.01
136,975,740,39.415612,17.793222,7.162439,95.35
137,1029,746,39.350057,18.417146,6.618426,87.61
138,46,656,40.393632,7.038700,9.869435,16.93
139,102,656,40.397814,7.679551,9.731865,30.15
140,157,656,40.397814,8.320448,9.575397,35.96
141,212,656,40.393632,8.961299,1.529743,67.71
142,268,657,40.385269,9.602008,7.486525,0.12
143,323,658,40.372727,10.242483,4.951995,-2.18
144,378,659,40.356009,10.882628,4.996848,17.90
145,433,661,40.335120,11.522352,5.287987,10.56
146,489,663,40.310065,12.161560,5.628254,0.41
147,544,666,40.280850,12.800160,4.099924,14.02
148,599,669,40.247482,13.438060,4.183263,44.31
149,654,672,40.209970,14.075169,5.381608,47.57
150,709,675,40.168324,14.711395,4.190186,65.18
151,764,679,40.122554,15.346649,6.349104,127.57
152,818,684,40.072671,15.980841,0.997688,3.05
153,873,688,40.018688,16.613884,8.317054,60.33
154,927,693,39.960618,17.245689,7.504888,89.28
155,982,699,39.898477,17.876171,7.363415,95.96
156,46,614,40.881986,7.030393,9.442373,11.22
157,102,613,40.886209,7.676781,10.145354,25.58
158,157,613,40.886209,8.323218,9.870183,33.89
159,213,614,40.881986,8.969606,4.925612,31.49
160,269,615,40.873539,9.615850,6.228589,-22.86
161,325,616,40.860873,10.261853,5.245134,-10.55
162,380,617,40.843989,10.907518,5.454088,18.08
163,436,619,40.822892,11.552749,5.866845,19.86
164,492,621,40.797588,12.197453,5.542739,3.66
165,547,624,40.768083,12.841532,4.644890,18.36
166,603,627,40.734384,13.484893,4.674695,53.43
167,658,630,40.696501,14.127442,5.652467,76.26
168,714,633,40.654442,14.769086,8.025792,97.16
169,769,637,40.608219,15.409732,2.902913,93.04
170,824,642,40.557843,16.049290,2.697504,76.36
171,879,646,40.503328,16.687668,6.041757,80.64
172,934,652,40.444685,17.324777,8.367992,96.58
173,989,657,40.381932,17.960528,8.343860,86.11
174,45,572,41.370953,7.021940,9.131439,8.15
175,101,571,41.375219,7.673963,9.165223,15.83
176,158,571,41.375219,8.326036,5.737514,60.32
177,214,572,41.370953,8.978059,4.311337,25.40
178,270,572,41.362423,9.629933,7.354338,-2.41
179,326,573,41.349630,10.281560,8.324283,-2.13
180,383,575,41.332578,10.932840,6.262531,13.63
181,439,577,41.311272,11.583676,5.588291,17.24
182,495,579,41.285716,12.233969,4.987701,19.10
183,551,582,41.255918,12.883622,3.859258,42.29
184,607,584,41.221885,13.532538,4.892891,68.06
185,663,588,41.183626,14.180621,8.495440,84.58
186,719,591,41.141150,14.827775,8.612455,72.29
187,775,595,41.094469,15.473905,7.578055,70.23
188,830,600,41.043595,16.118918,7.692486,87.63
189,886,605,40.988540,16.762721,10.398020,87.26
190,941,610,40.929319,17.405222,10.455577,92.37
191,997,615,40.865946,18.046331,7.752804,94.01
192,44,529,41.860505,7.013339,8.339542,20.34
193,101,529,41.864814,7.671096,7.279358,66.43
194,158,529,41.864814,8.328903,4.616477,70.73
195,215,529,41.860505,8.986660,0.999422,-132.99
196,271,530,41.851890,9.644264,1.842711,12.22
197,328,531,41.838970,10.301613,4.593786,32.98
198,385,533,41.821748,10.958608,5.584796,20.66
199,441,535,41.800229,11.615145,4.970623,15.82
200,498,537,41.774419,12.271126,5.075231,28.43
201,555,539,41.744325,12.926450,5.694054,96.31
202,611,542,41.709953,13.581017,2.501152,108.81
203,668,546,41.671314,14.234729,0.698178,29.35
204,724,549,41.628417,14.887487,9.100815,68.75
205,780,553,41.581273,15.539195,8.110381,67.71
206,836,558,41.529895,16.189756,6.188316,64.54
207,892,563,41.474295,16.839076,10.035172,87.39
208,948,568,41.414489,17.487060,8.855668,83.99
209,1004,573,41.350490,18.133615,8.463942,93.86
210,44,487,42.350612,7.004586,6.638838,47.11
211,101,487,42.354963,7.668177,5.801215,52.64
212,158,487,42.354963,8.331821,6.942059,66.35
213,215,487,42.350612,8.995413,2.555494,9.33
214,273,488,42.341910,9.658848,2.627816,93.98
215,330,489,42.328861,10.322022,2.120264,75.65
216,387,490,42.311468,10.984832,2.996310,48.60
217,444,492,42.289734,11.647172,3.120318,45.43
218,501,495,42.263667,12.308940,6.387752,82.66
219,558,497,42.233272,12.970034,1.864319,110.99
220,615,500,42.198559,13.630351,2.060408,18.56
221,672,504,42.159535,14.289790,0.523014,131.78
222,729,507,42.116212,14.948250,9.911577,66.43
223,786,511,42.068600,15.605632,8.757044,65.60
224,843,516,42.016712,16.261837,8.199668,86.04
225,899,521,41.960561,16.916767,9.773081,90.90
226,955,526,41.900163,17.570326,7.952606,85.41
227,1012,531,41.835532,18.222419,7.848608,95.08
228,43,445,42.841242,6.995675,6.636429,29.42
229,101,444,42.845637,7.665207,6.738241,44.46
230,158,444,42.845637,8.334792,7.702436,55.97
231,216,445,42.841242,9.004324,6.102385,47.04
232,274,445,42.832453,9.673694,3.845880,36.88
233,332,447,42.819274,10.342797,2.414571,33.10
234,389,448,42.801707,11.011524,2.938588,23.80
235,447,450,42.779756,11.679771,2.450403,47.72
236,505,452,42.753429,12.347429,7.707466,75.00
237,562,455,42.722731,13.014395,1.787252,60.79
238,620,458,42.687671,13.680564,2.582036,54.98
239,677,461,42.648259,14.345830,10.156394,57.00
240,734,465,42.604504,15.010092,10.158201,82.56
241,792,469,42.556419,15.673246,7.969722,74.99
242,849,474,42.504015,16.335192,8.663979,76.41
243,906,479,42.447308,16.995829,9.459550,94.21
244,963,484,42.386311,17.655059,7.744741,104.31
245,1020,490,42.321041,18.312784,8.386662,111.44
246,42,402,43.332365,6.986604,3.843030,61.59
247,100,402,43.336804,7.662183,5.390844,45.41
248,159,402,43.336804,8.337816,6.440553,26.98
249,217,402,43.332365,9.013395,7.892242,48.00
250,275,403,43.323489,9.688808,5.071136,40.54
251,333,404,43.310177,10.363946,4.367328,40.11
252,392,406,43.292434,11.038698,4.303955,21.94
253,450,408,43.270264,11.712957,4.075177,32.86
254,508,410,43.243673,12.386611,7.299574,53.94
255,566,413,43.212669,13.059554,7.470373,46.49
256,624,416,43.177259,13.731678,2.674028,66.52
257,682,419,43.137453,14.402875,5.688806,96.88
258,740,423,43.093262,15.073041,9.244327,88.38
259,798,427,43.044698,15.742069,9.043094,87.81
260,855,432,42.991774,16.409856,9.559384,103.35
261,913,437,42.934503,17.076299,9.815338,118.35
262,970,442,42.872901,17.741297,11.504352,118.76
263,1027,448,42.806984,18.404750,5.806418,164.30
264,41,360,43.823949,6.977368,0.418475,64.69
265,100,359,43.828433,7.659103,5.104990,31.21
266,159,359,43.828433,8.340896,5.796250,35.83
267,218,360,43.823949,9.022631,6.745771,60.59
268,277,361,43.814984,9.704197,4.981687,55.23
269,335,362,43.801539,10.385480,3.871827,38.38
270,394,363,43.783618,11.066367,5.908673,40.52
271,453,365,43.761226,11.746746,1.997903,125.22
272,512,368,43.734369,12.426505,7.761430,29.34
273,570,370,43.703054,13.105533,7.718946,37.46
274,629,373,43.667290,13.783719,4.810588,79.55
275,687,377,43.627087,14.460953,8.132704,85.52
276,745,381,43.582455,15.137127,9.380818,93.66
277,804,385,43.533406,15.812133,11.028866,107.27
278,862,390,43.479955,16.485864,10.486561,106.61
279,920,395,43.422114,17.158215,7.118208,141.39
