vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
168,714,633,40.654442,14.769086,8.352763,52.42
169,769,637,40.608219,15.409732,6.228549,49.27
170,824,642,40.557843,16.049290,4.005737,49.40
171,879,646,40.503328,16.687668,3.514581,88.25
172,934,652,40.444685,17.324777,10.718120,86.28
173,989,657,40.381932,17.960528,12.622147,84.04
174,45,572,41.370953,7.021940,5.844304,17.02
175,101,571,41.375219,7.673963,9.853317,36.17
176,158,571,41.375219,8.326036,14.287651,49.57
177,214,572,41.370953,8.978059,12.577751,50.84
178,270,572,41.362423,9.629933,8.844176,39.69
179,326,573,41.349630,10.281560,10.795502,59.73
180,383,575,41.332578,10.932840,10.359975,72.19
181,439,577,41.311272,11.583676,9.114411,80.03
182,495,579,41.285716,12.233969,8.690337,76.48
183,551,582,41.255918,12.883622,6.373090,72.92
184,607,584,41.221885,13.532538,5.140775,47.05
185,663,588,41.183626,14.180621,6.230309,36.83
186,719,591,41.141150,14.827775,9.859013,38.27
187,775,595,41.094469,15.473905,7.071521,52.64
188,830,600,41.043595,16.118918,6.413640,57.33
189,886,605,40.988540,16.762721,9.460572,78.01
190,941,610,40.929319,17.405222,9.656196,85.63
191,997,615,40.865946,18.046331,12.769026,81.75
192,44,529,41.860505,7.013339,6.166329,4.17
193,101,529,41.864814,7.671096,7.830235,17.34
194,158,529,41.864814,8.328903,9.416532,43.49
195,215,529,41.860505,8.986660,5.988770,46.91
196,271,530,41.851890,9.644264,13.795562,48.26
197,328,531,41.838970,10.301613,11.805633,56.06
198,385,533,41.821748,10.958608,11.414083,72.34
199,441,535,41.800229,11.615145,8.780147,82.92
200,498,537,41.774419,12.271126,7.181667,83.26
201,555,539,41.744325,12.926450,6.322363,80.99
202,611,542,41.709953,13.581017,1.509371,77.73
203,668,546,41.671314,14.234729,3.883408,61.19
204,724,549,41.628417,14.887487,8.927346,50.58
205,780,553,41.581273,15.539195,7.405706,57.09
206,836,558,41.529895,16.189756,8.672210,52.37
207,892,563,41.474295,16.839076,8.521096,73.87
208,948,568,41.414489,17.487060,11.879122,81.52
209,1004,573,41.350490,18.133615,13.332808,84.65
210,44,487,42.350612,7.004586,1.862107,-15.82
211,101,487,42.354963,7.668177,2.211277,4.08
212,158,487,42.354963,8.331821,7.890879,51.18
213,215,487,42.350612,8.995413,4.820440,26.37
214,273,488,42.341910,9.658848,8.892691,78.47
215,330,489,42.328861,10.322022,11.501447,66.79
216,387,490,42.311468,10.984832,13.152245,85.33
217,444,492,42.289734,11.647172,9.947119,90.62
218,501,495,42.263667,12.308940,9.343749,86.23
219,558,497,42.233272,12.970034,2.005105,76.12
220,615,500,42.198559,13.630351,2.780227,32.71
221,672,504,42.159535,14.289790,2.771517,-148.10
222,729,507,42.116212,14.948250,11.616280,47.67
223,786,511,42.068600,15.605632,11.760056,46.81
224,843,516,42.016712,16.261837,8.528437,46.39
225,899,521,41.960561,16.916767,8.105043,63.13
226,955,526,41.900163,17.570326,11.302232,83.82
227,1012,531,41.835532,18.222419,12.616446,88.12
228,43,445,42.841242,6.995675,4.670248,-17.03
229,101,444,42.845637,7.665207,3.615623,-7.63
230,158,444,42.845637,8.334792,6.540283,23.67
231,216,445,42.841242,9.004324,12.081598,32.75
232,274,445,42.832453,9.673694,7.536449,91.32
233,332,447,42.819274,10.342797,11.458387,89.73
234,389,448,42.801707,11.011524,11.070150,87.09
235,447,450,42.779756,11.679771,7.471509,67.93
236,505,452,42.753429,12.347429,10.251261,85.81
237,562,455,42.722731,13.014395,2.501057,59.48
238,620,458,42.687671,13.680564,2.215386,78.16
239,677,461,42.648259,14.345830,4.323413,55.31
240,734,465,42.604504,15.010092,6.959236,24.40
241,792,469,42.556419,15.673246,6.198406,56.18
242,849,474,42.504015,16.335192,9.619966,52.90
243,906,479,42.447308,16.995829,10.122060,77.02
244,963,484,42.386311,17.655059,11.285251,91.97
245,1020,490,42.321041,18.312784,11.806067,103.36
246,42,402,43.332365,6.986604,6.242462,-10.58
247,100,402,43.336804,7.662183,5.135683,9.38
248,159,402,43.336804,8.337816,3.292945,21.58
249,217,402,43.332365,9.013395,7.117225,42.89
250,275,403,43.323489,9.688808,5.276963,82.57
251,333,404,43.310177,10.363946,11.212420,91.36
252,392,406,43.292434,11.038698,9.948091,83.91
253,450,408,43.270264,11.712957,6.477605,83.72
254,508,410,43.243673,12.386611,9.768132,79.35
255,566,413,43.212669,13.059554,7.814631,56.57
256,624,416,43.177259,13.731678,2.915684,69.05
257,682,419,43.137453,14.402875,1.584850,-137.91
258,740,423,43.093262,15.073041,1.182392,20.16
259,798,427,43.044698,15.742069,7.089380,76.14
260,855,432,42.991774,16.409856,7.634924,72.57
261,913,437,42.934503,17.076299,11.202112,96.72
262,970,442,42.872901,17.741297,15.535675,109.92
263,1027,448,42.806984,18.404750,8.394490,90.73
264,41,360,43.823949,6.977368,1.514659,59.78
265,100,359,43.828433,7.659103,2.233517,32.42
266,159,359,43.828433,8.340896,4.152000,43.57
267,218,360,43.823949,9.022631,6.594532,88.14
268,277,361,43.814984,9.704197,7.863734,86.98
269,335,362,43.801539,10.385480,9.806164,85.86
270,394,363,43.783618,11.066367,8.408368,80.11
271,453,365,43.761226,11.746746,4.476464,86.92
272,512,368,43.734369,12.426505,7.376265,54.55
273,570,370,43.703054,13.105533,8.506122,48.21
274,629,373,43.667290,13.783719,7.872519,25.61
275,687,377,43.627087,14.460953,4.814367,16.63
276,745,381,43.582455,15.137127,1.084389,-45.33
277,804,385,43.533406,15.812133,8.561063,90.45
278,862,390,43.479955,16.485864,10.103248,106.29
279,920,395,43.422114,17.158215,7.804940,118.78
280,978,400,43.359900,17.829081,9.688149,99.37
281,1036,406,43.293329,18.498361,3.740239,74.87
282,40,317,44.315964,6.967961,3.444297,32.20
283,100,317,44.320492,7.655967,1.880649,-90.40
284,159,317,44.320492,8.344032,8.370629,-66.27
285,219,317,44.315964,9.032038,2.531397,107.20
286,278,318,44.306908,9.719869,4.632088,99.64
287,337,319,44.293328,10.407410,3.380179,79.05
288,397,321,44.275227,11.094544,7.411161,80.65
289,456,323,44.252610,11.781156,6.449888,61.39
290,515,325,44.225484,12.467130,4.162523,42.64
291,574,328,44.193855,13.152353,7.338284,35.10
292,633,331,44.157733,13.836711,7.673258,13.52
293,692,335,44.117127,14.520091,7.162734,29.12
294,751,338,44.072049,15.202381,5.938839,48.21
295,810,343,44.022511,15.883472,10.555366,80.30
296,869,347,43.968525,16.563252,5.928465,73.22
297,927,352,43.910108,17.241614,6.082633,82.93
298,986,358,43.847275,17.918452,4.523374,67.95
299,40,275,44.808376,6.958380,4.570293,20.11
300,99,275,44.812950,7.652773,2.285908,-143.24
301,159,275,44.812950,8.347226,4.276794,-124.02
302,219,275,44.808376,9.041619,1.813480,-104.51
303,279,276,44.799229,9.735832,0.868429,-170.24
304,339,277,44.785512,10.429747,3.361114,157.35
305,399,278,44.767229,11.123243,3.953619,96.40
306,459,280,44.744385,11.816203,6.779300,59.29
307,519,283,44.716986,12.508507,5.072656,50.76
308,578,286,44.685040,13.200039,6.377285,45.56
309,638,289,44.648555,13.890682,5.832315,32.72
310,697,292,44.607542,14.580319,4.967602,51.76
311,757,296,44.562012,15.268837,4.295378,57.20
312,816,300,44.511978,15.956120,4.595909,58.42
313,875,305,44.457454,16.642058,4.290565,70.33
314,934,310,44.398453,17.326539,4.275452,83.54
315,993,316,44.334994,18.009453,8.879322,89.66
316,39,232,45.301153,6.948619,2.450390,28.53
317,99,232,45.305773,7.649519,0.857847,152.67
318,160,232,45.305773,8.350480,0.896564,-129.86
319,220,232,45.301153,9.051380,2.554347,-144.24
320,281,233,45.291914,9.752095,2.362938,-164.13
321,341,234,45.278059,10.452502,0.838663,128.48
322,402,236,45.259591,11.152480,2.458075,100.33
323,462,238,45.236517,11.851905,4.920996,52.71
324,522,240,45.208842,12.550657,8.361911,38.86
325,582,243,45.176574,13.248614,8.408344,32.56
326,643,246,45.139723,13.945657,8.054603,26.96
327,703,250,45.098298,14.641667,8.512770,41.07
328,763,254,45.052311,15.336525,4.864134,44.61
329,823,258,45.001776,16.030115,10.385590,52.39
330,882,263,44.946705,16.722322,9.390239,58.98
331,942,268,44.887115,17.413031,7.781125,53.89
332,1001,274,44.823022,18.102129,4.731723,62.03
333,38,190,45.794262,6.938674,3.353282,63.47
334,99,189,45.798929,7.646203,1.913570,132.13
335,160,189,45.798929,8.353796,1.962524,61.51
336,221,190,45.794262,9.061325,1.295963,-21.75
337,282,191,45.784930,9.768664,1.114341,55.67
338,343,192,45.770934,10.475687,2.017494,87.71
339,404,193,45.752281,11.182268,0.437294,11.63
340,465,195,45.728973,11.888281,4.358248,37.96
341,526,198,45.701019,12.593601,5.853367,38.43
342,587,201,45.668426,13.298104,6.182377,50.36
343,647,204,45.631204,14.001667,4.994788,46.75
344,708,208,45.589362,14.704167,2.729383,52.60
345,769,212,45.542913,15.405482,6.913620,39.68
346,829,216,45.491870,16.105494,10.914117,40.90
347,889,221,45.436247,16.804084,10.626077,48.66
348,949,226,45.376060,17.501133,7.375136,52.21
349,1010,232,45.311326,18.196527,6.685849,53.85
350,37,147,46.287670,6.928539,1.548565,14.73
351,99,147,46.292384,7.642824,1.575773,-103.23
352,160,147,46.292384,8.357175,0.893714,87.46
353,222,147,46.287670,9.071460,1.669902,138.13
354,284,148,46.278243,9.785550,2.447759,49.06
355,345,149,46.264106,10.499315,2.537110,5.13
356,407,151,46.245263,11.212625,2.511240,78.32
357,468,153,46.221720,11.925350,2.608439,52.05
358,530,155,46.193484,12.637363,1.187095,-142.04
359,591,158,46.160561,13.348535,1.279839,19.86
360,652,161,46.122963,14.058739,2.105372,-4.38
361,714,165,46.080699,14.767850,8.318979,10.40
362,775,169,46.033783,15.475744,9.596701,36.36
363,836,174,45.982226,16.182296,11.603065,41.40
364,897,178,45.926044,16.887385,12.632118,43.26
365,957,184,45.865253,17.590891,10.831780,43.26
366,1018,189,45.799870,18.292694,7.520312,53.57
367,36,105,46.781342,6.918208,11.263984,48.71
368,98,104,46.786104,7.639380,2.170253,9.70
369,161,104,46.786104,8.360619,2.246973,54.76
370,223,105,46.781342,9.081791,2.578511,32.31
371,285,105,46.771820,9.802762,3.121976,67.07
372,347,107,46.757540,10.523398,3.374621,84.78
373,409,108,46.738506,11.243565,2.239128,111.37
374,472,110,46.714724,11.963132,1.774697,-154.73
375,534,113,46.686201,12.681965,1.516609,69.35
376,596,116,46.652946,13.399932,0.889763,-55.15
377,657,119,46.614967,14.116905,1.246395,-94.29
378,719,123,46.572277,14.832752,2.330273,-65.23
379,781,127,46.524886,15.547347,7.586406,34.43
380,842,131,46.472810,16.260561,17.813499,36.07
381,904,136,46.416062,16.972271,13.998863,43.14
382,965,141,46.354660,17.682351,12.630561,41.82
383,1026,147,46.288621,18.390681,12.068315,42.26
384,35,62,47.275246,6.907676,4.553760,36.72
385,98,62,47.280056,7.635869,4.981802,42.21
386,161,62,47.280056,8.364130,8.495591,31.64
387,224,62,47.275246,9.092323,1.993119,29.31
388,287,63,47.265626,9.820308,1.826643,50.98
389,349,64,47.251201,10.547949,2.588320,30.38
390,412,66,47.231974,11.275108,2.406862,179.23
391,475,68,47.207951,12.001647,3.532626,105.59
392,537,70,47.179138,12.727432,4.363017,61.44
393,600,73,47.145545,13.452326,2.083031,106.01
394,663,77,47.107182,14.176196,1.058815,169.89
395,725,80,47.064059,14.898907,6.559460,28.04
396,787,84,47.016189,15.620330,8.657284,47.92
397,849,89,46.963586,16.340332,12.276290,50.02
398,911,94,46.906266,17.058785,19.689344,46.75
399,973,99,46.844245,17.775563,13.692116,47.19
400,1035,105,46.777541,18.490539,13.279357,42.61
401,34,19,47.769345,6.896937,4.895667,30.34
402,98,19,47.774205,7.632288,8.763446,40.02
403,161,19,47.774205,8.367711,3.837636,46.39
404,225,19,47.769345,9.103062,8.395284,30.51
405,288,20,47.759628,9.838200,2.545257,42.66
406,352,21,47.745056,10.572983,2.815564,-4.41
407,415,23,47.725632,11.307269,0.389367,-15.83
408,478,25,47.701364,12.040918,2.565792,85.23
409,541,28,47.672259,12.773790,2.906360,69.53
410,605,31,47.638324,13.505744,2.405660,73.53
411,668,34,47.599571,14.236644,2.026379,4.85
412,731,38,47.556010,14.966352,1.068988,97.90
413,794,42,47.507655,15.694733,1.487777,-4.09
414,856,47,47.454520,16.421652,14.544133,46.70
415,919,52,47.396620,17.146976,14.937832,55.18
416,981,57,47.333973,17.870576,16.599375,60.84
417,800,0,47.999249,15.770598,0.817712,107.11
418,863,4,47.945575,16.504566,3.156207,99.75
419,927,9,47.887088,17.236892,10.213511,86.70
420,990,15,47.823807,17.967443,8.322554,70.96
