vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
106,374,743,39.381997,10.834106,1.297500,-66.79
107,428,745,39.361516,11.463089,0.940813,-35.48
108,483,747,39.336950,12.091583,2.645120,42.33
109,537,750,39.308305,12.719499,4.259573,44.60
110,591,752,39.275588,13.346749,4.790100,50.28
111,645,756,39.238808,13.973247,5.651736,45.42
112,699,759,39.197973,14.598906,5.176478,59.75
113,753,763,39.153093,15.223640,3.044304,93.71
114,807,767,39.104181,15.847365,1.373774,114.33
115,861,772,39.051246,16.469997,1.715051,-127.02
116,914,777,38.994304,17.091452,3.039977,-138.17
117,968,782,38.933366,17.711647,3.693570,-115.17
118,1021,788,38.868450,18.330503,4.636760,-103.59
119,47,698,39.905922,7.046866,9.856215,-49.58
120,102,698,39.910063,7.682273,9.167749,-49.65
121,157,698,39.910063,8.317726,7.377303,-59.79
122,212,698,39.905922,8.953133,4.419580,-65.96
123,267,699,39.897641,9.588402,0.845702,-96.66
124,321,700,39.885223,10.223442,3.937005,-73.68
125,376,701,39.868669,10.858161,3.582987,-45.24
126,431,703,39.847985,11.492469,2.711467,-21.49
127,486,705,39.823176,12.126275,1.735291,4.87
128,540,708,39.794247,12.759488,4.208299,35.43
129,595,711,39.761207,13.392019,4.484992,59.42
130,649,714,39.724063,14.023777,4.385609,64.75
131,704,717,39.682824,14.654676,5.908183,88.48
132,758,721,39.637502,15.284627,3.147252,102.46
133,812,725,39.588107,15.913542,3.282758,171.03
134,867,730,39.534651,16.541337,1.642326,178.98
135,921,735,39.477148,17.167925,1.867601,-173.33
136,975,740,39.415612,17.793222,4.504374,-108.50
137,1029,746,39.350057,18.417146,4.192768,-94.83
138,46,656,40.393632,7.038700,11.785916,-64.81
139,102,656,40.397814,7.679551,10.039068,-61.05
140,157,656,40.397814,8.320448,5.292137,-52.76
141,212,656,40.393632,8.961299,2.380584,-27.49
142,268,657,40.385269,9.602008,4.161696,-58.36
143,323,658,40.372727,10.242483,6.646804,-57.22
144,378,659,40.356009,10.882628,5.506222,-31.60
145,433,661,40.335120,11.522352,3.771917,-2.23
146,489,663,40.310065,12.161560,3.071495,26.47
147,544,666,40.280850,12.800160,1.706224,78.96
148,599,669,40.247482,13.438060,3.453518,97.29
149,654,672,40.209970,14.075169,4.703238,97.77
150,709,675,40.168324,14.711395,5.903389,104.86
151,764,679,40.122554,15.346649,3.903790,152.27
152,818,684,40.072671,15.980841,1.262911,-90.60
153,873,688,40.018688,16.613884,1.955604,177.40
154,927,693,39.960618,17.245689,2.051457,-152.92
155,982,699,39.898477,17.876171,3.313467,-75.12
156,46,614,40.881986,7.030393,10.381433,-63.93
157,102,613,40.886209,7.676781,8.149601,-68.79
158,157,613,40.886209,8.323218,3.503186,-55.78
159,213,614,40.881986,8.969606,2.602926,-35.77
160,269,615,40.873539,9.615850,4.788805,-71.53
161,325,616,40.860873,10.261853,6.933020,-64.06
162,380,617,40.843989,10.907518,3.373322,-37.44
163,436,619,40.822892,11.552749,2.824659,21.86
164,492,621,40.797588,12.197453,3.976156,61.94
165,547,624,40.768083,12.841532,2.652710,101.07
166,603,627,40.734384,13.484893,5.151899,126.02
167,658,630,40.696501,14.127442,7.789576,125.06
168,714,633,40.654442,14.769086,4.973690,137.76
169,769,637,40.608219,15.409732,2.895301,173.13
170,824,642,40.557843,16.049290,1.156862,-172.13
171,879,646,40.503328,16.687668,0.947891,178.95
172,934,652,40.444685,17.324777,1.294776,-123.85
173,989,657,40.381932,17.960528,4.295145,-99.48
174,45,572,41.370953,7.021940,8.076530,-70.42
175,101,571,41.375219,7.673963,5.490056,-79.58
176,158,571,41.375219,8.326036,3.445327,-75.21
177,214,572,41.370953,8.978059,3.675009,173.84
178,270,572,41.362423,9.629933,4.337631,-108.26
179,326,573,41.349630,10.281560,6.364463,-88.97
180,383,575,41.332578,10.932840,2.197963,-97.36
181,439,577,41.311272,11.583676,2.112991,11.73
182,495,579,41.285716,12.233969,2.558985,53.26
183,551,582,41.255918,12.883622,5.399972,116.98
184,607,584,41.221885,13.532538,8.276372,152.01
185,663,588,41.183626,14.180621,5.177242,171.97
186,719,591,41.141150,14.827775,5.723258,144.25
187,775,595,41.094469,15.473905,4.710292,168.56
188,830,600,41.043595,16.118918,2.752524,169.29
189,886,605,40.988540,16.762721,2.553782,-162.46
190,941,610,40.929319,17.405222,3.431501,-146.90
191,997,615,40.865946,18.046331,4.166063,-98.59
192,44,529,41.860505,7.013339,7.116078,-126.23
193,101,529,41.864814,7.671096,6.988659,-117.91
194,158,529,41.864814,8.328903,3.260422,-104.58
195,215,529,41.860505,8.986660,0.456174,113.66
196,271,530,41.851890,9.644264,4.248140,-103.49
197,328,531,41.838970,10.301613,6.935841,-118.54
198,385,533,41.821748,10.958608,5.079096,-149.48
199,441,535,41.800229,11.615145,2.090846,167.16
200,498,537,41.774419,12.271126,4.159663,134.25
201,555,539,41.744325,12.926450,9.987368,153.85
202,611,542,41.709953,13.581017,5.036870,174.44
203,668,546,41.671314,14.234729,2.042472,-121.30
204,724,549,41.628417,14.887487,4.456957,161.80
205,780,553,41.581273,15.539195,2.944116,174.62
206,836,558,41.529895,16.189756,2.107594,-166.95
207,892,563,41.474295,16.839076,1.519825,-151.10
208,948,568,41.414489,17.487060,2.634129,173.98
209,1004,573,41.350490,18.133615,4.058894,-120.85
210,44,487,42.350612,7.004586,6.778924,-138.59
211,101,487,42.354963,7.668177,11.007207,-137.61
212,158,487,42.354963,8.331821,10.325268,-130.86
213,215,487,42.350612,8.995413,0.802748,-149.67
214,273,488,42.341910,9.658848,5.487070,-100.25
215,330,489,42.328861,10.322022,5.209019,-99.22
216,387,490,42.311468,10.984832,5.326931,-110.54
217,444,492,42.289734,11.647172,6.427194,172.59
218,501,495,42.263667,12.308940,6.414582,164.76
219,558,497,42.233272,12.970034,2.056224,-176.89
220,615,500,42.198559,13.630351,2.087534,-175.65
221,672,504,42.159535,14.289790,3.766828,-130.57
222,729,507,42.116212,14.948250,4.096813,-168.00
223,786,511,42.068600,15.605632,3.389907,-156.18
224,843,516,42.016712,16.261837,2.504247,-133.14
225,899,521,41.960561,16.916767,2.064762,-147.46
226,955,526,41.900163,17.570326,1.866581,151.61
227,1012,531,41.835532,18.222419,2.423381,-97.35
228,43,445,42.841242,6.995675,6.263769,-137.30
229,101,444,42.845637,7.665207,9.718885,-150.64
230,158,444,42.845637,8.334792,11.242884,-144.72
231,216,445,42.841242,9.004324,10.326907,-125.27
232,274,445,42.832453,9.673694,8.521993,-102.67
233,332,447,42.819274,10.342797,3.861063,-119.68
234,389,448,42.801707,11.011524,2.705814,-152.18
235,447,450,42.779756,11.679771,8.711409,-116.66
236,505,452,42.753429,12.347429,7.547505,-152.10
237,562,455,42.722731,13.014395,1.422049,-160.96
238,620,458,42.687671,13.680564,4.253110,-151.53
239,677,461,42.648259,14.345830,2.916774,-138.81
240,734,465,42.604504,15.010092,2.388088,-144.32
241,792,469,42.556419,15.673246,2.813955,172.45
242,849,474,42.504015,16.335192,3.122422,-125.80
243,906,479,42.447308,16.995829,2.240743,-141.57
244,963,484,42.386311,17.655059,1.930571,163.91
245,1020,490,42.321041,18.312784,1.263877,88.65
246,42,402,43.332365,6.986604,5.717933,174.63
247,100,402,43.336804,7.662183,9.484006,-146.75
248,159,402,43.336804,8.337816,9.605762,-127.72
249,217,402,43.332365,9.013395,5.769347,-137.84
250,275,403,43.323489,9.688808,8.501622,-140.47
251,333,404,43.310177,10.363946,6.635705,177.31
252,392,406,43.292434,11.038698,11.214836,-163.97
253,450,408,43.270264,11.712957,10.695913,-152.20
254,508,410,43.243673,12.386611,12.551910,-137.65
255,566,413,43.212669,13.059554,5.890244,-114.12
256,624,416,43.177259,13.731678,3.951937,178.54
257,682,419,43.137453,14.402875,3.693206,-96.14
258,740,423,43.093262,15.073041,0.809560,-147.03
259,798,427,43.044698,15.742069,2.492280,131.21
260,855,432,42.991774,16.409856,1.904762,-60.06
261,913,437,42.934503,17.076299,2.378402,179.86
262,970,442,42.872901,17.741297,1.981786,161.86
263,1027,448,42.806984,18.404750,2.963151,-112.16
264,41,360,43.823949,6.977368,1.528781,54.21
265,100,359,43.828433,7.659103,1.814455,-1.30
266,159,359,43.828433,8.340896,13.664905,-108.67
267,218,360,43.823949,9.022631,3.494143,-121.52
268,277,361,43.814984,9.704197,1.010256,-145.69
269,335,362,43.801539,10.385480,8.430719,-154.44
270,394,363,43.783618,11.066367,11.449734,-157.90
271,453,365,43.761226,11.746746,8.397800,-130.49
272,512,368,43.734369,12.426505,8.623148,-121.82
273,570,370,43.703054,13.105533,3.781591,-149.47
274,629,373,43.667290,13.783719,2.121903,-159.07
275,687,377,43.627087,14.460953,2.251797,-125.76
276,745,381,43.582455,15.137127,2.110916,-130.07
277,804,385,43.533406,15.812133,1.037106,-141.01
278,862,390,43.479955,16.485864,1.493528,161.40
279,920,395,43.422114,17.158215,0.586215,-171.36
280,978,400,43.359900,17.829081,6.229829,-118.80
281,1036,406,43.293329,18.498361,2.817135,-130.42
282,40,317,44.315964,6.967961,0.638476,-79.64
283,100,317,44.320492,7.655967,0.429742,91.75
284,159,317,44.320492,8.344032,14.253748,-71.69
285,219,317,44.315964,9.032038,2.366387,177.85
286,278,318,44.306908,9.719869,9.844300,-119.85
287,337,319,44.293328,10.407410,1.732064,-159.98
288,397,321,44.275227,11.094544,4.191969,-128.42
289,456,323,44.252610,11.781156,5.025004,-161.25
290,515,325,44.225484,12.467130,4.512147,-145.32
291,574,328,44.193855,13.152353,5.639648,-130.94
292,633,331,44.157733,13.836711,2.346208,-122.46
293,692,335,44.117127,14.520091,3.691763,-97.49
294,751,338,44.072049,15.202381,0.784203,-134.66
295,810,343,44.022511,15.883472,3.499708,-137.41
296,869,347,43.968525,16.563252,1.995135,-127.07
297,927,352,43.910108,17.241614,1.979640,-89.96
298,986,358,43.847275,17.918452,1.884999,-121.71
299,40,275,44.808376,6.958380,1.198953,-74.87
300,99,275,44.812950,7.652773,0.692446,-168.76
301,159,275,44.812950,8.347226,4.657577,-106.24
302,219,275,44.808376,9.041619,6.661676,-171.32
303,279,276,44.799229,9.735832,6.302033,160.32
304,339,277,44.785512,10.429747,5.787169,176.92
305,399,278,44.767229,11.123243,2.952891,-166.77
306,459,280,44.744385,11.816203,1.575046,-160.62
307,519,283,44.716986,12.508507,3.127977,-108.46
308,578,286,44.685040,13.200039,3.449973,-107.18
309,638,289,44.648555,13.890682,3.077036,-112.16
310,697,292,44.607542,14.580319,0.543626,-79.39
311,757,296,44.562012,15.268837,6.167444,-88.14
312,816,300,44.511978,15.956120,2.972858,-105.73
313,875,305,44.457454,16.642058,0.753586,-102.92
314,934,310,44.398453,17.326539,2.274119,-129.41
315,993,316,44.334994,18.009453,2.084903,-160.74
316,39,232,45.301153,6.948619,0.911761,-148.55
317,99,232,45.305773,7.649519,0.371494,-23.25
318,160,232,45.305773,8.350480,2.011240,-129.81
319,220,232,45.301153,9.051380,4.462851,-171.91
320,281,233,45.291914,9.752095,6.149500,164.31
321,341,234,45.278059,10.452502,3.259376,-167.82
322,402,236,45.259591,11.152480,3.225706,-143.45
323,462,238,45.236517,11.851905,6.616803,-131.07
324,522,240,45.208842,12.550657,6.831443,-135.49
325,582,243,45.176574,13.248614,3.041944,-115.04
326,643,246,45.139723,13.945657,7.803744,-159.78
327,703,250,45.098298,14.641667,7.040816,-165.35
328,763,254,45.052311,15.336525,5.553168,-144.19
329,823,258,45.001776,16.030115,8.336808,175.76
330,882,263,44.946705,16.722322,8.264142,171.45
331,942,268,44.887115,17.413031,7.401719,177.23
332,1001,274,44.823022,18.102129,5.409184,162.88
333,38,190,45.794262,6.938674,2.750062,-58.97
334,99,189,45.798929,7.646203,1.490258,-139.45
335,160,189,45.798929,8.353796,0.875647,65.03
336,221,190,45.794262,9.061325,2.358218,115.21
337,282,191,45.784930,9.768664,1.935139,8.56
338,343,192,45.770934,10.475687,0.179004,-117.80
339,404,193,45.752281,11.182268,1.115288,-14.93
340,465,195,45.728973,11.888281,3.844739,-146.72
341,526,198,45.701019,12.593601,5.783333,-129.72
342,587,201,45.668426,13.298104,9.045471,-152.99
343,647,204,45.631204,14.001667,14.836419,-153.94
344,708,208,45.589362,14.704167,2.852012,176.33
345,769,212,45.542913,15.405482,5.619913,171.03
346,829,216,45.491870,16.105494,5.759552,-176.78
347,889,221,45.436247,16.804084,5.215085,161.41
348,949,226,45.376060,17.501133,5.778663,174.34
349,1010,232,45.311326,18.196527,5.078461,-174.62
350,37,147,46.287670,6.928539,0.214350,-148.66
351,99,147,46.292384,7.642824,1.342457,128.43
352,160,147,46.292384,8.357175,0.596631,-151.22
353,222,147,46.287670,9.071460,1.057816,-124.18
354,284,148,46.278243,9.785550,1.376452,-28.85
355,345,149,46.264106,10.499315,0.690259,-169.72
356,407,151,46.245263,11.212625,0.719077,103.55
357,468,153,46.221720,11.925350,0.629104,-49.13
358,530,155,46.193484,12.637363,0.408376,-145.95
359,591,158,46.160561,13.348535,7.438000,-154.50
360,652,161,46.122963,14.058739,6.426268,-165.87
361,714,165,46.080699,14.767850,6.254606,160.40
362,775,169,46.033783,15.475744,3.007054,158.07
363,836,174,45.982226,16.182296,3.963754,148.25
364,897,178,45.926044,16.887385,4.930655,163.60
365,957,184,45.865253,17.590891,6.836031,177.00
366,1018,189,45.799870,18.292694,5.787315,170.47
367,36,105,46.781342,6.918208,4.853371,51.12
368,98,104,46.786104,7.639380,1.800130,136.97
369,161,104,46.786104,8.360619,1.172770,106.77
370,223,105,46.781342,9.081791,1.238918,-64.93
371,285,105,46.771820,9.802762,0.817251,121.20
372,347,107,46.757540,10.523398,0.580776,-28.32
373,409,108,46.738506,11.243565,1.914948,-169.57
374,472,110,46.714724,11.963132,1.772249,125.64
375,534,113,46.686201,12.681965,1.056546,-6.70
376,596,116,46.652946,13.399932,1.694115,-167.78
377,657,119,46.614967,14.116905,2.189791,-174.62
378,719,123,46.572277,14.832752,4.173470,122.19
379,781,127,46.524886,15.547347,3.142577,115.90
380,842,131,46.472810,16.260561,3.785454,128.38
381,904,136,46.416062,16.972271,4.394673,140.36
382,965,141,46.354660,17.682351,3.460013,149.71
383,1026,147,46.288621,18.390681,4.545294,161.84
384,35,62,47.275246,6.907676,1.483457,60.17
385,98,62,47.280056,7.635869,3.195351,43.32
386,161,62,47.280056,8.364130,3.828185,68.72
387,224,62,47.275246,9.092323,0.985421,117.28
388,287,63,47.265626,9.820308,0.974844,141.62
389,349,64,47.251201,10.547949,1.746808,103.56
390,412,66,47.231974,11.275108,1.329620,62.70
391,475,68,47.207951,12.001647,1.943379,153.60
392,537,70,47.179138,12.727432,1.909929,63.54
393,600,73,47.145545,13.452326,1.165779,24.12
394,663,77,47.107182,14.176196,0.693622,124.71
395,725,80,47.064059,14.898907,1.384146,60.52
396,787,84,47.016189,15.620330,4.598555,102.80
397,849,89,46.963586,16.340332,3.684497,108.36
398,911,94,46.906266,17.058785,4.684126,113.13
399,973,99,46.844245,17.775563,4.386182,146.41
400,1035,105,46.777541,18.490539,3.836473,162.25
401,34,19,47.769345,6.896937,1.132953,30.22
402,98,19,47.774205,7.632288,4.404354,52.31
403,161,19,47.774205,8.367711,1.680129,98.20
404,225,19,47.769345,9.103062,2.980454,128.49
405,288,20,47.759628,9.838200,2.703004,124.07
406,352,21,47.745056,10.572983,0.863777,132.14
407,415,23,47.725632,11.307269,0.189604,-12.54
408,478,25,47.701364,12.040918,1.770573,83.08
409,541,28,47.672259,12.773790,1.488422,79.55
410,605,31,47.638324,13.505744,1.428705,42.74
411,668,34,47.599571,14.236644,2.059291,-52.20
412,731,38,47.556010,14.966352,3.383239,151.01
413,794,42,47.507655,15.694733,2.068846,114.23
414,856,47,47.454520,16.421652,8.012035,91.41
415,919,52,47.396620,17.146976,6.239692,116.41
416,981,57,47.333973,17.870576,7.328132,140.27
417,800,0,47.999249,15.770598,7.855844,128.73
418,863,4,47.945575,16.504566,10.816983,118.55
419,927,9,47.887088,17.236892,7.767938,120.33
420,990,15,47.823807,17.967443,5.777327,131.44
