vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,32,837,44.767229,11.123243,9.666311,27.92
1,211,843,44.744385,11.816203,10.072242,34.78
2,391,850,44.716986,12.508507,11.099352,34.88
3,570,858,44.685040,13.200039,12.112629,37.67
4,748,868,44.648555,13.890682,11.565023,41.50
5,927,878,44.607542,14.580319,12.539494,32.69
6,39,709,45.259591,11.152480,10.829294,21.39
7,221,715,45.236517,11.851905,11.224943,27.58
8,402,722,45.208842,12.550657,12.237145,32.23
9,582,731,45.176574,13.248614,13.036679,37.43
10,763,740,45.139723,13.945657,14.676648,46.60
11,943,751,45.098298,14.641667,15.271996,36.46
12,47,582,45.752281,11.182268,11.480146,20.86
13,230,588,45.728973,11.888281,12.224639,21.87
14,413,595,45.701019,12.593601,13.667257,25.62
15,595,603,45.668426,13.298104,13.266714,28.18
16,777,613,45.631204,14.001667,15.542707,33.09
17,959,624,45.589362,14.704167,16.182602,31.85
18,55,454,46.245263,11.212625,8.553954,25.25
19,240,460,46.221720,11.925350,11.761600,22.56
20,424,468,46.193484,12.637363,12.507979,16.57
21,608,476,46.160561,13.348535,15.067785,17.42
22,792,486,46.122963,14.058739,17.355417,21.26
23,976,497,46.080699,14.767850,17.467989,21.84
24,63,326,46.738506,11.243565,7.232985,35.73
25,249,333,46.714724,11.963132,9.692163,31.85
26,436,340,46.686201,12.681965,10.871663,10.55
27,621,349,46.652946,13.399932,12.648774,14.06
28,807,358,46.614967,14.116905,13.874387,5.40
29,992,369,46.572277,14.832752,14.529883,2.99
30,71,199,47.231974,11.275108,8.141744,24.17
31,259,205,47.207951,12.001647,8.606495,13.56
32,447,212,47.179138,12.727432,6.411057,10.62
33,635,221,47.145545,13.452326,8.726363,-7.64
34,822,231,47.107182,14.176196,10.632567,-5.68
35,1010,242,47.064059,14.898907,9.979309,-8.51
36,80,71,47.725632,11.307269,16.503534,13.02
37,270,77,47.701364,12.040918,18.311352,2.54
38,459,85,47.672259,12.773790,17.036077,-5.71
39,649,93,47.638324,13.505744,12.920665,-4.85
40,838,103,47.599571,14.236644,12.621962,-6.03
41,1027,115,47.556010,14.966352,11.238112,-11.23
