vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,32,837,44.767229,11.123243,9.593088,21.74
1,211,843,44.744385,11.816203,10.163227,36.23
2,391,850,44.716986,12.508507,12.325248,34.12
3,570,858,44.685040,13.200039,13.512346,38.09
4,748,868,44.648555,13.890682,14.177479,44.36
5,927,878,44.607542,14.580319,14.248219,33.76
6,39,709,45.259591,11.152480,10.901695,24.14
7,221,715,45.236517,11.851905,10.596474,26.90
8,402,722,45.208842,12.550657,11.593445,23.97
9,582,731,45.176574,13.248614,12.058671,32.20
10,763,740,45.139723,13.945657,14.636639,50.40
11,943,751,45.098298,14.641667,15.173074,42.05
12,47,582,45.752281,11.182268,12.779460,15.69
13,230,588,45.728973,11.888281,12.859950,19.43
14,413,595,45.701019,12.593601,13.504710,18.03
15,595,603,45.668426,13.298104,13.068161,21.06
16,777,613,45.631204,14.001667,14.166248,28.83
17,959,624,45.589362,14.704167,15.324935,27.81
18,55,454,46.245263,11.212625,10.031455,16.37
19,240,460,46.221720,11.925350,13.287909,18.52
20,424,468,46.193484,12.637363,14.877028,17.16
21,608,476,46.160561,13.348535,15.085824,18.47
22,792,486,46.122963,14.058739,14.193078,17.42
23,976,497,46.080699,14.767850,14.688104,18.30
24,63,326,46.738506,11.243565,7.755991,17.99
25,249,333,46.714724,11.963132,10.277241,29.57
26,436,340,46.686201,12.681965,11.096081,15.58
27,621,349,46.652946,13.399932,13.480651,20.83
28,807,358,46.614967,14.116905,11.519448,23.30
29,992,369,46.572277,14.832752,9.738138,10.63
30,71,199,47.231974,11.275108,9.917452,6.52
31,259,205,47.207951,12.001647,8.258834,19.30
32,447,212,47.179138,12.727432,5.685181,17.38
33,635,221,47.145545,13.452326,5.870938,29.10
34,822,231,47.107182,14.176196,5.632166,46.87
35,1010,242,47.064059,14.898907,4.541780,19.51
36,80,71,47.725632,11.307269,15.508408,5.92
37,270,77,47.701364,12.040918,15.376625,-3.70
38,459,85,47.672259,12.773790,11.710837,13.76
39,649,93,47.638324,13.505744,11.425903,21.08
40,838,103,47.599571,14.236644,10.462484,7.26
41,1027,115,47.556010,14.966352,13.210553,-3.10
