vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,15.547716,-1.52
51,474,873,37.882536,11.990917,15.078188,-4.60
52,527,875,37.854723,12.603458,15.158830,-2.79
53,580,878,37.822957,13.215381,13.874763,2.20
54,632,881,37.787244,13.826606,12.664760,1.81
55,685,884,37.747593,14.437052,11.207233,-7.72
56,738,888,37.704015,15.046639,9.875127,-17.04
57,790,892,37.656518,15.655289,11.522319,-22.29
58,843,897,37.605115,16.262924,10.259731,-24.94
59,895,901,37.549818,16.869465,10.273259,-24.36
60,947,906,37.490640,17.474836,10.451981,-28.43
61,999,912,37.427595,18.078962,10.861469,-25.18
62,49,824,38.446939,7.070554,22.890303,13.24
63,103,824,38.450959,7.690170,21.807308,13.39
64,156,824,38.450959,8.309829,21.285381,16.36
65,210,824,38.446939,8.929445,20.561272,18.90
66,263,825,38.438899,9.548934,20.377537,17.33
67,317,826,38.426842,10.168210,18.711313,15.57
68,370,827,38.410771,10.787189,17.361485,14.18
69,423,829,38.390689,11.405787,16.516563,9.47
70,477,831,38.366602,12.023918,15.489613,0.93
71,530,833,38.338515,12.641500,15.576421,-1.57
72,583,836,38.306435,13.258449,13.117133,-0.58
73,637,839,38.270370,13.874681,12.858555,1.71
74,690,843,38.230329,14.490116,12.849479,-2.30
75,743,846,38.186321,15.104671,12.380619,-11.83
76,796,851,38.138358,15.718265,12.201492,-19.22
77,848,855,38.086450,16.330818,9.876054,-29.66
78,901,860,38.030610,16.942252,11.067664,-26.89
79,954,865,37.970852,17.552486,11.409676,-24.13
80,1006,871,37.907190,18.161445,12.616908,-22.79
81,49,782,38.932547,7.062790,23.377159,19.83
82,102,782,38.936607,7.687582,23.095922,16.76
83,156,782,38.936607,8.312417,21.685217,16.58
84,210,782,38.932547,8.937209,21.919949,19.53
85,264,783,38.924428,9.561870,22.544453,19.04
86,318,784,38.912252,10.186313,21.044518,19.13
87,372,785,38.896022,10.810452,19.591385,14.00
88,426,787,38.875741,11.434199,17.192945,9.50
89,480,789,38.851416,12.057469,16.538002,4.56
90,533,791,38.823051,12.680175,15.408676,8.55
91,587,794,38.790655,13.302232,13.869474,8.64
92,641,797,38.754234,13.923555,12.966911,10.37
93,694,801,38.713798,14.544060,12.757348,1.07
94,748,805,38.669357,15.163663,12.557711,-7.49
95,801,809,38.620921,15.782282,13.166720,-13.09
96,854,813,38.568503,16.399834,5.677351,-27.57
97,908,818,38.512115,17.016237,12.127234,-27.48
98,961,824,38.451770,17.631413,12.870239,-16.94
99,1014,829,38.387484,18.245281,11.887084,-16.97
100,48,740,39.418884,7.054895,24.437986,21.22
101,102,740,39.422985,7.684950,24.001837,18.77
102,157,740,39.422985,8.315049,23.851095,18.00
103,211,740,39.418884,8.945104,23.298811,16.88
104,265,741,39.410685,9.575024,23.797581,16.81
105,320,742,39.398388,10.204721,21.331470,14.27
106,374,743,39.381997,10.834106,20.721630,15.38
107,428,745,39.361516,11.463089,18.113338,11.10
108,483,747,39.336950,12.091583,17.271431,8.51
109,537,750,39.308305,12.719499,16.562691,12.99
110,591,752,39.275588,13.346749,13.083716,13.65
111,645,756,39.238808,13.973247,12.713634,11.05
112,699,759,39.197973,14.598906,12.497927,1.70
113,753,763,39.153093,15.223640,13.055176,-4.28
114,807,767,39.104181,15.847365,12.585797,-11.36
115,861,772,39.051246,16.469997,8.768989,-36.11
116,914,777,38.994304,17.091452,7.237555,-13.80
117,968,782,38.933366,17.711647,10.590364,-18.11
118,1021,788,38.868450,18.330503,10.005872,-18.85
119,47,698,39.905922,7.046866,26.107906,18.85
120,102,698,39.910063,7.682273,25.597921,19.62
121,157,698,39.910063,8.317726,25.033899,19.69
122,212,698,39.905922,8.953133,25.459394,17.63
123,267,699,39.897641,9.588402,21.814978,15.11
124,321,700,39.885223,10.223442,22.998529,16.18
125,376,701,39.868669,10.858161,20.568209,16.13
126,431,703,39.847985,11.492469,16.940565,13.72
127,486,705,39.823176,12.126275,17.333960,15.62
128,540,708,39.794247,12.759488,16.748711,15.87
129,595,711,39.761207,13.392019,12.801360,18.22
130,649,714,39.724063,14.023777,12.996120,15.56
131,704,717,39.682824,14.654676,12.890331,7.84
132,758,721,39.637502,15.284627,13.615494,0.00
133,812,725,39.588107,15.913542,13.397912,-12.34
134,867,730,39.534651,16.541337,7.269204,-36.96
135,921,735,39.477148,17.167925,7.501204,0.91
136,975,740,39.415612,17.793222,8.223055,-5.87
137,1029,746,39.350057,18.417146,9.781922,-13.17
138,46,656,40.393632,7.038700,24.441893,19.67
139,102,656,40.397814,7.679551,24.334208,19.54
140,157,656,40.397814,8.320448,24.167881,21.66
141,212,656,40.393632,8.961299,26.248611,18.81
142,268,657,40.385269,9.602008,22.934881,16.50
143,323,658,40.372727,10.242483,21.849937,18.32
144,378,659,40.356009,10.882628,17.033411,23.45
145,433,661,40.335120,11.522352,16.468122,23.41
146,489,663,40.310065,12.161560,17.131895,22.45
147,544,666,40.280850,12.800160,16.674969,22.88
148,599,669,40.247482,13.438060,13.509777,22.84
149,654,672,40.209970,14.075169,14.322745,16.60
150,709,675,40.168324,14.711395,13.609859,14.59
151,764,679,40.122554,15.346649,13.321918,3.56
152,818,684,40.072671,15.980841,8.997338,-23.09
153,873,688,40.018688,16.613884,6.301068,-2.67
154,927,693,39.960618,17.245689,9.167810,7.23
155,982,699,39.898477,17.876171,9.930594,1.54
156,46,614,40.881986,7.030393,23.692974,24.33
157,102,613,40.886209,7.676781,24.086649,24.72
158,157,613,40.886209,8.323218,24.749172,22.68
159,213,614,40.881986,8.969606,24.465887,19.72
160,269,615,40.873539,9.615850,21.109571,18.95
161,325,616,40.860873,10.261853,19.497229,21.98
162,380,617,40.843989,10.907518,17.190720,29.04
163,436,619,40.822892,11.552749,16.396042,26.43
164,492,621,40.797588,12.197453,16.599169,26.76
165,547,624,40.768083,12.841532,16.710876,26.57
166,603,627,40.734384,13.484893,14.159337,25.99
167,658,630,40.696501,14.127442,15.455201,21.24
168,714,633,40.654442,14.769086,15.540046,16.79
169,769,637,40.608219,15.409732,11.224753,-7.33
170,824,642,40.557843,16.049290,4.467272,-17.10
171,879,646,40.503328,16.687668,8.593033,18.44
172,934,652,40.444685,17.324777,8.373929,6.59
173,989,657,40.381932,17.960528,10.423889,8.81
174,45,572,41.370953,7.021940,21.289392,30.43
175,101,571,41.375219,7.673963,21.681097,30.81
176,158,571,41.375219,8.326036,22.617197,29.63
177,214,572,41.370953,8.978059,22.347675,25.57
178,270,572,41.362423,9.629933,22.629469,28.16
179,326,573,41.349630,10.281560,21.999908,28.07
180,383,575,41.332578,10.932840,19.802986,27.83
181,439,577,41.311272,11.583676,15.826895,30.76
182,495,579,41.285716,12.233969,16.663576,26.03
183,551,582,41.255918,12.883622,15.428950,29.35
184,607,584,41.221885,13.532538,16.217066,29.10
185,663,588,41.183626,14.180621,18.399055,23.82
186,719,591,41.141150,14.827775,15.373675,15.21
187,775,595,41.094469,15.473905,6.089463,-27.12
188,830,600,41.043595,16.118918,9.385315,19.01
189,886,605,40.988540,16.762721,9.057824,9.68
190,941,610,40.929319,17.405222,9.892921,10.33
191,997,615,40.865946,18.046331,10.291536,10.01
192,44,529,41.860505,7.013339,20.841150,25.12
193,101,529,41.864814,7.671096,21.986986,27.70
194,158,529,41.864814,8.328903,21.713528,29.28
195,215,529,41.860505,8.986660,21.732616,25.05
196,271,530,41.851890,9.644264,22.786116,27.02
197,328,531,41.838970,10.301613,22.723742,25.20
198,385,533,41.821748,10.958608,19.100443,26.30
199,441,535,41.800229,11.615145,16.316525,22.91
200,498,537,41.774419,12.271126,17.128065,29.90
201,555,539,41.744325,12.926450,14.840692,33.46
202,611,542,41.709953,13.581017,16.574356,30.41
203,668,546,41.671314,14.234729,19.560825,23.68
204,724,549,41.628417,14.887487,8.003324,-5.08
205,780,553,41.581273,15.539195,9.315413,16.87
206,836,558,41.529895,16.189756,8.983793,8.42
207,892,563,41.474295,16.839076,9.297819,17.10
208,948,568,41.414489,17.487060,11.105862,13.15
209,1004,573,41.350490,18.133615,11.300336,5.70
210,44,487,42.350612,7.004586,21.188498,23.54
211,101,487,42.354963,7.668177,21.542562,26.38
212,158,487,42.354963,8.331821,23.826982,34.34
213,215,487,42.350612,8.995413,27.614002,28.63
214,273,488,42.341910,9.658848,20.796116,26.44
215,330,489,42.328861,10.322022,19.929167,27.50
216,387,490,42.311468,10.984832,16.434975,32.57
217,444,492,42.289734,11.647172,18.270086,34.58
218,501,495,42.263667,12.308940,18.263239,36.12
219,558,497,42.233272,12.970034,17.630955,38.00
220,615,500,42.198559,13.630351,20.782104,26.19
221,672,504,42.159535,14.289790,11.715940,7.90
222,729,507,42.116212,14.948250,4.892150,43.51
223,786,511,42.068600,15.605632,7.574150,24.79
224,843,516,42.016712,16.261837,9.681970,9.40
225,899,521,41.960561,16.916767,12.235813,1.94
226,955,526,41.900163,17.570326,10.713302,6.97
227,1012,531,41.835532,18.222419,11.101073,9.81
228,43,445,42.841242,6.995675,18.842018,27.90
229,101,444,42.845637,7.665207,20.562191,34.17
230,158,444,42.845637,8.334792,20.981344,33.84
231,216,445,42.841242,9.004324,23.461802,31.16
232,274,445,42.832453,9.673694,21.090218,30.70
233,332,447,42.819274,10.342797,15.901714,34.25
234,389,448,42.801707,11.011524,13.792057,41.76
235,447,450,42.779756,11.679771,19.561825,42.39
236,505,452,42.753429,12.347429,20.955160,39.63
237,562,455,42.722731,13.014395,20.421070,41.27
238,620,458,42.687671,13.680564,12.903263,24.48
239,677,461,42.648259,14.345830,7.932551,33.71
240,734,465,42.604504,15.010092,8.474851,31.17
241,792,469,42.556419,15.673246,9.163508,8.91
242,849,474,42.504015,16.335192,11.461659,3.62
243,906,479,42.447308,16.995829,14.929928,4.14
244,963,484,42.386311,17.655059,10.405515,6.28
245,1020,490,42.321041,18.312784,10.956164,17.66
246,42,402,43.332365,6.986604,13.734608,32.01
247,100,402,43.336804,7.662183,13.198969,31.58
248,159,402,43.336804,8.337816,15.077710,35.17
249,217,402,43.332365,9.013395,20.998976,38.70
250,275,403,43.323489,9.688808,20.479708,41.40
251,333,404,43.310177,10.363946,16.705915,41.60
252,392,406,43.292434,11.038698,15.424526,49.40
253,450,408,43.270264,11.712957,16.584845,40.62
254,508,410,43.243673,12.386611,18.147223,40.32
255,566,413,43.212669,13.059554,17.185043,28.72
256,624,416,43.177259,13.731678,11.449114,33.07
257,682,419,43.137453,14.402875,9.844305,36.88
258,740,423,43.093262,15.073041,10.713025,25.74
259,798,427,43.044698,15.742069,9.701847,5.94
260,855,432,42.991774,16.409856,13.809964,6.82
261,913,437,42.934503,17.076299,13.789065,4.86
262,970,442,42.872901,17.741297,11.576431,0.00
263,1027,448,42.806984,18.404750,9.271688,17.15
264,41,360,43.823949,6.977368,14.958243,36.26
265,100,359,43.828433,7.659103,13.861581,40.70
266,159,359,43.828433,8.340896,13.229388,45.06
267,218,360,43.823949,9.022631,10.207140,49.82
268,277,361,43.814984,9.704197,16.041834,48.94
269,335,362,43.801539,10.385480,17.139944,46.37
270,394,363,43.783618,11.066367,17.659925,45.17
271,453,365,43.761226,11.746746,18.834892,50.78
272,512,368,43.734369,12.426505,19.444035,44.57
273,570,370,43.703054,13.105533,14.172554,33.24
274,629,373,43.667290,13.783719,11.321749,34.12
275,687,377,43.627087,14.460953,12.311498,30.26
276,745,381,43.582455,15.137127,11.547672,19.74
277,804,385,43.533406,15.812133,14.583761,10.86
278,862,390,43.479955,16.485864,16.824862,11.29
279,920,395,43.422114,17.158215,13.943621,13.23
280,978,400,43.359900,17.829081,12.920151,18.05
281,1036,406,43.293329,18.498361,10.729956,12.00
282,40,317,44.315964,6.967961,18.145235,31.07
283,100,317,44.320492,7.655967,13.716110,36.62
284,159,317,44.320492,8.344032,13.617552,46.43
285,219,317,44.315964,9.032038,10.219815,68.10
286,278,318,44.306908,9.719869,16.578871,63.32
287,337,319,44.293328,10.407410,23.654568,57.85
288,397,321,44.275227,11.094544,20.410536,45.87
289,456,323,44.252610,11.781156,16.499756,40.94
290,515,325,44.225484,12.467130,16.283564,40.43
291,574,328,44.193855,13.152353,12.891435,42.00
292,633,331,44.157733,13.836711,12.359580,35.25
293,692,335,44.117127,14.520091,11.448510,26.18
294,751,338,44.072049,15.202381,12.898918,10.76
295,810,343,44.022511,15.883472,17.336943,14.61
296,869,347,43.968525,16.563252,15.820795,21.18
297,927,352,43.910108,17.241614,12.663227,17.30
298,986,358,43.847275,17.918452,6.265939,-20.26
299,40,275,44.808376,6.958380,20.456907,29.59
300,99,275,44.812950,7.652773,13.987029,28.92
301,159,275,44.812950,8.347226,12.925333,46.14
302,219,275,44.808376,9.041619,14.854350,48.14
303,279,276,44.799229,9.735832,11.103291,38.70
304,339,277,44.785512,10.429747,13.481978,49.78
305,399,278,44.767229,11.123243,11.954403,47.01
306,459,280,44.744385,11.816203,12.199743,47.19
307,519,283,44.716986,12.508507,14.182261,43.75
308,578,286,44.685040,13.200039,13.575429,43.35
309,638,289,44.648555,13.890682,11.832700,40.19
310,697,292,44.607542,14.580319,12.456928,26.93
311,757,296,44.562012,15.268837,18.634499,24.29
312,816,300,44.511978,15.956120,20.634663,24.80
313,875,305,44.457454,16.642058,11.711430,19.14
314,934,310,44.398453,17.326539,12.317154,9.18
315,993,316,44.334994,18.009453,8.109622,-8.16
316,39,232,45.301153,6.948619,8.122583,9.42
317,99,232,45.305773,7.649519,12.751261,30.80
318,160,232,45.305773,8.350480,10.483135,56.08
319,220,232,45.301153,9.051380,15.328216,49.91
320,281,233,45.291914,9.752095,14.325215,51.59
321,341,234,45.278059,10.452502,14.115561,44.68
322,402,236,45.259591,11.152480,14.447310,38.28
323,462,238,45.236517,11.851905,13.991452,42.42
324,522,240,45.208842,12.550657,14.375548,47.01
325,582,243,45.176574,13.248614,14.513804,46.77
326,643,246,45.139723,13.945657,15.774045,36.55
327,703,250,45.098298,14.641667,16.155872,27.02
328,763,254,45.052311,15.336525,23.507755,30.42
329,823,258,45.001776,16.030115,18.413258,19.35
330,882,263,44.946705,16.722322,16.443886,11.56
331,942,268,44.887115,17.413031,14.422314,5.17
332,1001,274,44.823022,18.102129,13.229220,1.09
333,38,190,45.794262,6.938674,14.159308,14.44
334,99,189,45.798929,7.646203,6.874528,26.96
335,160,189,45.798929,8.353796,13.294055,55.07
336,221,190,45.794262,9.061325,16.062029,56.23
337,282,191,45.784930,9.768664,14.960143,55.13
338,343,192,45.770934,10.475687,16.792002,48.53
339,404,193,45.752281,11.182268,17.083815,43.76
340,465,195,45.728973,11.888281,16.389490,41.96
341,526,198,45.701019,12.593601,15.001071,41.12
342,587,201,45.668426,13.298104,15.880557,43.05
343,647,204,45.631204,14.001667,17.407917,38.76
344,708,208,45.589362,14.704167,19.676241,34.47
345,769,212,45.542913,15.405482,18.409512,28.67
346,829,216,45.491870,16.105494,17.164204,23.53
347,889,221,45.436247,16.804084,18.099012,13.93
348,949,226,45.376060,17.501133,17.548086,6.28
349,1010,232,45.311326,18.196527,14.227485,2.74
350,37,147,46.287670,6.928539,11.792100,22.46
351,99,147,46.292384,7.642824,14.910662,25.59
352,160,147,46.292384,8.357175,9.652638,59.83
353,222,147,46.287670,9.071460,12.897717,65.08
354,284,148,46.278243,9.785550,12.287272,68.49
355,345,149,46.264106,10.499315,17.960344,56.92
356,407,151,46.245263,11.212625,17.516541,59.04
357,468,153,46.221720,11.925350,15.619721,57.70
358,530,155,46.193484,12.637363,13.751103,47.19
359,591,158,46.160561,13.348535,14.906525,47.74
360,652,161,46.122963,14.058739,17.835773,40.17
361,714,165,46.080699,14.767850,18.812666,32.05
362,775,169,46.033783,15.475744,16.656397,30.42
363,836,174,45.982226,16.182296,18.480764,20.69
364,897,178,45.926044,16.887385,19.564854,14.02
365,957,184,45.865253,17.590891,18.703560,11.48
366,1018,189,45.799870,18.292694,17.772390,10.58
367,36,105,46.781342,6.918208,18.376862,33.13
368,98,104,46.786104,7.639380,16.581909,24.19
369,161,104,46.786104,8.360619,12.059456,31.20
370,223,105,46.781342,9.081791,15.192494,50.43
371,285,105,46.771820,9.802762,14.451504,55.46
372,347,107,46.757540,10.523398,14.253734,74.72
373,409,108,46.738506,11.243565,18.042137,59.17
374,472,110,46.714724,11.963132,14.723452,51.30
375,534,113,46.686201,12.681965,14.389323,41.69
376,596,116,46.652946,13.399932,16.533064,35.81
377,657,119,46.614967,14.116905,18.539181,31.67
378,719,123,46.572277,14.832752,18.333389,26.15
379,781,127,46.524886,15.547347,16.491579,17.08
380,842,131,46.472810,16.260561,19.501175,11.76
381,904,136,46.416062,16.972271,21.751886,10.21
382,965,141,46.354660,17.682351,20.468328,5.26
383,1026,147,46.288621,18.390681,21.422316,-0.24
384,35,62,47.275246,6.907676,19.200407,29.44
385,98,62,47.280056,7.635869,19.664856,29.12
386,161,62,47.280056,8.364130,23.527105,24.99
387,224,62,47.275246,9.092323,17.823395,32.93
388,287,63,47.265626,9.820308,8.653298,33.58
389,349,64,47.251201,10.547949,7.501791,48.44
390,412,66,47.231974,11.275108,5.355398,53.65
391,475,68,47.207951,12.001647,16.374475,39.22
392,537,70,47.179138,12.727432,16.505556,31.69
393,600,73,47.145545,13.452326,16.080917,16.16
394,663,77,47.107182,14.176196,18.565418,21.71
395,725,80,47.064059,14.898907,21.113432,19.32
396,787,84,47.016189,15.620330,16.585684,16.67
397,849,89,46.963586,16.340332,16.394068,11.91
398,911,94,46.906266,17.058785,17.978390,9.74
399,973,99,46.844245,17.775563,18.850859,8.11
400,1035,105,46.777541,18.490539,17.872726,0.38
401,34,19,47.769345,6.896937,20.001160,24.57
402,98,19,47.774205,7.632288,18.137762,34.35
403,161,19,47.774205,8.367711,23.594049,31.30
404,225,19,47.769345,9.103062,23.818531,19.83
405,288,20,47.759628,9.838200,22.355198,17.81
406,352,21,47.745056,10.572983,17.997465,18.07
407,415,23,47.725632,11.307269,11.639856,15.76
408,478,25,47.701364,12.040918,9.338377,28.13
409,541,28,47.672259,12.773790,11.810411,21.96
410,605,31,47.638324,13.505744,11.507139,19.58
411,668,34,47.599571,14.236644,14.951319,14.71
412,731,38,47.556010,14.966352,14.806408,19.77
413,794,42,47.507655,15.694733,15.252967,17.70
414,856,47,47.454520,16.421652,16.876846,24.34
415,919,52,47.396620,17.146976,16.461281,10.86
416,981,57,47.333973,17.870576,16.803396,-3.98
417,800,0,47.999249,15.770598,14.379451,20.25
418,863,4,47.945575,16.504566,15.171318,12.08
419,927,9,47.887088,17.236892,15.861373,-4.16
420,990,15,47.823807,17.967443,15.556631,4.20
