vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
155,982,699,39.898477,17.876171,12.963405,61.37
156,46,614,40.881986,7.030393,13.680542,31.33
157,102,613,40.886209,7.676781,12.539259,30.17
158,157,613,40.886209,8.323218,12.696472,21.43
159,213,614,40.881986,8.969606,12.613257,16.11
160,269,615,40.873539,9.615850,10.300471,10.51
161,325,616,40.860873,10.261853,9.214480,29.91
162,380,617,40.843989,10.907518,11.825972,32.61
163,436,619,40.822892,11.552749,11.380526,38.95
164,492,621,40.797588,12.197453,12.271017,49.09
165,547,624,40.768083,12.841532,13.137239,45.97
166,603,627,40.734384,13.484893,13.010296,46.55
167,658,630,40.696501,14.127442,13.064447,41.87
168,714,633,40.654442,14.769086,13.573506,45.70
169,769,637,40.608219,15.409732,15.201674,41.49
170,824,642,40.557843,16.049290,5.912742,48.87
171,879,646,40.503328,16.687668,11.496658,55.61
172,934,652,40.444685,17.324777,12.880777,53.08
173,989,657,40.381932,17.960528,12.724527,56.04
174,45,572,41.370953,7.021940,15.295828,34.43
175,101,571,41.375219,7.673963,13.909356,29.40
176,158,571,41.375219,8.326036,12.841350,24.13
177,214,572,41.370953,8.978059,13.763938,14.18
178,270,572,41.362423,9.629933,11.530981,21.12
179,326,573,41.349630,10.281560,11.548386,37.75
180,383,575,41.332578,10.932840,12.034631,39.05
181,439,577,41.311272,11.583676,12.152900,42.12
182,495,579,41.285716,12.233969,11.836739,54.09
183,551,582,41.255918,12.883622,12.348100,52.86
184,607,584,41.221885,13.532538,13.756871,45.09
185,663,588,41.183626,14.180621,15.993567,43.92
186,719,591,41.141150,14.827775,16.305225,42.00
187,775,595,41.094469,15.473905,13.316426,40.82
188,830,600,41.043595,16.118918,6.577273,55.71
189,886,605,40.988540,16.762721,10.355303,51.28
190,941,610,40.929319,17.405222,10.166011,48.83
191,997,615,40.865946,18.046331,12.072448,51.36
192,44,529,41.860505,7.013339,16.094757,32.26
193,101,529,41.864814,7.671096,14.898590,31.29
194,158,529,41.864814,8.328903,13.408211,31.18
195,215,529,41.860505,8.986660,13.733154,17.05
196,271,530,41.851890,9.644264,10.035203,27.53
197,328,531,41.838970,10.301613,11.296839,36.92
198,385,533,41.821748,10.958608,12.377483,43.14
199,441,535,41.800229,11.615145,11.967229,44.06
200,498,537,41.774419,12.271126,13.285521,51.60
201,555,539,41.744325,12.926450,14.574538,54.96
202,611,542,41.709953,13.581017,15.378329,51.32
203,668,546,41.671314,14.234729,18.404076,40.19
204,724,549,41.628417,14.887487,13.524528,36.01
205,780,553,41.581273,15.539195,10.366585,42.67
206,836,558,41.529895,16.189756,10.567796,56.84
207,892,563,41.474295,16.839076,10.414074,60.47
208,948,568,41.414489,17.487060,11.460242,57.97
209,1004,573,41.350490,18.133615,12.405091,61.71
210,44,487,42.350612,7.004586,16.121277,30.14
211,101,487,42.354963,7.668177,16.440910,31.45
212,158,487,42.354963,8.331821,14.495315,35.38
213,215,487,42.350612,8.995413,17.193365,29.00
214,273,488,42.341910,9.658848,8.239451,33.66
215,330,489,42.328861,10.322022,10.659783,40.53
216,387,490,42.311468,10.984832,12.121161,48.68
217,444,492,42.289734,11.647172,14.199378,52.22
218,501,495,42.263667,12.308940,15.303187,52.27
219,558,497,42.233272,12.970034,16.091059,58.25
220,615,500,42.198559,13.630351,17.367960,41.56
221,672,504,42.159535,14.289790,11.375054,28.70
222,729,507,42.116212,14.948250,9.432269,37.11
223,786,511,42.068600,15.605632,7.244061,53.05
224,843,516,42.016712,16.261837,11.436662,69.68
225,899,521,41.960561,16.916767,13.985086,62.10
226,955,526,41.900163,17.570326,12.315811,60.69
227,1012,531,41.835532,18.222419,12.850429,60.07
228,43,445,42.841242,6.995675,17.282648,29.97
229,101,444,42.845637,7.665207,16.458876,30.20
230,158,444,42.845637,8.334792,15.970016,36.64
231,216,445,42.841242,9.004324,16.294371,34.09
232,274,445,42.832453,9.673694,13.601508,32.38
233,332,447,42.819274,10.342797,11.582793,42.30
234,389,448,42.801707,11.011524,14.015908,42.45
235,447,450,42.779756,11.679771,16.542955,55.11
236,505,452,42.753429,12.347429,16.336939,46.85
237,562,455,42.722731,13.014395,17.665005,45.64
238,620,458,42.687671,13.680564,14.449897,39.05
239,677,461,42.648259,14.345830,11.363299,35.25
240,734,465,42.604504,15.010092,9.322708,45.57
241,792,469,42.556419,15.673246,9.706407,61.03
242,849,474,42.504015,16.335192,11.508272,67.41
243,906,479,42.447308,16.995829,15.027237,68.94
244,963,484,42.386311,17.655059,13.214192,57.55
245,1020,490,42.321041,18.312784,11.109368,64.68
246,42,402,43.332365,6.986604,19.627659,33.07
247,100,402,43.336804,7.662183,18.434809,33.80
248,159,402,43.336804,8.337816,17.327768,37.70
249,217,402,43.332365,9.013395,16.120152,34.75
250,275,403,43.323489,9.688808,14.298068,35.52
251,333,404,43.310177,10.363946,14.892081,41.30
252,392,406,43.292434,11.038698,14.299174,40.81
253,450,408,43.270264,11.712957,14.881337,46.50
254,508,410,43.243673,12.386611,17.654772,40.74
255,566,413,43.212669,13.059554,17.335300,31.46
256,624,416,43.177259,13.731678,15.597849,36.74
257,682,419,43.137453,14.402875,12.442941,39.29
258,740,423,43.093262,15.073041,12.113477,45.65
259,798,427,43.044698,15.742069,11.350924,51.44
260,855,432,42.991774,16.409856,12.676260,68.47
261,913,437,42.934503,17.076299,15.597772,68.31
262,970,442,42.872901,17.741297,15.687374,64.68
263,1027,448,42.806984,18.404750,15.936717,65.30
264,41,360,43.823949,6.977368,16.557592,47.33
265,100,359,43.828433,7.659103,19.382515,38.81
266,159,359,43.828433,8.340896,17.234182,42.78
267,218,360,43.823949,9.022631,16.001553,43.26
268,277,361,43.814984,9.704197,15.017544,41.17
269,335,362,43.801539,10.385480,13.678097,42.85
270,394,363,43.783618,11.066367,13.119680,47.77
271,453,365,43.761226,11.746746,16.383608,42.22
272,512,368,43.734369,12.426505,14.906654,46.24
273,570,370,43.703054,13.105533,15.105108,35.59
274,629,373,43.667290,13.783719,15.713494,35.15
275,687,377,43.627087,14.460953,14.528990,40.25
276,745,381,43.582455,15.137127,15.152679,33.18
277,804,385,43.533406,15.812133,13.694386,47.34
278,862,390,43.479955,16.485864,14.878648,65.12
279,920,395,43.422114,17.158215,16.397764,63.86
280,978,400,43.359900,17.829081,17.555910,60.85
281,1036,406,43.293329,18.498361,19.382784,60.66
282,40,317,44.315964,6.967961,17.540361,59.45
283,100,317,44.320492,7.655967,17.076899,48.99
284,159,317,44.320492,8.344032,18.383493,51.46
285,219,317,44.315964,9.032038,17.289701,51.17
286,278,318,44.306908,9.719869,17.056629,50.25
287,337,319,44.293328,10.407410,18.004833,49.25
288,397,321,44.275227,11.094544,14.059155,46.58
289,456,323,44.252610,11.781156,12.713338,42.34
290,515,325,44.225484,12.467130,13.434125,36.44
291,574,328,44.193855,13.152353,14.508786,38.50
292,633,331,44.157733,13.836711,12.669499,33.14
293,692,335,44.117127,14.520091,12.947938,34.61
294,751,338,44.072049,15.202381,14.009025,39.84
295,810,343,44.022511,15.883472,15.043972,37.71
296,869,347,43.968525,16.563252,18.015814,59.91
297,927,352,43.910108,17.241614,23.415358,60.44
298,986,358,43.847275,17.918452,24.279102,64.05
299,40,275,44.808376,6.958380,16.678625,54.95
300,99,275,44.812950,7.652773,17.529610,54.71
301,159,275,44.812950,8.347226,15.346740,52.33
302,219,275,44.808376,9.041619,18.888243,47.69
303,279,276,44.799229,9.735832,17.748119,48.39
304,339,277,44.785512,10.429747,14.558483,46.46
305,399,278,44.767229,11.123243,13.831562,46.64
306,459,280,44.744385,11.816203,11.649954,45.59
307,519,283,44.716986,12.508507,10.887510,43.20
308,578,286,44.685040,13.200039,12.410583,45.38
309,638,289,44.648555,13.890682,12.173482,37.08
310,697,292,44.607542,14.580319,15.040587,37.79
311,757,296,44.562012,15.268837,15.574634,32.42
312,816,300,44.511978,15.956120,19.333351,38.71
313,875,305,44.457454,16.642058,20.350996,45.98
314,934,310,44.398453,17.326539,20.966074,56.34
315,993,316,44.334994,18.009453,20.394161,58.61
316,39,232,45.301153,6.948619,11.974506,58.01
317,99,232,45.305773,7.649519,17.137077,61.91
318,160,232,45.305773,8.350480,16.281715,51.91
319,220,232,45.301153,9.051380,16.202635,50.26
320,281,233,45.291914,9.752095,16.444622,50.88
321,341,234,45.278059,10.452502,15.230259,44.54
322,402,236,45.259591,11.152480,13.062140,46.76
323,462,238,45.236517,11.851905,13.883366,48.14
324,522,240,45.208842,12.550657,12.963755,50.37
325,582,243,45.176574,13.248614,13.625360,46.69
326,643,246,45.139723,13.945657,11.674275,39.32
327,703,250,45.098298,14.641667,13.396452,36.11
328,763,254,45.052311,15.336525,17.175793,38.22
329,823,258,45.001776,16.030115,15.275842,35.53
330,882,263,44.946705,16.722322,16.631182,45.36
331,942,268,44.887115,17.413031,20.114882,50.55
332,1001,274,44.823022,18.102129,19.884995,54.77
333,38,190,45.794262,6.938674,5.875282,46.59
334,99,189,45.798929,7.646203,10.842248,74.34
335,160,189,45.798929,8.353796,17.193686,67.03
336,221,190,45.794262,9.061325,15.633058,65.86
337,282,191,45.784930,9.768664,14.775749,57.28
338,343,192,45.770934,10.475687,16.204481,48.33
339,404,193,45.752281,11.182268,16.670437,46.20
340,465,195,45.728973,11.888281,15.552669,46.49
341,526,198,45.701019,12.593601,15.921968,44.17
342,587,201,45.668426,13.298104,13.179287,48.69
343,647,204,45.631204,14.001667,14.047507,42.88
344,708,208,45.589362,14.704167,17.202539,44.52
345,769,212,45.542913,15.405482,15.253301,36.78
346,829,216,45.491870,16.105494,15.516099,36.64
347,889,221,45.436247,16.804084,15.955183,40.40
348,949,226,45.376060,17.501133,19.226374,52.82
349,1010,232,45.311326,18.196527,19.246300,52.11
350,37,147,46.287670,6.928539,17.863934,45.97
351,99,147,46.292384,7.642824,9.117428,60.52
352,160,147,46.292384,8.357175,16.666231,79.19
353,222,147,46.287670,9.071460,14.736510,74.83
354,284,148,46.278243,9.785550,14.403843,72.34
355,345,149,46.264106,10.499315,16.257162,54.97
356,407,151,46.245263,11.212625,16.978664,60.02
357,468,153,46.221720,11.925350,15.791746,49.88
358,530,155,46.193484,12.637363,16.509684,51.95
359,591,158,46.160561,13.348535,14.819963,54.76
360,652,161,46.122963,14.058739,15.738204,39.65
361,714,165,46.080699,14.767850,16.080959,35.16
362,775,169,46.033783,15.475744,15.347208,45.15
363,836,174,45.982226,16.182296,13.707815,46.15
364,897,178,45.926044,16.887385,13.985997,43.51
365,957,184,45.865253,17.590891,14.904298,60.05
366,1018,189,45.799870,18.292694,18.929169,51.81
367,36,105,46.781342,6.918208,19.031105,42.16
368,98,104,46.786104,7.639380,15.241213,49.68
369,161,104,46.786104,8.360619,17.488441,56.14
370,223,105,46.781342,9.081791,21.101330,66.83
371,285,105,46.771820,9.802762,20.870869,72.30
372,347,107,46.757540,10.523398,16.273270,75.75
373,409,108,46.738506,11.243565,16.884840,63.67
374,472,110,46.714724,11.963132,14.475368,53.30
375,534,113,46.686201,12.681965,17.827711,53.69
376,596,116,46.652946,13.399932,18.611113,43.82
377,657,119,46.614967,14.116905,18.815638,45.47
378,719,123,46.572277,14.832752,16.088699,37.98
379,781,127,46.524886,15.547347,12.155773,38.76
380,842,131,46.472810,16.260561,13.312420,46.69
381,904,136,46.416062,16.972271,13.962160,51.01
382,965,141,46.354660,17.682351,15.705804,48.89
383,1026,147,46.288621,18.390681,15.550424,43.10
384,35,62,47.275246,6.907676,25.308683,34.15
385,98,62,47.280056,7.635869,21.900785,46.34
386,161,62,47.280056,8.364130,11.329000,62.11
387,224,62,47.275246,9.092323,19.898113,62.68
388,287,63,47.265626,9.820308,20.050552,63.81
389,349,64,47.251201,10.547949,21.443598,60.40
390,412,66,47.231974,11.275108,17.703056,48.98
391,475,68,47.207951,12.001647,20.966053,54.36
392,537,70,47.179138,12.727432,20.927778,52.93
393,600,73,47.145545,13.452326,18.474163,44.41
394,663,77,47.107182,14.176196,20.504171,44.31
395,725,80,47.064059,14.898907,18.635754,44.42
396,787,84,47.016189,15.620330,16.488428,46.80
397,849,89,46.963586,16.340332,14.317028,45.26
398,911,94,46.906266,17.058785,13.724201,46.60
399,973,99,46.844245,17.775563,12.957850,52.32
400,1035,105,46.777541,18.490539,12.843592,57.55
401,34,19,47.769345,6.896937,22.697939,37.57
402,98,19,47.774205,7.632288,24.212545,43.74
403,161,19,47.774205,8.367711,25.105011,51.53
404,225,19,47.769345,9.103062,19.160313,75.28
405,288,20,47.759628,9.838200,16.625919,65.07
406,352,21,47.745056,10.572983,18.591963,42.79
407,415,23,47.725632,11.307269,17.086718,35.70
408,478,25,47.701364,12.040918,10.411537,39.04
409,541,28,47.672259,12.773790,13.083816,34.96
410,605,31,47.638324,13.505744,11.074919,25.33
411,668,34,47.599571,14.236644,14.466539,29.71
412,731,38,47.556010,14.966352,16.824408,29.76
413,794,42,47.507655,15.694733,18.523521,41.80
414,856,47,47.454520,16.421652,14.628181,50.54
415,919,52,47.396620,17.146976,14.944952,52.18
416,981,57,47.333973,17.870576,14.016926,52.32
417,800,0,47.999249,15.770598,13.323543,60.09
418,863,4,47.945575,16.504566,15.299660,57.88
419,927,9,47.887088,17.236892,16.633101,49.71
420,990,15,47.823807,17.967443,14.924543,45.78
