vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
40,889,943,37.069766,16.797847,9.598926,31.53
41,941,948,37.011162,17.398431,10.432247,43.87
42,992,953,36.948729,17.997799,8.361209,53.03
43,50,866,37.962086,7.078190,17.113247,19.49
44,103,865,37.966067,7.692716,15.997346,21.94
45,156,865,37.966067,8.307283,15.886054,25.26
46,209,866,37.962087,8.921809,17.022545,25.29
47,262,866,37.954126,9.536210,17.147247,26.76
48,315,868,37.942187,10.150404,16.598986,34.00
49,368,869,37.926273,10.764308,17.353292,38.62
50,421,871,37.906387,11.377840,17.889511,35.91
51,474,873,37.882536,11.990917,17.041302,34.66
52,527,875,37.854723,12.603458,17.626719,29.97
53,580,878,37.822957,13.215381,16.356966,29.24
54,632,881,37.787244,13.826606,13.072855,26.11
55,685,884,37.747593,14.437052,12.698434,23.50
56,738,888,37.704015,15.046639,11.237577,25.26
57,790,892,37.656518,15.655289,11.278678,27.24
58,843,897,37.605115,16.262924,10.400510,33.02
59,895,901,37.549818,16.869465,9.678177,37.19
60,947,906,37.490640,17.474836,10.919739,44.38
61,999,912,37.427595,18.078962,9.528619,52.02
62,49,824,38.446939,7.070554,18.307901,23.26
63,103,824,38.450959,7.690170,18.006805,22.99
64,156,824,38.450959,8.309829,17.867363,25.75
65,210,824,38.446939,8.929445,16.712481,27.79
66,263,825,38.438899,9.548934,16.170527,28.24
67,317,826,38.426842,10.168210,16.984198,33.81
68,370,827,38.410771,10.787189,17.618698,35.82
69,423,829,38.390689,11.405787,19.195105,34.55
70,477,831,38.366602,12.023918,19.120560,33.28
71,530,833,38.338515,12.641500,18.486885,29.99
72,583,836,38.306435,13.258449,16.338320,26.59
73,637,839,38.270370,13.874681,12.807745,32.55
74,690,843,38.230329,14.490116,13.661119,36.67
75,743,846,38.186321,15.104671,10.371004,34.91
76,796,851,38.138358,15.718265,10.588658,33.91
77,848,855,38.086450,16.330818,10.808060,39.81
78,901,860,38.030610,16.942252,9.924019,35.82
79,954,865,37.970852,17.552486,11.532176,47.86
80,1006,871,37.907190,18.161445,10.339170,56.08
81,49,782,38.932547,7.062790,18.427689,24.01
82,102,782,38.936607,7.687582,18.388947,24.25
83,156,782,38.936607,8.312417,17.818424,23.00
84,210,782,38.932547,8.937209,18.821217,25.45
85,264,783,38.924428,9.561870,18.074034,25.74
86,318,784,38.912252,10.186313,18.555119,28.23
87,372,785,38.896022,10.810452,18.430788,32.13
88,426,787,38.875741,11.434199,19.004478,36.46
89,480,789,38.851416,12.057469,19.282854,36.37
90,533,791,38.823051,12.680175,19.357819,32.38
91,587,794,38.790655,13.302232,18.907513,29.75
92,641,797,38.754234,13.923555,14.610480,32.42
93,694,801,38.713798,14.544060,14.053455,32.85
94,748,805,38.669357,15.163663,13.079022,30.86
95,801,809,38.620921,15.782282,11.010663,35.27
96,854,813,38.568503,16.399834,11.476560,38.86
97,908,818,38.512115,17.016237,10.349353,40.71
98,961,824,38.451770,17.631413,11.589556,52.53
99,1014,829,38.387484,18.245281,11.534002,60.68
100,48,740,39.418884,7.054895,19.475830,23.72
101,102,740,39.422985,7.684950,17.849157,25.63
102,157,740,39.422985,8.315049,17.161863,29.62
103,211,740,39.418884,8.945104,16.911598,26.90
104,265,741,39.410685,9.575024,17.555553,30.53
105,320,742,39.398388,10.204721,17.415524,31.39
106,374,743,39.381997,10.834106,17.634926,30.53
107,428,745,39.361516,11.463089,19.411242,32.03
108,483,747,39.336950,12.091583,19.505674,32.10
109,537,750,39.308305,12.719499,19.328535,30.24
110,591,752,39.275588,13.346749,19.169266,23.94
111,645,756,39.238808,13.973247,15.877309,29.33
112,699,759,39.197973,14.598906,15.614091,33.95
113,753,763,39.153093,15.223640,14.608274,34.62
114,807,767,39.104181,15.847365,13.283547,39.36
115,861,772,39.051246,16.469997,12.773404,40.18
116,914,777,38.994304,17.091452,10.181455,42.71
117,968,782,38.933366,17.711647,12.389443,54.94
118,1021,788,38.868450,18.330503,11.367891,61.61
119,47,698,39.905922,7.046866,20.384605,24.89
120,102,698,39.910063,7.682273,18.508749,27.42
121,157,698,39.910063,8.317726,18.181496,30.44
122,212,698,39.905922,8.953133,18.465799,29.63
123,267,699,39.897641,9.588402,19.316378,31.42
124,321,700,39.885223,10.223442,16.825054,30.83
125,376,701,39.868669,10.858161,16.981739,26.36
126,431,703,39.847985,11.492469,17.250891,28.01
127,486,705,39.823176,12.126275,19.108303,30.23
128,540,708,39.794247,12.759488,18.846869,29.51
129,595,711,39.761207,13.392019,18.318222,27.18
130,649,714,39.724063,14.023777,16.435362,34.33
131,704,717,39.682824,14.654676,15.625616,40.47
132,758,721,39.637502,15.284627,15.830709,40.43
133,812,725,39.588107,15.913542,14.956745,36.94
134,867,730,39.534651,16.541337,10.699362,40.79
135,921,735,39.477148,17.167925,10.827876,52.41
136,975,740,39.415612,17.793222,12.069687,55.13
137,1029,746,39.350057,18.417146,12.303366,65.19
138,46,656,40.393632,7.038700,18.326389,30.38
139,102,656,40.397814,7.679551,18.299591,33.28
140,157,656,40.397814,8.320448,18.696085,33.11
141,212,656,40.393632,8.961299,20.366989,33.44
142,268,657,40.385269,9.602008,18.165434,24.03
143,323,658,40.372727,10.242483,13.067299,31.68
144,378,659,40.356009,10.882628,15.533853,27.85
145,433,661,40.335120,11.522352,16.607693,30.65
146,489,663,40.310065,12.161560,16.269005,31.25
147,544,666,40.280850,12.800160,16.481030,32.00
148,599,669,40.247482,13.438060,17.329695,34.79
149,654,672,40.209970,14.075169,16.528557,40.10
150,709,675,40.168324,14.711395,15.807612,48.44
151,764,679,40.122554,15.346649,16.906496,42.82
152,818,684,40.072671,15.980841,18.551437,41.62
153,873,688,40.018688,16.613884,10.519212,50.25
154,927,693,39.960618,17.245689,11.933407,47.95
155,982,699,39.898477,17.876171,13.231556,63.11
156,46,614,40.881986,7.030393,16.978872,28.61
157,102,613,40.886209,7.676781,18.753321,35.91
158,157,613,40.886209,8.323218,18.638243,33.74
159,213,614,40.881986,8.969606,18.847256,29.26
160,269,615,40.873539,9.615850,13.250328,19.27
161,325,616,40.860873,10.261853,12.741467,34.72
162,380,617,40.843989,10.907518,14.917501,33.02
163,436,619,40.822892,11.552749,15.533391,29.51
164,492,621,40.797588,12.197453,14.705202,32.71
165,547,624,40.768083,12.841532,15.129009,37.38
166,603,627,40.734384,13.484893,15.921560,35.98
167,658,630,40.696501,14.127442,16.600216,40.47
168,714,633,40.654442,14.769086,16.595816,46.79
169,769,637,40.608219,15.409732,19.597963,50.49
170,824,642,40.557843,16.049290,15.818748,46.96
171,879,646,40.503328,16.687668,12.436827,57.78
172,934,652,40.444685,17.324777,14.202203,54.69
173,989,657,40.381932,17.960528,14.966869,67.49
174,45,572,41.370953,7.021940,17.635838,32.79
175,101,571,41.375219,7.673963,17.976688,37.16
176,158,571,41.375219,8.326036,18.691208,32.40
177,214,572,41.370953,8.978059,17.528055,26.39
178,270,572,41.362423,9.629933,15.773203,32.22
179,326,573,41.349630,10.281560,14.301898,41.07
180,383,575,41.332578,10.932840,14.991474,35.63
181,439,577,41.311272,11.583676,14.861196,34.01
182,495,579,41.285716,12.233969,13.829209,36.01
183,551,582,41.255918,12.883622,13.757090,45.53
184,607,584,41.221885,13.532538,16.439301,44.83
185,663,588,41.183626,14.180621,17.110174,46.68
186,719,591,41.141150,14.827775,19.436104,50.36
187,775,595,41.094469,15.473905,19.367052,49.56
188,830,600,41.043595,16.118918,16.412840,51.56
189,886,605,40.988540,16.762721,11.249553,58.51
190,941,610,40.929319,17.405222,11.835905,49.09
191,997,615,40.865946,18.046331,14.166894,62.95
192,44,529,41.860505,7.013339,19.100937,39.35
193,101,529,41.864814,7.671096,17.199682,37.53
194,158,529,41.864814,8.328903,17.618149,36.04
195,215,529,41.860505,8.986660,18.600992,36.25
196,271,530,41.851890,9.644264,17.065224,35.41
197,328,531,41.838970,10.301613,14.866839,36.38
198,385,533,41.821748,10.958608,13.219286,37.03
199,441,535,41.800229,11.615145,14.733703,43.42
200,498,537,41.774419,12.271126,14.352041,47.89
201,555,539,41.744325,12.926450,13.433064,48.84
202,611,542,41.709953,13.581017,15.194906,48.09
203,668,546,41.671314,14.234729,17.469154,43.06
204,724,549,41.628417,14.887487,19.535997,47.62
205,780,553,41.581273,15.539195,19.268757,52.51
206,836,558,41.529895,16.189756,16.412355,60.64
207,892,563,41.474295,16.839076,13.487586,61.79
208,948,568,41.414489,17.487060,13.181091,64.24
209,1004,573,41.350490,18.133615,13.873650,60.68
210,44,487,42.350612,7.004586,19.211298,41.84
211,101,487,42.354963,7.668177,18.447554,38.98
212,158,487,42.354963,8.331821,20.095491,42.00
213,215,487,42.350612,8.995413,22.411955,43.86
214,273,488,42.341910,9.658848,14.643419,37.58
215,330,489,42.328861,10.322022,12.843328,46.74
216,387,490,42.311468,10.984832,12.774569,49.54
217,444,492,42.289734,11.647172,15.898471,51.45
218,501,495,42.263667,12.308940,16.004549,47.58
219,558,497,42.233272,12.970034,16.436079,46.53
220,615,500,42.198559,13.630351,14.251705,45.20
221,672,504,42.159535,14.289790,11.300262,46.41
222,729,507,42.116212,14.948250,13.710463,40.11
223,786,511,42.068600,15.605632,15.954070,49.93
224,843,516,42.016712,16.261837,15.944815,61.58
225,899,521,41.960561,16.916767,15.844364,68.49
226,955,526,41.900163,17.570326,15.269090,70.93
227,1012,531,41.835532,18.222419,14.467284,64.32
228,43,445,42.841242,6.995675,19.611673,46.54
229,101,444,42.845637,7.665207,20.564013,44.46
230,158,444,42.845637,8.334792,19.278212,43.30
231,216,445,42.841242,9.004324,14.889652,44.05
232,274,445,42.832453,9.673694,14.520245,41.65
233,332,447,42.819274,10.342797,12.713740,49.47
234,389,448,42.801707,11.011524,15.193105,46.85
235,447,450,42.779756,11.679771,17.818533,48.79
236,505,452,42.753429,12.347429,17.185165,50.44
237,562,455,42.722731,13.014395,17.608763,46.10
238,620,458,42.687671,13.680564,13.336939,54.40
239,677,461,42.648259,14.345830,11.928741,49.82
240,734,465,42.604504,15.010092,11.778136,45.08
241,792,469,42.556419,15.673246,13.148739,50.08
242,849,474,42.504015,16.335192,15.955090,60.27
243,906,479,42.447308,16.995829,15.739737,68.76
244,963,484,42.386311,17.655059,15.068868,68.98
245,1020,490,42.321041,18.312784,13.926095,65.65
246,42,402,43.332365,6.986604,20.217205,49.81
247,100,402,43.336804,7.662183,22.552086,49.22
248,159,402,43.336804,8.337816,19.644503,48.07
249,217,402,43.332365,9.013395,16.316881,48.07
250,275,403,43.323489,9.688808,17.026373,45.27
251,333,404,43.310177,10.363946,15.412690,47.20
252,392,406,43.292434,11.038698,13.899827,47.02
253,450,408,43.270264,11.712957,14.917781,47.90
254,508,410,43.243673,12.386611,17.492722,46.09
255,566,413,43.212669,13.059554,14.314460,47.39
256,624,416,43.177259,13.731678,10.514027,42.18
257,682,419,43.137453,14.402875,11.628497,62.75
258,740,423,43.093262,15.073041,12.487318,67.13
259,798,427,43.044698,15.742069,10.434163,57.40
260,855,432,42.991774,16.409856,9.443816,59.07
261,913,437,42.934503,17.076299,14.179543,61.74
262,970,442,42.872901,17.741297,17.704472,68.61
263,1027,448,42.806984,18.404750,16.612000,67.48
264,41,360,43.823949,6.977368,20.510393,50.06
265,100,359,43.828433,7.659103,20.474756,45.49
266,159,359,43.828433,8.340896,20.884680,45.61
267,218,360,43.823949,9.022631,20.567770,57.63
268,277,361,43.814984,9.704197,18.736002,52.30
269,335,362,43.801539,10.385480,16.618256,50.75
270,394,363,43.783618,11.066367,17.680834,52.26
271,453,365,43.761226,11.746746,16.610466,49.28
272,512,368,43.734369,12.426505,15.970942,44.51
273,570,370,43.703054,13.105533,13.633436,48.59
274,629,373,43.667290,13.783719,14.048451,51.35
275,687,377,43.627087,14.460953,13.533495,57.67
276,745,381,43.582455,15.137127,13.212937,55.37
277,804,385,43.533406,15.812133,13.635445,51.34
278,862,390,43.479955,16.485864,12.853618,57.88
279,920,395,43.422114,17.158215,13.714087,61.27
280,978,400,43.359900,17.829081,20.738331,67.69
281,1036,406,43.293329,18.498361,21.012411,64.38
282,40,317,44.315964,6.967961,17.919365,53.49
283,100,317,44.320492,7.655967,20.624588,47.44
284,159,317,44.320492,8.344032,22.804569,48.91
285,219,317,44.315964,9.032038,20.939703,57.97
286,278,318,44.306908,9.719869,20.758278,54.47
287,337,319,44.293328,10.407410,21.785477,55.74
288,397,321,44.275227,11.094544,17.825552,48.69
289,456,323,44.252610,11.781156,15.260775,42.93
290,515,325,44.225484,12.467130,11.845800,44.95
291,574,328,44.193855,13.152353,12.483925,56.95
292,633,331,44.157733,13.836711,12.314393,56.97
293,692,335,44.117127,14.520091,13.191552,65.29
294,751,338,44.072049,15.202381,14.980556,57.88
295,810,343,44.022511,15.883472,15.291978,53.68
296,869,347,43.968525,16.563252,19.432306,59.72
297,927,352,43.910108,17.241614,21.699455,62.96
298,986,358,43.847275,17.918452,24.969233,61.50
299,40,275,44.808376,6.958380,19.629951,49.24
300,99,275,44.812950,7.652773,19.361782,49.39
301,159,275,44.812950,8.347226,16.624456,54.40
302,219,275,44.808376,9.041619,26.188957,66.01
303,279,276,44.799229,9.735832,22.567709,58.78
304,339,277,44.785512,10.429747,16.578100,55.99
305,399,278,44.767229,11.123243,14.373764,51.07
306,459,280,44.744385,11.816203,13.713484,49.55
307,519,283,44.716986,12.508507,13.704750,52.21
308,578,286,44.685040,13.200039,11.613515,63.82
309,638,289,44.648555,13.890682,12.129091,63.25
310,697,292,44.607542,14.580319,15.407190,62.21
311,757,296,44.562012,15.268837,18.108419,52.55
312,816,300,44.511978,15.956120,18.673405,57.13
313,875,305,44.457454,16.642058,20.598059,54.15
314,934,310,44.398453,17.326539,20.105064,51.33
315,993,316,44.334994,18.009453,21.603020,46.71
316,39,232,45.301153,6.948619,10.469923,75.91
317,99,232,45.305773,7.649519,16.583054,53.60
318,160,232,45.305773,8.350480,20.294353,55.21
319,220,232,45.301153,9.051380,24.197586,55.34
320,281,233,45.291914,9.752095,18.165913,58.06
321,341,234,45.278059,10.452502,16.049856,62.06
322,402,236,45.259591,11.152480,14.244835,59.21
323,462,238,45.236517,11.851905,13.604855,59.45
324,522,240,45.208842,12.550657,15.329497,59.39
325,582,243,45.176574,13.248614,14.253787,56.09
326,643,246,45.139723,13.945657,14.796636,51.12
327,703,250,45.098298,14.641667,14.717709,50.47
328,763,254,45.052311,15.336525,18.811073,46.37
329,823,258,45.001776,16.030115,15.653524,42.30
330,882,263,44.946705,16.722322,16.309650,39.85
331,942,268,44.887115,17.413031,16.100618,36.20
332,1001,274,44.823022,18.102129,17.222347,35.21
333,38,190,45.794262,6.938674,7.433234,97.49
334,99,189,45.798929,7.646203,8.635456,89.90
335,160,189,45.798929,8.353796,16.701578,64.98
336,221,190,45.794262,9.061325,18.922005,58.09
337,282,191,45.784930,9.768664,16.865244,56.42
338,343,192,45.770934,10.475687,18.115993,57.81
339,404,193,45.752281,11.182268,17.225592,61.28
340,465,195,45.728973,11.888281,14.954817,66.63
341,526,198,45.701019,12.593601,15.616892,63.66
342,587,201,45.668426,13.298104,15.630579,54.71
343,647,204,45.631204,14.001667,15.864437,52.35
344,708,208,45.589362,14.704167,18.534521,50.86
345,769,212,45.542913,15.405482,15.263965,50.72
346,829,216,45.491870,16.105494,14.599604,42.71
347,889,221,45.436247,16.804084,15.470222,45.46
348,949,226,45.376060,17.501133,15.685444,37.44
349,1010,232,45.311326,18.196527,15.923596,42.72
350,37,147,46.287670,6.928539,19.692581,52.52
351,99,147,46.292384,7.642824,7.914505,72.96
352,160,147,46.292384,8.357175,15.017546,84.64
353,222,147,46.287670,9.071460,17.007408,86.59
354,284,148,46.278243,9.785550,15.330596,84.04
355,345,149,46.264106,10.499315,20.289186,67.34
356,407,151,46.245263,11.212625,21.871759,63.62
357,468,153,46.221720,11.925350,19.052063,68.94
358,530,155,46.193484,12.637363,17.127546,66.19
359,591,158,46.160561,13.348535,15.718649,64.66
360,652,161,46.122963,14.058739,15.903756,54.63
361,714,165,46.080699,14.767850,17.218153,46.03
362,775,169,46.033783,15.475744,15.330667,47.53
363,836,174,45.982226,16.182296,14.909181,50.00
364,897,178,45.926044,16.887385,15.107252,36.24
365,957,184,45.865253,17.590891,15.642522,40.62
366,1018,189,45.799870,18.292694,15.789823,48.06
367,36,105,46.781342,6.918208,19.417175,52.15
368,98,104,46.786104,7.639380,14.116920,62.10
369,161,104,46.786104,8.360619,19.693460,64.15
370,223,105,46.781342,9.081791,23.705570,78.09
371,285,105,46.771820,9.802762,22.090776,81.44
372,347,107,46.757540,10.523398,15.461246,91.04
373,409,108,46.738506,11.243565,21.420635,78.82
374,472,110,46.714724,11.963132,21.850790,68.16
375,534,113,46.686201,12.681965,22.092299,66.56
376,596,116,46.652946,13.399932,19.747543,59.93
377,657,119,46.614967,14.116905,17.820049,55.65
378,719,123,46.572277,14.832752,18.461138,43.35
379,781,127,46.524886,15.547347,17.238546,46.09
380,842,131,46.472810,16.260561,16.545107,50.91
381,904,136,46.416062,16.972271,14.077171,45.35
382,965,141,46.354660,17.682351,13.609297,41.09
383,1026,147,46.288621,18.390681,14.188718,43.31
384,35,62,47.275246,6.907676,23.841436,52.74
385,98,62,47.280056,7.635869,19.811596,53.08
386,161,62,47.280056,8.364130,10.488619,72.96
387,224,62,47.275246,9.092323,18.746361,67.02
388,287,63,47.265626,9.820308,19.325081,81.01
389,349,64,47.251201,10.547949,22.020744,78.49
390,412,66,47.231974,11.275108,23.246899,65.76
391,475,68,47.207951,12.001647,27.244730,66.41
392,537,70,47.179138,12.727432,23.747280,73.65
393,600,73,47.145545,13.452326,19.618282,69.57
394,663,77,47.107182,14.176196,20.537035,49.18
395,725,80,47.064059,14.898907,22.113728,47.33
396,787,84,47.016189,15.620330,18.310226,48.90
397,849,89,46.963586,16.340332,18.420023,52.29
398,911,94,46.906266,17.058785,15.016829,50.01
399,973,99,46.844245,17.775563,14.646727,47.44
400,1035,105,46.777541,18.490539,14.314964,40.80
401,34,19,47.769345,6.896937,19.131966,54.91
402,98,19,47.774205,7.632288,18.996416,46.40
403,161,19,47.774205,8.367711,19.638790,53.00
404,225,19,47.769345,9.103062,16.650457,61.37
405,288,20,47.759628,9.838200,20.686283,68.36
406,352,21,47.745056,10.572983,19.338491,61.48
407,415,23,47.725632,11.307269,17.452301,65.50
408,478,25,47.701364,12.040918,22.356424,63.39
409,541,28,47.672259,12.773790,20.512043,53.42
410,605,31,47.638324,13.505744,21.773506,52.07
411,668,34,47.599571,14.236644,22.202423,44.99
412,731,38,47.556010,14.966352,16.577581,42.42
413,794,42,47.507655,15.694733,19.616594,46.82
414,856,47,47.454520,16.421652,13.138103,46.09
415,919,52,47.396620,17.146976,15.975199,53.50
416,981,57,47.333973,17.870576,14.329335,52.85
417,800,0,47.999249,15.770598,10.709291,34.47
418,863,4,47.945575,16.504566,14.444571,31.98
419,927,9,47.887088,17.236892,17.443127,52.21
420,990,15,47.823807,17.967443,15.710825,50.59
