vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
216,387,490,42.311468,10.984832,3.519401,-147.15
217,444,492,42.289734,11.647172,2.376028,132.11
218,501,495,42.263667,12.308940,6.660905,145.14
219,558,497,42.233272,12.970034,6.855359,129.36
220,615,500,42.198559,13.630351,7.345474,135.75
221,672,504,42.159535,14.289790,6.163419,131.89
222,729,507,42.116212,14.948250,4.803185,122.22
223,786,511,42.068600,15.605632,3.180596,93.16
224,843,516,42.016712,16.261837,1.365088,32.84
225,899,521,41.960561,16.916767,2.917148,-32.64
226,955,526,41.900163,17.570326,4.039416,-40.24
227,1012,531,41.835532,18.222419,4.659886,-33.45
228,43,445,42.841242,6.995675,3.629782,-72.92
229,101,444,42.845637,7.665207,3.900375,-66.05
230,158,444,42.845637,8.334792,3.421702,-73.53
231,216,445,42.841242,9.004324,3.793411,-73.90
232,274,445,42.832453,9.673694,3.447675,-99.30
233,332,447,42.819274,10.342797,1.481671,-158.18
234,389,448,42.801707,11.011524,2.759412,-153.99
235,447,450,42.779756,11.679771,3.806258,145.80
236,505,452,42.753429,12.347429,6.216969,128.02
237,562,455,42.722731,13.014395,7.937777,123.68
238,620,458,42.687671,13.680564,6.710980,127.83
239,677,461,42.648259,14.345830,5.445752,121.53
240,734,465,42.604504,15.010092,3.346785,103.39
241,792,469,42.556419,15.673246,2.116124,60.61
242,849,474,42.504015,16.335192,3.240780,-20.15
243,906,479,42.447308,16.995829,4.208181,-34.89
244,963,484,42.386311,17.655059,5.063224,-33.36
245,1020,490,42.321041,18.312784,5.392110,-32.60
246,42,402,43.332365,6.986604,2.954091,-55.04
247,100,402,43.336804,7.662183,4.019838,-50.60
248,159,402,43.336804,8.337816,3.897760,-62.46
249,217,402,43.332365,9.013395,2.666795,-114.09
250,275,403,43.323489,9.688808,2.061346,-115.82
251,333,404,43.310177,10.363946,0.325707,-64.90
252,392,406,43.292434,11.038698,1.937305,149.06
253,450,408,43.270264,11.712957,3.833353,144.85
254,508,410,43.243673,12.386611,4.954384,124.90
255,566,413,43.212669,13.059554,4.059033,110.82
256,624,416,43.177259,13.731678,4.038650,108.88
257,682,419,43.137453,14.402875,2.812114,68.92
258,740,423,43.093262,15.073041,3.546721,30.06
259,798,427,43.044698,15.742069,3.956985,-9.58
260,855,432,42.991774,16.409856,4.846494,-13.80
261,913,437,42.934503,17.076299,6.259703,-17.37
262,970,442,42.872901,17.741297,6.418131,-25.97
263,1027,448,42.806984,18.404750,6.762473,-24.81
264,41,360,43.823949,6.977368,3.214680,-17.27
265,100,359,43.828433,7.659103,3.522674,-41.62
266,159,359,43.828433,8.340896,0.748655,-43.02
267,218,360,43.823949,9.022631,1.415147,-121.24
268,277,361,43.814984,9.704197,1.407261,-112.11
269,335,362,43.801539,10.385480,1.230625,114.80
270,394,363,43.783618,11.066367,1.595116,84.54
271,453,365,43.761226,11.746746,2.220038,81.11
272,512,368,43.734369,12.426505,2.899789,69.59
273,570,370,43.703054,13.105533,2.397107,61.79
274,629,373,43.667290,13.783719,3.301017,33.38
275,687,377,43.627087,14.460953,4.183051,21.13
276,745,381,43.582455,15.137127,4.423400,6.82
277,804,385,43.533406,15.812133,5.962421,4.15
278,862,390,43.479955,16.485864,6.267071,-8.88
279,920,395,43.422114,17.158215,6.797114,-17.98
280,978,400,43.359900,17.829081,6.152343,-19.94
281,1036,406,43.293329,18.498361,5.710783,-21.70
282,40,317,44.315964,6.967961,2.906766,-0.25
283,100,317,44.320492,7.655967,3.541134,-26.13
284,159,317,44.320492,8.344032,3.280937,38.58
285,219,317,44.315964,9.032038,0.908161,-38.43
286,278,318,44.306908,9.719869,1.389670,21.00
287,337,319,44.293328,10.407410,1.709444,38.47
288,397,321,44.275227,11.094544,1.440165,38.10
289,456,323,44.252610,11.781156,1.663960,19.36
290,515,325,44.225484,12.467130,3.741967,26.25
291,574,328,44.193855,13.152353,3.639140,27.30
292,633,331,44.157733,13.836711,4.129532,10.15
293,692,335,44.117127,14.520091,4.860569,11.66
294,751,338,44.072049,15.202381,5.102468,9.42
295,810,343,44.022511,15.883472,4.925828,1.42
296,869,347,43.968525,16.563252,4.507213,-2.89
297,927,352,43.910108,17.241614,4.617421,-17.97
298,986,358,43.847275,17.918452,4.436861,-24.92
299,40,275,44.808376,6.958380,5.472519,-6.06
300,99,275,44.812950,7.652773,4.498523,3.96
301,159,275,44.812950,8.347226,4.161944,14.04
302,219,275,44.808376,9.041619,4.496751,9.65
303,279,276,44.799229,9.735832,2.359270,52.98
304,339,277,44.785512,10.429747,2.688766,57.77
305,399,278,44.767229,11.123243,3.299626,30.66
306,459,280,44.744385,11.816203,3.869329,7.80
307,519,283,44.716986,12.508507,4.713530,19.86
308,578,286,44.685040,13.200039,5.909096,11.83
309,638,289,44.648555,13.890682,5.568124,7.22
310,697,292,44.607542,14.580319,4.307902,18.78
311,757,296,44.562012,15.268837,3.222984,19.27
312,816,300,44.511978,15.956120,2.484775,-1.53
313,875,305,44.457454,16.642058,1.925058,-21.70
314,934,310,44.398453,17.326539,1.852120,-29.57
315,993,316,44.334994,18.009453,2.014584,-59.42
316,39,232,45.301153,6.948619,4.463189,18.64
317,99,232,45.305773,7.649519,4.791346,13.16
318,160,232,45.305773,8.350480,4.589640,24.97
319,220,232,45.301153,9.051380,3.866782,35.05
320,281,233,45.291914,9.752095,2.665216,40.27
321,341,234,45.278059,10.452502,2.855748,45.37
322,402,236,45.259591,11.152480,2.885187,25.42
323,462,238,45.236517,11.851905,3.080262,39.96
324,522,240,45.208842,12.550657,3.517721,43.51
325,582,243,45.176574,13.248614,3.943782,28.10
326,643,246,45.139723,13.945657,4.136385,19.39
327,703,250,45.098298,14.641667,3.924585,18.39
328,763,254,45.052311,15.336525,2.883454,11.59
329,823,258,45.001776,16.030115,1.265708,89.27
330,882,263,44.946705,16.722322,1.210581,171.65
331,942,268,44.887115,17.413031,1.370428,-157.50
332,1001,274,44.823022,18.102129,2.353483,-141.90
333,38,190,45.794262,6.938674,5.390164,26.39
334,99,189,45.798929,7.646203,4.048382,6.30
335,160,189,45.798929,8.353796,5.880692,34.10
336,221,190,45.794262,9.061325,4.964056,43.94
337,282,191,45.784930,9.768664,3.559007,40.28
338,343,192,45.770934,10.475687,3.131239,34.56
339,404,193,45.752281,11.182268,3.196414,30.90
340,465,195,45.728973,11.888281,4.054074,37.41
341,526,198,45.701019,12.593601,3.388547,22.16
342,587,201,45.668426,13.298104,3.223853,22.06
343,647,204,45.631204,14.001667,2.016692,29.15
344,708,208,45.589362,14.704167,2.825286,90.51
345,769,212,45.542913,15.405482,3.421513,137.12
346,829,216,45.491870,16.105494,2.609524,155.29
347,889,221,45.436247,16.804084,1.886371,175.07
348,949,226,45.376060,17.501133,2.083953,-154.40
349,1010,232,45.311326,18.196527,3.041922,-138.79
350,37,147,46.287670,6.928539,8.796401,30.62
351,99,147,46.292384,7.642824,8.126695,31.88
352,160,147,46.292384,8.357175,4.670203,32.41
353,222,147,46.287670,9.071460,5.169322,33.49
354,284,148,46.278243,9.785550,3.643141,39.16
355,345,149,46.264106,10.499315,6.024434,22.18
356,407,151,46.245263,11.212625,4.937243,47.61
357,468,153,46.221720,11.925350,4.108099,50.63
358,530,155,46.193484,12.637363,4.196114,45.39
359,591,158,46.160561,13.348535,1.934017,76.91
360,652,161,46.122963,14.058739,2.902773,120.43
361,714,165,46.080699,14.767850,4.471220,134.26
362,775,169,46.033783,15.475744,3.766578,144.13
363,836,174,45.982226,16.182296,2.628205,174.41
364,897,178,45.926044,16.887385,1.594893,-157.19
365,957,184,45.865253,17.590891,2.028700,-135.89
366,1018,189,45.799870,18.292694,3.250443,-122.44
367,36,105,46.781342,6.918208,11.239703,30.10
368,98,104,46.786104,7.639380,11.584506,41.01
369,161,104,46.786104,8.360619,6.629082,44.44
370,223,105,46.781342,9.081791,5.041110,51.70
371,285,105,46.771820,9.802762,4.398882,46.97
372,347,107,46.757540,10.523398,4.224241,40.04
373,409,108,46.738506,11.243565,5.082257,37.90
374,472,110,46.714724,11.963132,4.126357,57.61
375,534,113,46.686201,12.681965,4.525221,71.52
376,596,116,46.652946,13.399932,4.439637,89.45
377,657,119,46.614967,14.116905,4.474451,128.86
378,719,123,46.572277,14.832752,3.974671,133.01
379,781,127,46.524886,15.547347,2.668797,152.02
380,842,131,46.472810,16.260561,2.579804,176.40
381,904,136,46.416062,16.972271,1.926443,-146.53
382,965,141,46.354660,17.682351,2.739237,-118.50
383,1026,147,46.288621,18.390681,3.500502,-105.33
384,35,62,47.275246,6.907676,11.785708,30.45
385,98,62,47.280056,7.635869,13.206856,40.53
386,161,62,47.280056,8.364130,10.946296,36.77
387,224,62,47.275246,9.092323,8.253843,37.21
388,287,63,47.265626,9.820308,6.132454,32.07
389,349,64,47.251201,10.547949,5.198463,37.09
390,412,66,47.231974,11.275108,4.206909,24.77
391,475,68,47.207951,12.001647,4.562038,47.01
392,537,70,47.179138,12.727432,3.530887,65.08
393,600,73,47.145545,13.452326,5.088486,91.82
394,663,77,47.107182,14.176196,4.792348,108.38
395,725,80,47.064059,14.898907,3.504250,125.12
396,787,84,47.016189,15.620330,2.388308,154.29
397,849,89,46.963586,16.340332,1.993329,176.12
398,911,94,46.906266,17.058785,2.228932,-142.04
399,973,99,46.844245,17.775563,3.276718,-111.96
400,1035,105,46.777541,18.490539,3.935138,-102.17
401,34,19,47.769345,6.896937,11.959777,33.30
402,98,19,47.774205,7.632288,11.973344,34.10
403,161,19,47.774205,8.367711,11.793258,36.63
404,225,19,47.769345,9.103062,8.836662,34.50
405,288,20,47.759628,9.838200,8.446938,17.72
406,352,21,47.745056,10.572983,8.460277,34.04
407,415,23,47.725632,11.307269,5.990448,23.43
408,478,25,47.701364,12.040918,5.872950,34.46
409,541,28,47.672259,12.773790,6.212114,65.75
410,605,31,47.638324,13.505744,6.204042,80.62
411,668,34,47.599571,14.236644,5.001460,95.61
412,731,38,47.556010,14.966352,3.016307,116.84
413,794,42,47.507655,15.694733,1.905041,126.36
414,856,47,47.454520,16.421652,1.132989,-157.71
415,919,52,47.396620,17.146976,2.160027,-122.81
416,981,57,47.333973,17.870576,2.844105,-108.11
417,800,0,47.999249,15.770598,1.491312,106.92
418,863,4,47.945575,16.504566,0.657656,-158.48
419,927,9,47.887088,17.236892,1.990462,-89.17
420,990,15,47.823807,17.967443,2.570053,-75.51
