vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
61,999,912,37.427595,18.078962,11.142764,29.77
62,49,824,38.446939,7.070554,20.463146,-17.20
63,103,824,38.450959,7.690170,21.518890,-18.52
64,156,824,38.450959,8.309829,22.454443,-8.86
65,210,824,38.446939,8.929445,22.880114,0.14
66,263,825,38.438899,9.548934,23.813658,7.89
67,317,826,38.426842,10.168210,23.656267,10.84
68,370,827,38.410771,10.787189,26.369394,20.73
69,423,829,38.390689,11.405787,25.829872,23.97
70,477,831,38.366602,12.023918,21.844494,37.56
71,530,833,38.338515,12.641500,23.890709,38.63
72,583,836,38.306435,13.258449,23.787228,34.39
73,637,839,38.270370,13.874681,20.955896,31.25
74,690,843,38.230329,14.490116,20.590864,33.52
75,743,846,38.186321,15.104671,18.584656,29.08
76,796,851,38.138358,15.718265,16.870010,35.71
77,848,855,38.086450,16.330818,18.177067,40.63
78,901,860,38.030610,16.942252,17.496178,41.32
79,954,865,37.970852,17.552486,13.878345,35.84
80,1006,871,37.907190,18.161445,12.267108,34.85
81,49,782,38.932547,7.062790,22.620777,-16.79
82,102,782,38.936607,7.687582,22.151230,-15.12
83,156,782,38.936607,8.312417,22.699133,-11.35
84,210,782,38.932547,8.937209,23.336123,-4.98
85,264,783,38.924428,9.561870,23.154032,5.23
86,318,784,38.912252,10.186313,23.186691,10.68
87,372,785,38.896022,10.810452,23.220585,25.71
88,426,787,38.875741,11.434199,24.467138,23.62
89,480,789,38.851416,12.057469,24.290554,37.43
90,533,791,38.823051,12.680175,23.690649,38.97
91,587,794,38.790655,13.302232,22.754982,35.49
92,641,797,38.754234,13.923555,22.461390,33.49
93,694,801,38.713798,14.544060,21.299072,36.29
94,748,805,38.669357,15.163663,21.545630,40.24
95,801,809,38.620921,15.782282,19.331493,40.35
96,854,813,38.568503,16.399834,16.675772,37.62
97,908,818,38.512115,17.016237,17.761301,36.76
98,961,824,38.451770,17.631413,14.954062,40.49
99,1014,829,38.387484,18.245281,13.019601,34.89
100,48,740,39.418884,7.054895,17.464447,-40.45
101,102,740,39.422985,7.684950,19.099743,-21.65
102,157,740,39.422985,8.315049,19.615335,-12.08
103,211,740,39.418884,8.945104,20.014166,-14.10
104,265,741,39.410685,9.575024,20.362185,4.11
105,320,742,39.398388,10.204721,19.239876,9.97
106,374,743,39.381997,10.834106,21.155983,16.39
107,428,745,39.361516,11.463089,22.463064,24.13
108,483,747,39.336950,12.091583,24.486122,38.69
109,537,750,39.308305,12.719499,24.876595,40.58
110,591,752,39.275588,13.346749,23.905293,37.46
111,645,756,39.238808,13.973247,21.340775,36.81
112,699,759,39.197973,14.598906,21.026884,39.72
113,753,763,39.153093,15.223640,20.928255,45.57
114,807,767,39.104181,15.847365,18.852175,44.94
115,861,772,39.051246,16.469997,19.557125,41.30
116,914,777,38.994304,17.091452,15.275146,50.71
117,968,782,38.933366,17.711647,16.639338,48.78
118,1021,788,38.868450,18.330503,13.494084,41.84
119,47,698,39.905922,7.046866,15.012163,-35.45
120,102,698,39.910063,7.682273,17.357584,-42.55
121,157,698,39.910063,8.317726,18.702299,-22.73
122,212,698,39.905922,8.953133,19.448158,-12.64
123,267,699,39.897641,9.588402,15.461248,-3.03
124,321,700,39.885223,10.223442,16.935419,16.28
125,376,701,39.868669,10.858161,18.742588,21.72
126,431,703,39.847985,11.492469,19.798002,20.41
127,486,705,39.823176,12.126275,22.455252,34.53
128,540,708,39.794247,12.759488,24.013250,41.06
129,595,711,39.761207,13.392019,24.225174,37.28
130,649,714,39.724063,14.023777,24.285784,41.12
131,704,717,39.682824,14.654676,20.429750,43.47
132,758,721,39.637502,15.284627,21.708345,46.72
133,812,725,39.588107,15.913542,21.439014,44.82
134,867,730,39.534651,16.541337,21.234680,44.05
135,921,735,39.477148,17.167925,16.700989,47.84
136,975,740,39.415612,17.793222,12.239083,45.91
137,1029,746,39.350057,18.417146,15.155563,50.01
138,46,656,40.393632,7.038700,15.198583,-37.70
139,102,656,40.397814,7.679551,19.741213,-41.79
140,157,656,40.397814,8.320448,18.417217,-32.17
141,212,656,40.393632,8.961299,20.695896,-12.21
142,268,657,40.385269,9.602008,19.501387,-5.91
143,323,658,40.372727,10.242483,16.701431,19.13
144,378,659,40.356009,10.882628,14.981788,19.21
145,433,661,40.335120,11.522352,17.638000,26.34
146,489,663,40.310065,12.161560,21.035683,34.59
147,544,666,40.280850,12.800160,22.920094,40.25
148,599,669,40.247482,13.438060,22.683640,37.95
149,654,672,40.209970,14.075169,22.511059,44.27
150,709,675,40.168324,14.711395,17.892588,51.38
151,764,679,40.122554,15.346649,21.624737,49.85
152,818,684,40.072671,15.980841,22.830753,45.57
153,873,688,40.018688,16.613884,20.175249,49.81
154,927,693,39.960618,17.245689,19.368929,57.07
155,982,699,39.898477,17.876171,16.372734,54.15
156,46,614,40.881986,7.030393,24.807528,-35.80
157,102,613,40.886209,7.676781,21.459146,-36.75
158,157,613,40.886209,8.323218,20.742146,-27.14
159,213,614,40.881986,8.969606,19.968170,-16.28
160,269,615,40.873539,9.615850,17.271961,-1.86
161,325,616,40.860873,10.261853,16.021111,10.51
162,380,617,40.843989,10.907518,18.500097,20.96
163,436,619,40.822892,11.552749,17.425699,29.50
164,492,621,40.797588,12.197453,20.522566,33.09
165,547,624,40.768083,12.841532,21.868690,45.54
166,603,627,40.734384,13.484893,20.949883,45.63
167,658,630,40.696501,14.127442,19.774872,46.81
168,714,633,40.654442,14.769086,20.129251,49.04
169,769,637,40.608219,15.409732,24.590668,47.86
170,824,642,40.557843,16.049290,23.807499,53.38
171,879,646,40.503328,16.687668,21.822937,53.02
172,934,652,40.444685,17.324777,18.975586,56.40
173,989,657,40.381932,17.960528,18.852142,54.13
174,45,572,41.370953,7.021940,24.234146,-33.00
175,101,571,41.375219,7.673963,19.347696,-25.00
176,158,571,41.375219,8.326036,17.629791,-24.96
177,214,572,41.370953,8.978059,19.574127,-13.01
178,270,572,41.362423,9.629933,22.241369,-0.01
179,326,573,41.349630,10.281560,16.628777,14.22
180,383,575,41.332578,10.932840,16.567482,25.96
181,439,577,41.311272,11.583676,12.859457,24.82
182,495,579,41.285716,12.233969,16.314528,36.26
183,551,582,41.255918,12.883622,20.757717,48.26
184,607,584,41.221885,13.532538,20.078564,52.62
185,663,588,41.183626,14.180621,22.084515,52.07
186,719,591,41.141150,14.827775,24.684780,46.89
187,775,595,41.094469,15.473905,26.952011,49.45
188,830,600,41.043595,16.118918,23.296272,54.27
189,886,605,40.988540,16.762721,20.945782,53.96
190,941,610,40.929319,17.405222,20.408239,57.01
191,997,615,40.865946,18.046331,18.654190,56.79
192,44,529,41.860505,7.013339,19.759085,-34.30
193,101,529,41.864814,7.671096,17.685207,-32.46
194,158,529,41.864814,8.328903,16.901981,-19.40
195,215,529,41.860505,8.986660,20.378967,-13.62
196,271,530,41.851890,9.644264,14.529390,0.64
197,328,531,41.838970,10.301613,17.364826,11.92
198,385,533,41.821748,10.958608,16.424135,23.77
199,441,535,41.800229,11.615145,15.474878,24.40
200,498,537,41.774419,12.271126,19.018740,37.92
201,555,539,41.744325,12.926450,22.246647,53.32
202,611,542,41.709953,13.581017,21.397669,56.86
203,668,546,41.671314,14.234729,28.813921,50.16
204,724,549,41.628417,14.887487,26.119741,52.12
205,780,553,41.581273,15.539195,20.726189,55.09
206,836,558,41.529895,16.189756,21.072165,51.14
207,892,563,41.474295,16.839076,19.066330,55.99
208,948,568,41.414489,17.487060,18.047119,55.31
209,1004,573,41.350490,18.133615,17.722576,53.44
210,44,487,42.350612,7.004586,22.459324,-38.56
211,101,487,42.354963,7.668177,19.254707,-31.72
212,158,487,42.354963,8.331821,17.622299,-16.36
213,215,487,42.350612,8.995413,25.672384,-0.92
214,273,488,42.341910,9.658848,12.384432,-1.69
215,330,489,42.328861,10.322022,15.824498,18.84
216,387,490,42.311468,10.984832,13.820110,23.60
217,444,492,42.289734,11.647172,15.363365,26.58
218,501,495,42.263667,12.308940,18.791458,45.51
219,558,497,42.233272,12.970034,24.515469,53.82
220,615,500,42.198559,13.630351,28.385027,53.20
221,672,504,42.159535,14.289790,24.330664,40.60
222,729,507,42.116212,14.948250,18.159365,50.11
223,786,511,42.068600,15.605632,18.714314,56.51
224,843,516,42.016712,16.261837,19.603701,51.76
225,899,521,41.960561,16.916767,19.062763,62.87
226,955,526,41.900163,17.570326,19.223932,58.94
227,1012,531,41.835532,18.222419,16.608824,57.22
228,43,445,42.841242,6.995675,23.280258,-38.95
229,101,444,42.845637,7.665207,19.165672,-28.60
230,158,444,42.845637,8.334792,16.176712,-11.57
231,216,445,42.841242,9.004324,19.913109,-5.14
232,274,445,42.832453,9.673694,11.169812,9.00
233,332,447,42.819274,10.342797,14.823561,36.59
234,389,448,42.801707,11.011524,13.701092,33.38
235,447,450,42.779756,11.679771,18.414448,37.01
236,505,452,42.753429,12.347429,19.738127,42.60
237,562,455,42.722731,13.014395,23.230450,49.77
238,620,458,42.687671,13.680564,25.722898,57.28
239,677,461,42.648259,14.345830,20.119555,47.14
240,734,465,42.604504,15.010092,14.582291,61.77
241,792,469,42.556419,15.673246,18.217186,56.30
242,849,474,42.504015,16.335192,17.053705,56.50
243,906,479,42.447308,16.995829,17.716938,59.09
244,963,484,42.386311,17.655059,17.378376,62.70
245,1020,490,42.321041,18.312784,17.755953,61.94
246,42,402,43.332365,6.986604,22.077053,-43.00
247,100,402,43.336804,7.662183,15.751022,-42.40
248,159,402,43.336804,8.337816,12.526505,-14.88
249,217,402,43.332365,9.013395,16.007736,12.01
250,275,403,43.323489,9.688808,12.793385,18.48
251,333,404,43.310177,10.363946,15.639194,44.43
252,392,406,43.292434,11.038698,16.012148,34.08
253,450,408,43.270264,11.712957,13.997692,30.13
254,508,410,43.243673,12.386611,21.137154,44.94
255,566,413,43.212669,13.059554,26.639240,46.30
256,624,416,43.177259,13.731678,22.425816,55.53
257,682,419,43.137453,14.402875,18.300508,55.91
258,740,423,43.093262,15.073041,15.957544,62.31
259,798,427,43.044698,15.742069,15.999124,64.30
260,855,432,42.991774,16.409856,15.966277,61.00
261,913,437,42.934503,17.076299,19.419596,62.87
262,970,442,42.872901,17.741297,20.109921,64.35
263,1027,448,42.806984,18.404750,21.536261,67.26
264,41,360,43.823949,6.977368,26.596462,-49.57
265,100,359,43.828433,7.659103,8.028934,-52.66
266,159,359,43.828433,8.340896,9.231371,-46.40
267,218,360,43.823949,9.022631,11.423721,6.12
268,277,361,43.814984,9.704197,10.625764,41.61
269,335,362,43.801539,10.385480,16.066319,48.67
270,394,363,43.783618,11.066367,15.394365,39.04
271,453,365,43.761226,11.746746,19.292976,35.34
272,512,368,43.734369,12.426505,18.045607,38.44
273,570,370,43.703054,13.105533,21.080088,47.04
274,629,373,43.667290,13.783719,22.303953,53.12
275,687,377,43.627087,14.460953,14.522480,72.22
276,745,381,43.582455,15.137127,15.540636,71.63
277,804,385,43.533406,15.812133,16.293945,73.51
278,862,390,43.479955,16.485864,18.737110,72.20
279,920,395,43.422114,17.158215,20.979334,69.15
280,978,400,43.359900,17.829081,24.662544,63.07
281,1036,406,43.293329,18.498361,23.682920,65.24
282,40,317,44.315964,6.967961,27.265108,-39.93
283,100,317,44.320492,7.655967,15.331485,-50.75
284,159,317,44.320492,8.344032,10.389861,-48.41
285,219,317,44.315964,9.032038,10.665030,33.07
286,278,318,44.306908,9.719869,15.281920,41.84
287,337,319,44.293328,10.407410,20.869987,52.17
288,397,321,44.275227,11.094544,16.071735,32.27
289,456,323,44.252610,11.781156,15.615838,20.40
290,515,325,44.225484,12.467130,13.987396,32.83
291,574,328,44.193855,13.152353,17.350771,43.77
292,633,331,44.157733,13.836711,22.152412,54.92
293,692,335,44.117127,14.520091,21.353640,68.90
294,751,338,44.072049,15.202381,18.458374,70.68
295,810,343,44.022511,15.883472,21.264544,77.21
296,869,347,43.968525,16.563252,26.687866,74.48
297,927,352,43.910108,17.241614,28.205757,70.97
298,986,358,43.847275,17.918452,28.344461,68.78
299,40,275,44.808376,6.958380,23.419340,-28.43
300,99,275,44.812950,7.652773,16.364929,-46.44
301,159,275,44.812950,8.347226,12.220333,-45.74
302,219,275,44.808376,9.041619,9.957319,-8.47
303,279,276,44.799229,9.735832,14.994414,37.11
304,339,277,44.785512,10.429747,10.889123,42.83
305,399,278,44.767229,11.123243,12.444614,33.37
306,459,280,44.744385,11.816203,11.082578,31.86
307,519,283,44.716986,12.508507,13.755193,39.97
308,578,286,44.685040,13.200039,14.019848,45.14
309,638,289,44.648555,13.890682,20.781092,56.19
310,697,292,44.607542,14.580319,22.846039,69.72
311,757,296,44.562012,15.268837,23.573481,72.05
312,816,300,44.511978,15.956120,24.759468,70.65
313,875,305,44.457454,16.642058,27.311111,73.03
314,934,310,44.398453,17.326539,25.505421,72.40
315,993,316,44.334994,18.009453,26.911104,67.12
316,39,232,45.301153,6.948619,20.341633,-30.98
317,99,232,45.305773,7.649519,16.681723,-36.33
318,160,232,45.305773,8.350480,12.518609,-32.52
319,220,232,45.301153,9.051380,8.005937,2.35
320,281,233,45.291914,9.752095,9.645665,42.47
321,341,234,45.278059,10.452502,11.075208,43.76
322,402,236,45.259591,11.152480,11.141629,41.02
323,462,238,45.236517,11.851905,12.760693,39.39
324,522,240,45.208842,12.550657,14.332867,48.15
325,582,243,45.176574,13.248614,13.573130,48.97
326,643,246,45.139723,13.945657,20.036976,59.35
327,703,250,45.098298,14.641667,19.895561,63.44
328,763,254,45.052311,15.336525,25.498217,62.90
329,823,258,45.001776,16.030115,22.386719,66.96
330,882,263,44.946705,16.722322,21.152069,66.58
331,942,268,44.887115,17.413031,21.436323,58.05
332,1001,274,44.823022,18.102129,22.475004,54.22
333,38,190,45.794262,6.938674,17.653154,-15.42
334,99,189,45.798929,7.646203,12.592545,-30.94
335,160,189,45.798929,8.353796,7.338251,-72.19
336,221,190,45.794262,9.061325,7.547115,18.86
337,282,191,45.784930,9.768664,8.969708,51.11
338,343,192,45.770934,10.475687,11.786964,45.44
339,404,193,45.752281,11.182268,11.825689,44.22
340,465,195,45.728973,11.888281,12.744623,56.65
341,526,198,45.701019,12.593601,14.538679,54.61
342,587,201,45.668426,13.298104,15.897614,50.46
343,647,204,45.631204,14.001667,19.901829,53.22
344,708,208,45.589362,14.704167,26.077343,62.30
345,769,212,45.542913,15.405482,23.897013,63.82
346,829,216,45.491870,16.105494,21.652912,64.79
347,889,221,45.436247,16.804084,20.910069,62.15
348,949,226,45.376060,17.501133,19.109360,56.61
349,1010,232,45.311326,18.196527,18.793705,51.18
350,37,147,46.287670,6.928539,13.898961,-2.19
351,99,147,46.292384,7.642824,17.009748,2.73
352,160,147,46.292384,8.357175,14.355410,-7.20
353,222,147,46.287670,9.071460,6.156493,69.70
354,284,148,46.278243,9.785550,7.908270,58.24
355,345,149,46.264106,10.499315,11.311630,54.40
356,407,151,46.245263,11.212625,13.812238,51.72
357,468,153,46.221720,11.925350,14.833997,51.89
358,530,155,46.193484,12.637363,12.203930,49.89
359,591,158,46.160561,13.348535,16.211544,60.22
360,652,161,46.122963,14.058739,21.165474,60.13
361,714,165,46.080699,14.767850,23.319868,58.33
362,775,169,46.033783,15.475744,22.909229,67.96
363,836,174,45.982226,16.182296,21.546801,68.91
364,897,178,45.926044,16.887385,18.517725,57.27
365,957,184,45.865253,17.590891,18.846310,53.76
366,1018,189,45.799870,18.292694,17.506123,55.01
367,36,105,46.781342,6.918208,17.254591,2.69
368,98,104,46.786104,7.639380,17.135054,8.75
369,161,104,46.786104,8.360619,18.427872,17.92
370,223,105,46.781342,9.081791,6.993837,11.92
371,285,105,46.771820,9.802762,6.568465,44.05
372,347,107,46.757540,10.523398,7.713751,78.30
373,409,108,46.738506,11.243565,11.135265,74.92
374,472,110,46.714724,11.963132,13.041609,68.20
375,534,113,46.686201,12.681965,17.022854,60.25
376,596,116,46.652946,13.399932,20.163931,59.24
377,657,119,46.614967,14.116905,21.234943,58.23
378,719,123,46.572277,14.832752,21.669628,68.96
379,781,127,46.524886,15.547347,25.234055,71.00
380,842,131,46.472810,16.260561,22.271782,67.97
381,904,136,46.416062,16.972271,20.549067,64.51
382,965,141,46.354660,17.682351,17.070139,64.31
383,1026,147,46.288621,18.390681,13.993937,61.05
384,35,62,47.275246,6.907676,18.455362,2.90
385,98,62,47.280056,7.635869,19.675474,8.90
386,161,62,47.280056,8.364130,17.899124,18.06
387,224,62,47.275246,9.092323,20.142378,21.89
388,287,63,47.265626,9.820308,6.962021,24.15
389,349,64,47.251201,10.547949,7.893373,49.48
390,412,66,47.231974,11.275108,7.355848,46.68
391,475,68,47.207951,12.001647,16.592276,56.74
392,537,70,47.179138,12.727432,22.158361,73.67
393,600,73,47.145545,13.452326,23.419394,72.14
394,663,77,47.107182,14.176196,21.592161,69.38
395,725,80,47.064059,14.898907,24.959734,69.19
396,787,84,47.016189,15.620330,23.278685,70.72
397,849,89,46.963586,16.340332,23.995380,64.08
398,911,94,46.906266,17.058785,22.467205,63.65
399,973,99,46.844245,17.775563,18.996780,63.37
400,1035,105,46.777541,18.490539,16.562075,61.92
401,34,19,47.769345,6.896937,18.469120,3.64
402,98,19,47.774205,7.632288,17.013132,16.84
403,161,19,47.774205,8.367711,18.301382,28.71
404,225,19,47.769345,9.103062,18.376902,23.91
405,288,20,47.759628,9.838200,17.519815,18.41
406,352,21,47.745056,10.572983,10.507527,18.39
407,415,23,47.725632,11.307269,9.052112,45.06
408,478,25,47.701364,12.040918,13.741894,43.65
409,541,28,47.672259,12.773790,17.505905,52.75
410,605,31,47.638324,13.505744,19.427319,67.48
411,668,34,47.599571,14.236644,24.064346,67.11
412,731,38,47.556010,14.966352,27.630365,76.45
413,794,42,47.507655,15.694733,26.627798,72.30
414,856,47,47.454520,16.421652,26.718908,66.28
415,919,52,47.396620,17.146976,23.014196,66.74
416,981,57,47.333973,17.870576,18.140863,62.30
417,800,0,47.999249,15.770598,24.298643,66.54
418,863,4,47.945575,16.504566,22.686625,68.03
419,927,9,47.887088,17.236892,21.369398,63.13
420,990,15,47.823807,17.967443,18.598846,60.27
