vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
57,790,892,37.656518,15.655289,10.696322,2.64
58,843,897,37.605115,16.262924,10.959732,-10.90
59,895,901,37.549818,16.869465,10.149035,-16.09
60,947,906,37.490640,17.474836,9.952734,-12.80
61,999,912,37.427595,18.078962,9.953888,-11.58
62,49,824,38.446939,7.070554,21.775654,12.52
63,103,824,38.450959,7.690170,21.028229,17.02
64,156,824,38.450959,8.309829,19.584625,17.37
65,210,824,38.446939,8.929445,20.340681,15.57
66,263,825,38.438899,9.548934,21.176989,12.01
67,317,826,38.426842,10.168210,21.238787,15.35
68,370,827,38.410771,10.787189,20.063532,12.00
69,423,829,38.390689,11.405787,18.403212,8.30
70,477,831,38.366602,12.023918,17.690073,7.82
71,530,833,38.338515,12.641500,16.186565,3.43
72,583,836,38.306435,13.258449,13.809940,-0.04
73,637,839,38.270370,13.874681,12.828943,7.92
74,690,843,38.230329,14.490116,12.528123,12.32
75,743,846,38.186321,15.104671,12.588362,10.06
76,796,851,38.138358,15.718265,11.378607,2.41
77,848,855,38.086450,16.330818,10.325514,-9.40
78,901,860,38.030610,16.942252,10.701300,-10.28
79,954,865,37.970852,17.552486,10.443230,-9.62
80,1006,871,37.907190,18.161445,10.036285,-12.09
81,49,782,38.932547,7.062790,23.985516,13.63
82,102,782,38.936607,7.687582,23.399240,18.25
83,156,782,38.936607,8.312417,23.919710,11.92
84,210,782,38.932547,8.937209,23.675760,16.86
85,264,783,38.924428,9.561870,22.856115,16.40
86,318,784,38.912252,10.186313,22.146122,15.70
87,372,785,38.896022,10.810452,21.591139,15.02
88,426,787,38.875741,11.434199,20.748680,14.96
89,480,789,38.851416,12.057469,19.619934,13.07
90,533,791,38.823051,12.680175,17.547625,7.39
91,587,794,38.790655,13.302232,16.911993,-1.80
92,641,797,38.754234,13.923555,14.773733,4.56
93,694,801,38.713798,14.544060,12.388669,10.99
94,748,805,38.669357,15.163663,12.924337,7.46
95,801,809,38.620921,15.782282,12.769958,1.02
96,854,813,38.568503,16.399834,7.331171,-9.40
97,908,818,38.512115,17.016237,10.088273,-12.19
98,961,824,38.451770,17.631413,11.154013,-14.93
99,1014,829,38.387484,18.245281,10.643728,-12.94
100,48,740,39.418884,7.054895,24.332556,15.34
101,102,740,39.422985,7.684950,24.411453,15.87
102,157,740,39.422985,8.315049,24.584225,20.37
103,211,740,39.418884,8.945104,25.579407,17.94
104,265,741,39.410685,9.575024,24.050484,19.49
105,320,742,39.398388,10.204721,22.050907,17.14
106,374,743,39.381997,10.834106,22.626528,18.11
107,428,745,39.361516,11.463089,22.771564,14.14
108,483,747,39.336950,12.091583,21.643896,12.47
109,537,750,39.308305,12.719499,18.635775,10.05
110,591,752,39.275588,13.346749,16.989811,5.22
111,645,756,39.238808,13.973247,15.827972,11.03
112,699,759,39.197973,14.598906,13.283545,18.50
113,753,763,39.153093,15.223640,12.941769,14.41
114,807,767,39.104181,15.847365,12.740977,4.22
115,861,772,39.051246,16.469997,8.035826,-9.85
116,914,777,38.994304,17.091452,8.585612,-0.47
117,968,782,38.933366,17.711647,10.694237,-4.99
118,1021,788,38.868450,18.330503,9.948618,-6.91
119,47,698,39.905922,7.046866,25.738611,19.21
120,102,698,39.910063,7.682273,24.663675,18.04
121,157,698,39.910063,8.317726,24.238316,18.63
122,212,698,39.905922,8.953133,26.415239,23.57
123,267,699,39.897641,9.588402,23.752987,16.17
124,321,700,39.885223,10.223442,23.398176,17.38
125,376,701,39.868669,10.858161,23.202044,16.04
126,431,703,39.847985,11.492469,23.623449,13.36
127,486,705,39.823176,12.126275,21.085608,8.50
128,540,708,39.794247,12.759488,18.309816,10.41
129,595,711,39.761207,13.392019,18.132038,11.14
130,649,714,39.724063,14.023777,16.036814,19.01
131,704,717,39.682824,14.654676,13.548528,18.32
132,758,721,39.637502,15.284627,13.423882,13.30
133,812,725,39.588107,15.913542,13.924438,9.15
134,867,730,39.534651,16.541337,6.844847,-12.86
135,921,735,39.477148,17.167925,8.811431,5.43
136,975,740,39.415612,17.793222,10.134817,8.18
137,1029,746,39.350057,18.417146,10.800924,-3.76
138,46,656,40.393632,7.038700,26.187174,23.78
139,102,656,40.397814,7.679551,23.915010,23.15
140,157,656,40.397814,8.320448,23.808149,22.84
141,212,656,40.393632,8.961299,26.761030,19.32
142,268,657,40.385269,9.602008,25.820913,17.80
143,323,658,40.372727,10.242483,24.630823,16.59
144,378,659,40.356009,10.882628,23.535696,16.25
145,433,661,40.335120,11.522352,21.509378,11.78
146,489,663,40.310065,12.161560,19.978609,15.99
147,544,666,40.280850,12.800160,19.962372,20.04
148,599,669,40.247482,13.438060,18.893644,16.66
149,654,672,40.209970,14.075169,15.624629,23.27
150,709,675,40.168324,14.711395,13.836626,23.64
151,764,679,40.122554,15.346649,15.728369,16.84
152,818,684,40.072671,15.980841,8.338529,-0.99
153,873,688,40.018688,16.613884,8.150899,0.34
154,927,693,39.960618,17.245689,10.446044,12.40
155,982,699,39.898477,17.876171,11.044071,15.28
156,46,614,40.881986,7.030393,21.184406,27.16
157,102,613,40.886209,7.676781,24.043129,28.56
158,157,613,40.886209,8.323218,23.343348,29.54
159,213,614,40.881986,8.969606,25.578018,23.01
160,269,615,40.873539,9.615850,23.774029,18.48
161,325,616,40.860873,10.261853,23.718657,19.70
162,380,617,40.843989,10.907518,22.826963,16.97
163,436,619,40.822892,11.552749,20.704725,18.98
164,492,621,40.797588,12.197453,18.216852,28.24
165,547,624,40.768083,12.841532,19.892452,25.77
166,603,627,40.734384,13.484893,18.495714,24.29
167,658,630,40.696501,14.127442,15.467804,30.04
168,714,633,40.654442,14.769086,16.266106,26.14
169,769,637,40.608219,15.409732,16.485268,15.19
170,824,642,40.557843,16.049290,4.779377,-1.91
171,879,646,40.503328,16.687668,9.749500,28.85
172,934,652,40.444685,17.324777,10.912118,20.54
173,989,657,40.381932,17.960528,10.379071,13.82
174,45,572,41.370953,7.021940,18.220970,29.08
175,101,571,41.375219,7.673963,21.106649,31.52
176,158,571,41.375219,8.326036,23.941620,23.86
177,214,572,41.370953,8.978059,20.095888,26.15
178,270,572,41.362423,9.629933,25.871145,24.74
179,326,573,41.349630,10.281560,24.808216,25.15
180,383,575,41.332578,10.932840,23.083763,25.22
181,439,577,41.311272,11.583676,18.753452,33.29
182,495,579,41.285716,12.233969,18.253469,40.24
183,551,582,41.255918,12.883622,17.567707,30.83
184,607,584,41.221885,13.532538,17.004486,33.10
185,663,588,41.183626,14.180621,17.852753,32.24
186,719,591,41.141150,14.827775,17.796553,21.88
187,775,595,41.094469,15.473905,8.996367,-5.27
188,830,600,41.043595,16.118918,10.992676,27.49
189,886,605,40.988540,16.762721,10.642958,26.94
190,941,610,40.929319,17.405222,11.633378,20.85
191,997,615,40.865946,18.046331,10.604772,13.85
192,44,529,41.860505,7.013339,17.597298,28.33
193,101,529,41.864814,7.671096,18.742826,26.46
194,158,529,41.864814,8.328903,19.903666,25.00
195,215,529,41.860505,8.986660,18.948009,25.90
196,271,530,41.851890,9.644264,25.335939,23.86
197,328,531,41.838970,10.301613,24.791115,28.05
198,385,533,41.821748,10.958608,20.570616,33.43
199,441,535,41.800229,11.615145,16.941624,39.46
200,498,537,41.774419,12.271126,17.113249,38.93
201,555,539,41.744325,12.926450,17.748365,40.87
202,611,542,41.709953,13.581017,18.556431,35.86
203,668,546,41.671314,14.234729,22.185989,26.57
204,724,549,41.628417,14.887487,16.978346,15.51
205,780,553,41.581273,15.539195,10.488214,36.65
206,836,558,41.529895,16.189756,9.058027,29.87
207,892,563,41.474295,16.839076,10.381968,34.96
208,948,568,41.414489,17.487060,11.018231,22.82
209,1004,573,41.350490,18.133615,11.059744,17.02
210,44,487,42.350612,7.004586,18.608772,24.94
211,101,487,42.354963,7.668177,20.793715,26.66
212,158,487,42.354963,8.331821,20.359499,30.76
213,215,487,42.350612,8.995413,26.856489,29.51
214,273,488,42.341910,9.658848,22.612829,24.04
215,330,489,42.328861,10.322022,20.750282,24.32
216,387,490,42.311468,10.984832,19.282476,32.73
217,444,492,42.289734,11.647172,17.048777,35.90
218,501,495,42.263667,12.308940,19.714678,37.11
219,558,497,42.233272,12.970034,19.422092,37.11
220,615,500,42.198559,13.630351,23.731125,21.18
221,672,504,42.159535,14.289790,15.467204,11.96
222,729,507,42.116212,14.948250,11.335103,36.08
223,786,511,42.068600,15.605632,11.513534,49.47
224,843,516,42.016712,16.261837,11.355221,31.42
225,899,521,41.960561,16.916767,9.780363,37.03
226,955,526,41.900163,17.570326,10.967658,26.52
227,1012,531,41.835532,18.222419,10.476393,13.86
228,43,445,42.841242,6.995675,19.031179,14.08
229,101,444,42.845637,7.665207,19.353111,24.55
230,158,444,42.845637,8.334792,23.196001,25.53
231,216,445,42.841242,9.004324,23.471085,26.13
232,274,445,42.832453,9.673694,23.178768,26.41
233,332,447,42.819274,10.342797,22.136095,28.50
234,389,448,42.801707,11.011524,17.582113,33.66
235,447,450,42.779756,11.679771,21.054281,44.78
236,505,452,42.753429,12.347429,23.025099,40.19
237,562,455,42.722731,13.014395,22.540300,41.30
238,620,458,42.687671,13.680564,20.517004,31.08
239,677,461,42.648259,14.345830,10.617752,33.69
240,734,465,42.604504,15.010092,11.034975,48.83
241,792,469,42.556419,15.673246,9.187271,50.96
242,849,474,42.504015,16.335192,9.574950,39.79
243,906,479,42.447308,16.995829,11.449915,21.92
244,963,484,42.386311,17.655059,12.201633,15.23
245,1020,490,42.321041,18.312784,10.675897,18.48
246,42,402,43.332365,6.986604,18.615099,19.56
247,100,402,43.336804,7.662183,17.974247,19.28
248,159,402,43.336804,8.337816,18.592215,26.38
249,217,402,43.332365,9.013395,22.263607,29.67
250,275,403,43.323489,9.688808,22.588047,34.02
251,333,404,43.310177,10.363946,21.320379,33.67
252,392,406,43.292434,11.038698,17.932880,37.98
253,450,408,43.270264,11.712957,20.318920,43.03
254,508,410,43.243673,12.386611,23.678957,41.69
255,566,413,43.212669,13.059554,23.838844,32.77
256,624,416,43.177259,13.731678,14.648832,30.69
257,682,419,43.137453,14.402875,14.969974,40.76
258,740,423,43.093262,15.073041,10.959276,48.81
259,798,427,43.044698,15.742069,10.861983,44.04
260,855,432,42.991774,16.409856,10.380266,28.06
261,913,437,42.934503,17.076299,13.042591,18.78
262,970,442,42.872901,17.741297,12.701292,9.69
263,1027,448,42.806984,18.404750,10.199757,12.62
264,41,360,43.823949,6.977368,16.485075,20.33
265,100,359,43.828433,7.659103,16.686337,29.91
266,159,359,43.828433,8.340896,15.893497,33.93
267,218,360,43.823949,9.022631,16.017225,37.14
268,277,361,43.814984,9.704197,19.471210,43.58
269,335,362,43.801539,10.385480,20.324116,40.28
270,394,363,43.783618,11.066367,19.535498,50.68
271,453,365,43.761226,11.746746,19.430012,48.55
272,512,368,43.734369,12.426505,22.091730,36.50
273,570,370,43.703054,13.105533,16.139359,35.77
274,629,373,43.667290,13.783719,16.251846,42.13
275,687,377,43.627087,14.460953,11.321895,52.31
276,745,381,43.582455,15.137127,11.984138,50.12
277,804,385,43.533406,15.812133,13.896451,39.75
278,862,390,43.479955,16.485864,14.105142,29.42
279,920,395,43.422114,17.158215,13.069592,20.33
280,978,400,43.359900,17.829081,12.588774,18.63
281,1036,406,43.293329,18.498361,11.379083,16.91
282,40,317,44.315964,6.967961,21.022415,34.51
283,100,317,44.320492,7.655967,18.071053,27.68
284,159,317,44.320492,8.344032,15.738384,36.35
285,219,317,44.315964,9.032038,14.412440,44.49
286,278,318,44.306908,9.719869,20.112898,52.57
287,337,319,44.293328,10.407410,26.917110,55.39
288,397,321,44.275227,11.094544,24.270611,47.52
289,456,323,44.252610,11.781156,21.840952,46.54
290,515,325,44.225484,12.467130,16.984482,38.89
291,574,328,44.193855,13.152353,14.909262,46.49
292,633,331,44.157733,13.836711,13.505561,54.68
293,692,335,44.117127,14.520091,13.342550,50.99
294,751,338,44.072049,15.202381,13.776775,49.95
295,810,343,44.022511,15.883472,15.057992,32.67
296,869,347,43.968525,16.563252,16.186642,30.69
297,927,352,43.910108,17.241614,17.330465,24.26
298,986,358,43.847275,17.918452,7.782238,25.66
299,40,275,44.808376,6.958380,17.515665,32.01
300,99,275,44.812950,7.652773,18.911678,34.43
301,159,275,44.812950,8.347226,15.659751,36.64
302,219,275,44.808376,9.041619,16.219667,36.53
303,279,276,44.799229,9.735832,13.742881,37.50
304,339,277,44.785512,10.429747,19.388699,49.36
305,399,278,44.767229,11.123243,18.742016,45.41
306,459,280,44.744385,11.816203,16.551826,48.59
307,519,283,44.716986,12.508507,17.765495,47.35
308,578,286,44.685040,13.200039,16.669083,44.30
309,638,289,44.648555,13.890682,14.244767,52.70
310,697,292,44.607542,14.580319,15.296973,54.44
311,757,296,44.562012,15.268837,19.305902,48.04
312,816,300,44.511978,15.956120,21.498976,38.03
313,875,305,44.457454,16.642058,18.467213,28.86
314,934,310,44.398453,17.326539,14.051693,20.91
315,993,316,44.334994,18.009453,3.876320,1.81
316,39,232,45.301153,6.948619,7.275650,-3.24
317,99,232,45.305773,7.649519,9.719015,39.08
318,160,232,45.305773,8.350480,12.151128,46.38
319,220,232,45.301153,9.051380,14.888878,42.49
320,281,233,45.291914,9.752095,15.677103,44.74
321,341,234,45.278059,10.452502,15.211318,45.46
322,402,236,45.259591,11.152480,16.615534,46.90
323,462,238,45.236517,11.851905,16.230398,50.06
324,522,240,45.208842,12.550657,15.499538,45.78
325,582,243,45.176574,13.248614,16.929928,49.50
326,643,246,45.139723,13.945657,15.398125,52.99
327,703,250,45.098298,14.641667,15.286300,47.26
328,763,254,45.052311,15.336525,22.500607,38.96
329,823,258,45.001776,16.030115,18.271078,28.14
330,882,263,44.946705,16.722322,14.700951,20.75
331,942,268,44.887115,17.413031,10.849443,22.60
332,1001,274,44.823022,18.102129,11.217077,22.15
333,38,190,45.794262,6.938674,14.221244,9.07
334,99,189,45.798929,7.646203,9.427704,-1.33
335,160,189,45.798929,8.353796,12.322860,56.78
336,221,190,45.794262,9.061325,15.420501,55.61
337,282,191,45.784930,9.768664,15.659785,49.34
338,343,192,45.770934,10.475687,15.896317,46.16
339,404,193,45.752281,11.182268,16.336121,51.00
340,465,195,45.728973,11.888281,15.116625,55.11
341,526,198,45.701019,12.593601,13.473982,49.81
342,587,201,45.668426,13.298104,13.701095,53.34
343,647,204,45.631204,14.001667,18.775848,56.69
344,708,208,45.589362,14.704167,20.051207,47.26
345,769,212,45.542913,15.405482,18.747517,36.90
346,829,216,45.491870,16.105494,17.934967,23.70
347,889,221,45.436247,16.804084,16.503960,16.02
348,949,226,45.376060,17.501133,14.542032,18.26
349,1010,232,45.311326,18.196527,11.500694,8.69
350,37,147,46.287670,6.928539,5.902148,7.69
351,99,147,46.292384,7.642824,11.942439,23.35
352,160,147,46.292384,8.357175,5.001269,25.13
353,222,147,46.287670,9.071460,12.794400,58.56
354,284,148,46.278243,9.785550,13.863397,64.69
355,345,149,46.264106,10.499315,17.516344,54.87
356,407,151,46.245263,11.212625,18.703581,54.52
357,468,153,46.221720,11.925350,18.130678,54.32
358,530,155,46.193484,12.637363,15.389902,49.93
359,591,158,46.160561,13.348535,14.963176,47.01
360,652,161,46.122963,14.058739,19.699480,41.96
361,714,165,46.080699,14.767850,20.635912,40.30
362,775,169,46.033783,15.475744,21.583668,30.24
363,836,174,45.982226,16.182296,17.215340,25.52
364,897,178,45.926044,16.887385,16.510393,22.90
365,957,184,45.865253,17.590891,15.469573,18.92
366,1018,189,45.799870,18.292694,15.224464,11.87
367,36,105,46.781342,6.918208,13.850824,28.19
368,98,104,46.786104,7.639380,13.065166,30.88
369,161,104,46.786104,8.360619,14.115495,28.98
370,223,105,46.781342,9.081791,9.054242,24.19
371,285,105,46.771820,9.802762,11.022367,55.04
372,347,107,46.757540,10.523398,13.731491,69.99
373,409,108,46.738506,11.243565,17.176672,56.97
374,472,110,46.714724,11.963132,17.289135,53.00
375,534,113,46.686201,12.681965,18.734871,51.31
376,596,116,46.652946,13.399932,18.267971,49.81
377,657,119,46.614967,14.116905,17.390198,50.98
378,719,123,46.572277,14.832752,18.627426,37.99
379,781,127,46.524886,15.547347,17.022736,30.82
380,842,131,46.472810,16.260561,15.226303,25.32
381,904,136,46.416062,16.972271,14.878582,18.37
382,965,141,46.354660,17.682351,17.240866,7.18
383,1026,147,46.288621,18.390681,17.305243,2.13
384,35,62,47.275246,6.907676,16.544571,30.14
385,98,62,47.280056,7.635869,16.622826,33.53
386,161,62,47.280056,8.364130,19.116789,31.42
387,224,62,47.275246,9.092323,19.728201,20.79
388,287,63,47.265626,9.820308,14.315342,12.70
389,349,64,47.251201,10.547949,4.268567,25.80
390,412,66,47.231974,11.275108,9.084337,59.20
391,475,68,47.207951,12.001647,12.553213,56.28
392,537,70,47.179138,12.727432,17.572157,65.36
393,600,73,47.145545,13.452326,18.368423,69.22
394,663,77,47.107182,14.176196,17.507359,54.92
395,725,80,47.064059,14.898907,16.759323,39.13
396,787,84,47.016189,15.620330,15.968921,26.25
397,849,89,46.963586,16.340332,15.859373,26.20
398,911,94,46.906266,17.058785,16.752573,15.52
399,973,99,46.844245,17.775563,17.711203,14.02
400,1035,105,46.777541,18.490539,17.427822,12.04
401,34,19,47.769345,6.896937,17.990547,26.86
402,98,19,47.774205,7.632288,16.850666,39.59
403,161,19,47.774205,8.367711,19.204340,39.12
404,225,19,47.769345,9.103062,22.545319,29.57
405,288,20,47.759628,9.838200,20.696690,18.52
406,352,21,47.745056,10.572983,22.763821,15.00
407,415,23,47.725632,11.307269,11.176144,15.64
408,478,25,47.701364,12.040918,5.015592,51.64
409,541,28,47.672259,12.773790,10.526095,63.30
410,605,31,47.638324,13.505744,9.319574,55.54
411,668,34,47.599571,14.236644,11.580656,40.40
412,731,38,47.556010,14.966352,11.191058,30.34
413,794,42,47.507655,15.694733,13.244012,19.85
414,856,47,47.454520,16.421652,17.230574,23.12
415,919,52,47.396620,17.146976,16.462135,19.48
416,981,57,47.333973,17.870576,15.275740,15.61
417,800,0,47.999249,15.770598,14.225291,22.83
418,863,4,47.945575,16.504566,12.215388,16.52
419,927,9,47.887088,17.236892,14.174943,12.46
420,990,15,47.823807,17.967443,13.329154,21.76
