vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,690,843,38.230329,14.490116,15.512410,30.43
75,743,846,38.186321,15.104671,14.367784,29.46
76,796,851,38.138358,15.718265,12.665756,24.29
77,848,855,38.086450,16.330818,12.706017,17.02
78,901,860,38.030610,16.942252,10.952892,12.49
79,954,865,37.970852,17.552486,11.229390,8.81
80,1006,871,37.907190,18.161445,11.582678,2.28
81,49,782,38.932547,7.062790,23.589401,27.61
82,102,782,38.936607,7.687582,25.482052,27.00
83,156,782,38.936607,8.312417,27.916111,27.93
84,210,782,38.932547,8.937209,28.766041,31.36
85,264,783,38.924428,9.561870,27.609907,31.56
86,318,784,38.912252,10.186313,25.520920,30.14
87,372,785,38.896022,10.810452,23.668709,27.23
88,426,787,38.875741,11.434199,22.793486,23.04
89,480,789,38.851416,12.057469,21.901247,23.34
90,533,791,38.823051,12.680175,21.283512,25.29
91,587,794,38.790655,13.302232,19.425777,26.31
92,641,797,38.754234,13.923555,17.578032,32.63
93,694,801,38.713798,14.544060,16.658495,33.66
94,748,805,38.669357,15.163663,16.245264,30.62
95,801,809,38.620921,15.782282,15.786671,26.17
96,854,813,38.568503,16.399834,14.324390,21.61
97,908,818,38.512115,17.016237,13.250737,15.25
98,961,824,38.451770,17.631413,12.725594,9.42
99,1014,829,38.387484,18.245281,12.472518,3.25
100,48,740,39.418884,7.054895,22.008358,27.44
101,102,740,39.422985,7.684950,22.397131,29.22
102,157,740,39.422985,8.315049,24.107784,31.82
103,211,740,39.418884,8.945104,26.682491,29.37
104,265,741,39.410685,9.575024,28.959185,33.25
105,320,742,39.398388,10.204721,27.927366,29.98
106,374,743,39.381997,10.834106,26.010452,28.28
107,428,745,39.361516,11.463089,24.240885,24.60
108,483,747,39.336950,12.091583,22.776199,22.57
109,537,750,39.308305,12.719499,21.070383,23.54
110,591,752,39.275588,13.346749,19.496454,30.37
111,645,756,39.238808,13.973247,18.845222,34.69
112,699,759,39.197973,14.598906,18.634644,36.37
113,753,763,39.153093,15.223640,18.102953,33.77
114,807,767,39.104181,15.847365,17.177401,31.14
115,861,772,39.051246,16.469997,15.815453,23.27
116,914,777,38.994304,17.091452,12.770391,14.45
117,968,782,38.933366,17.711647,13.198833,14.90
118,1021,788,38.868450,18.330503,12.808129,10.42
119,47,698,39.905922,7.046866,21.672050,28.92
120,102,698,39.910063,7.682273,23.874048,31.11
121,157,698,39.910063,8.317726,21.493891,35.23
122,212,698,39.905922,8.953133,22.657343,34.01
123,267,699,39.897641,9.588402,26.823565,31.35
124,321,700,39.885223,10.223442,27.259077,31.69
125,376,701,39.868669,10.858161,25.898327,28.08
126,431,703,39.847985,11.492469,23.091217,28.41
127,486,705,39.823176,12.126275,21.142223,30.40
128,540,708,39.794247,12.759488,19.752798,35.11
129,595,711,39.761207,13.392019,17.870892,38.67
130,649,714,39.724063,14.023777,17.562592,37.32
131,704,717,39.682824,14.654676,17.912380,38.62
132,758,721,39.637502,15.284627,18.473160,33.40
133,812,725,39.588107,15.913542,18.471140,30.69
134,867,730,39.534651,16.541337,14.912704,24.83
135,921,735,39.477148,17.167925,13.905020,26.29
136,975,740,39.415612,17.793222,13.495930,22.83
137,1029,746,39.350057,18.417146,14.359833,19.18
138,46,656,40.393632,7.038700,22.289429,29.26
139,102,656,40.397814,7.679551,21.820032,28.04
140,157,656,40.397814,8.320448,21.280542,35.42
141,212,656,40.393632,8.961299,24.745705,31.86
142,268,657,40.385269,9.602008,24.054178,32.26
143,323,658,40.372727,10.242483,23.186249,28.39
144,378,659,40.356009,10.882628,24.153948,31.93
145,433,661,40.335120,11.522352,22.920132,27.13
146,489,663,40.310065,12.161560,21.201954,29.90
147,544,666,40.280850,12.800160,19.970974,28.63
148,599,669,40.247482,13.438060,18.977669,34.27
149,654,672,40.209970,14.075169,18.277811,40.38
150,709,675,40.168324,14.711395,16.824722,42.47
151,764,679,40.122554,15.346649,19.339039,35.74
152,818,684,40.072671,15.980841,21.817677,31.02
153,873,688,40.018688,16.613884,15.291936,27.63
154,927,693,39.960618,17.245689,15.211869,27.40
155,982,699,39.898477,17.876171,14.136106,27.12
156,46,614,40.881986,7.030393,22.678669,25.07
157,102,613,40.886209,7.676781,19.692629,27.03
158,157,613,40.886209,8.323218,21.839909,36.56
159,213,614,40.881986,8.969606,22.889404,29.57
160,269,615,40.873539,9.615850,22.579607,30.40
161,325,616,40.860873,10.261853,22.930798,25.56
162,380,617,40.843989,10.907518,21.310751,27.86
163,436,619,40.822892,11.552749,19.019112,29.18
164,492,621,40.797588,12.197453,18.371706,30.78
165,547,624,40.768083,12.841532,18.450214,30.40
166,603,627,40.734384,13.484893,18.324953,46.51
167,658,630,40.696501,14.127442,18.202988,45.39
168,714,633,40.654442,14.769086,18.466537,43.00
169,769,637,40.608219,15.409732,22.039574,34.77
170,824,642,40.557843,16.049290,20.827995,27.56
171,879,646,40.503328,16.687668,16.996855,30.79
172,934,652,40.444685,17.324777,16.751085,28.33
173,989,657,40.381932,17.960528,13.983208,21.76
174,45,572,41.370953,7.021940,23.662376,32.27
175,101,571,41.375219,7.673963,20.688690,31.48
176,158,571,41.375219,8.326036,22.258986,29.65
177,214,572,41.370953,8.978059,23.645056,28.61
178,270,572,41.362423,9.629933,22.346062,30.98
179,326,573,41.349630,10.281560,23.487408,29.44
180,383,575,41.332578,10.932840,21.117491,35.48
181,439,577,41.311272,11.583676,19.079624,33.64
182,495,579,41.285716,12.233969,15.754336,39.95
183,551,582,41.255918,12.883622,15.800319,44.05
184,607,584,41.221885,13.532538,15.729662,39.35
185,663,588,41.183626,14.180621,16.439983,47.00
186,719,591,41.141150,14.827775,21.514284,38.87
187,775,595,41.094469,15.473905,23.451120,32.37
188,830,600,41.043595,16.118918,20.110794,28.33
189,886,605,40.988540,16.762721,10.418874,20.99
190,941,610,40.929319,17.405222,9.472414,31.42
191,997,615,40.865946,18.046331,12.640738,29.02
192,44,529,41.860505,7.013339,19.941498,39.60
193,101,529,41.864814,7.671096,22.308266,36.13
194,158,529,41.864814,8.328903,21.817812,34.92
195,215,529,41.860505,8.986660,22.618935,28.34
196,271,530,41.851890,9.644264,21.614346,30.95
197,328,531,41.838970,10.301613,21.766869,29.44
198,385,533,41.821748,10.958608,20.854448,35.56
199,441,535,41.800229,11.615145,19.235592,39.48
200,498,537,41.774419,12.271126,18.263704,40.26
201,555,539,41.744325,12.926450,16.660580,48.83
202,611,542,41.709953,13.581017,19.119591,52.09
203,668,546,41.671314,14.234729,23.506138,42.88
204,724,549,41.628417,14.887487,23.458109,35.49
205,780,553,41.581273,15.539195,22.271042,31.02
206,836,558,41.529895,16.189756,21.745075,30.11
207,892,563,41.474295,16.839076,11.388400,45.09
208,948,568,41.414489,17.487060,13.572976,33.65
209,1004,573,41.350490,18.133615,16.089497,36.27
210,44,487,42.350612,7.004586,18.461817,34.39
211,101,487,42.354963,7.668177,20.303329,36.72
212,158,487,42.354963,8.331821,18.942108,39.71
213,215,487,42.350612,8.995413,24.281858,33.60
214,273,488,42.341910,9.658848,19.284031,28.56
215,330,489,42.328861,10.322022,17.076223,35.79
216,387,490,42.311468,10.984832,20.445751,39.28
217,444,492,42.289734,11.647172,19.102245,38.86
218,501,495,42.263667,12.308940,19.139164,47.45
219,558,497,42.233272,12.970034,21.315485,55.86
220,615,500,42.198559,13.630351,24.542879,45.57
221,672,504,42.159535,14.289790,20.674118,36.09
222,729,507,42.116212,14.948250,20.969801,32.05
223,786,511,42.068600,15.605632,22.160566,28.11
224,843,516,42.016712,16.261837,13.854818,26.27
225,899,521,41.960561,16.916767,12.254570,39.41
226,955,526,41.900163,17.570326,14.575741,36.78
227,1012,531,41.835532,18.222419,17.133833,33.70
228,43,445,42.841242,6.995675,18.309891,31.42
229,101,444,42.845637,7.665207,20.227165,33.29
230,158,444,42.845637,8.334792,19.968447,38.91
231,216,445,42.841242,9.004324,21.538931,39.98
232,274,445,42.832453,9.673694,15.900608,38.78
233,332,447,42.819274,10.342797,16.789473,31.42
234,389,448,42.801707,11.011524,17.904448,40.97
235,447,450,42.779756,11.679771,23.104527,47.21
236,505,452,42.753429,12.347429,23.498421,48.46
237,562,455,42.722731,13.014395,24.463791,47.48
238,620,458,42.687671,13.680564,23.730331,48.21
239,677,461,42.648259,14.345830,22.783636,40.21
240,734,465,42.604504,15.010092,22.793644,29.15
241,792,469,42.556419,15.673246,19.405848,24.81
242,849,474,42.504015,16.335192,14.629494,35.24
243,906,479,42.447308,16.995829,12.774450,44.71
244,963,484,42.386311,17.655059,13.968308,48.13
245,1020,490,42.321041,18.312784,15.525097,37.81
246,42,402,43.332365,6.986604,15.312284,17.53
247,100,402,43.336804,7.662183,18.213423,32.81
248,159,402,43.336804,8.337816,19.010685,37.24
249,217,402,43.332365,9.013395,23.234743,40.15
250,275,403,43.323489,9.688808,19.942110,41.76
251,333,404,43.310177,10.363946,16.532061,46.27
252,392,406,43.292434,11.038698,16.130447,52.53
253,450,408,43.270264,11.712957,18.103804,49.67
254,508,410,43.243673,12.386611,23.907467,49.15
255,566,413,43.212669,13.059554,24.594057,40.05
256,624,416,43.177259,13.731678,22.933897,43.77
257,682,419,43.137453,14.402875,26.159466,37.69
258,740,423,43.093262,15.073041,21.127176,35.25
259,798,427,43.044698,15.742069,13.995392,34.74
260,855,432,42.991774,16.409856,12.473719,53.99
261,913,437,42.934503,17.076299,15.281686,56.20
262,970,442,42.872901,17.741297,17.723253,52.77
263,1027,448,42.806984,18.404750,19.835085,52.49
264,41,360,43.823949,6.977368,9.912503,5.22
265,100,359,43.828433,7.659103,14.586610,25.03
266,159,359,43.828433,8.340896,17.339609,41.00
267,218,360,43.823949,9.022631,19.952507,38.85
268,277,361,43.814984,9.704197,22.142530,33.09
269,335,362,43.801539,10.385480,22.432343,39.20
270,394,363,43.783618,11.066367,19.394398,41.87
271,453,365,43.761226,11.746746,17.262556,46.60
272,512,368,43.734369,12.426505,23.374023,49.79
273,570,370,43.703054,13.105533,22.089481,44.24
274,629,373,43.667290,13.783719,23.430204,42.57
275,687,377,43.627087,14.460953,22.966776,37.50
276,745,381,43.582455,15.137127,22.097643,35.57
277,804,385,43.533406,15.812133,14.748446,43.44
278,862,390,43.479955,16.485864,17.644779,45.24
279,920,395,43.422114,17.158215,16.487764,59.83
280,978,400,43.359900,17.829081,21.190979,53.43
281,1036,406,43.293329,18.498361,27.096436,43.43
282,40,317,44.315964,6.967961,10.684927,-1.91
283,100,317,44.320492,7.655967,12.514413,22.02
284,159,317,44.320492,8.344032,15.522139,37.10
285,219,317,44.315964,9.032038,18.833645,49.19
286,278,318,44.306908,9.719869,20.616318,41.64
287,337,319,44.293328,10.407410,24.521358,43.74
288,397,321,44.275227,11.094544,21.376081,42.06
289,456,323,44.252610,11.781156,21.836639,32.47
290,515,325,44.225484,12.467130,18.833370,37.40
291,574,328,44.193855,13.152353,18.260038,37.65
292,633,331,44.157733,13.836711,20.423512,38.16
293,692,335,44.117127,14.520091,20.610153,35.15
294,751,338,44.072049,15.202381,18.000023,35.55
295,810,343,44.022511,15.883472,18.777479,44.07
296,869,347,43.968525,16.563252,21.666956,54.45
297,927,352,43.910108,17.241614,26.275745,60.74
298,986,358,43.847275,17.918452,31.699862,51.26
299,40,275,44.808376,6.958380,10.553110,9.59
300,99,275,44.812950,7.652773,9.005763,32.86
301,159,275,44.812950,8.347226,12.640185,42.86
302,219,275,44.808376,9.041619,16.968699,47.59
303,279,276,44.799229,9.735832,18.063940,37.82
304,339,277,44.785512,10.429747,20.611464,37.98
305,399,278,44.767229,11.123243,21.158350,41.23
306,459,280,44.744385,11.816203,22.519657,31.57
307,519,283,44.716986,12.508507,16.600956,42.51
308,578,286,44.685040,13.200039,18.553419,43.35
309,638,289,44.648555,13.890682,16.023443,40.29
310,697,292,44.607542,14.580319,18.249590,38.71
311,757,296,44.562012,15.268837,21.815332,41.30
312,816,300,44.511978,15.956120,22.726152,52.08
313,875,305,44.457454,16.642058,26.830683,49.09
314,934,310,44.398453,17.326539,26.163204,53.25
315,993,316,44.334994,18.009453,29.932524,49.52
316,39,232,45.301153,6.948619,6.616479,1.97
317,99,232,45.305773,7.649519,7.405647,38.92
318,160,232,45.305773,8.350480,7.940562,43.93
319,220,232,45.301153,9.051380,12.465656,49.05
320,281,233,45.291914,9.752095,16.408194,44.64
321,341,234,45.278059,10.452502,14.691685,33.90
322,402,236,45.259591,11.152480,18.058914,39.63
323,462,238,45.236517,11.851905,19.585279,34.48
324,522,240,45.208842,12.550657,18.399147,32.63
325,582,243,45.176574,13.248614,15.395253,40.44
326,643,246,45.139723,13.945657,18.529461,40.88
327,703,250,45.098298,14.641667,18.701176,38.67
328,763,254,45.052311,15.336525,24.519926,42.70
329,823,258,45.001776,16.030115,22.556767,46.06
330,882,263,44.946705,16.722322,22.849827,44.38
331,942,268,44.887115,17.413031,24.927267,42.94
332,1001,274,44.823022,18.102129,24.107605,36.98
333,38,190,45.794262,6.938674,6.935683,22.74
334,99,189,45.798929,7.646203,6.881172,21.29
335,160,189,45.798929,8.353796,6.608979,51.13
336,221,190,45.794262,9.061325,7.657681,51.77
337,282,191,45.784930,9.768664,12.222647,48.51
338,343,192,45.770934,10.475687,16.447828,39.23
339,404,193,45.752281,11.182268,15.897626,30.43
340,465,195,45.728973,11.888281,17.196636,40.66
341,526,198,45.701019,12.593601,18.926546,37.98
342,587,201,45.668426,13.298104,17.739611,35.90
343,647,204,45.631204,14.001667,20.316822,41.60
344,708,208,45.589362,14.704167,23.231741,40.20
345,769,212,45.542913,15.405482,22.101740,43.46
346,829,216,45.491870,16.105494,23.066200,40.93
347,889,221,45.436247,16.804084,23.952513,40.90
348,949,226,45.376060,17.501133,23.013975,41.22
349,1010,232,45.311326,18.196527,22.250355,38.98
350,37,147,46.287670,6.928539,5.105385,42.84
351,99,147,46.292384,7.642824,6.128670,36.74
352,160,147,46.292384,8.357175,2.324748,73.19
353,222,147,46.287670,9.071460,4.345170,40.06
354,284,148,46.278243,9.785550,8.357939,56.42
355,345,149,46.264106,10.499315,13.843985,47.50
356,407,151,46.245263,11.212625,14.181615,45.81
357,468,153,46.221720,11.925350,15.451835,43.16
358,530,155,46.193484,12.637363,14.863709,43.02
359,591,158,46.160561,13.348535,18.486385,37.97
360,652,161,46.122963,14.058739,20.819679,35.01
361,714,165,46.080699,14.767850,21.862959,42.51
362,775,169,46.033783,15.475744,23.877802,43.58
363,836,174,45.982226,16.182296,21.631790,41.73
364,897,178,45.926044,16.887385,21.914526,41.93
365,957,184,45.865253,17.590891,21.001909,43.04
366,1018,189,45.799870,18.292694,17.724066,40.36
367,36,105,46.781342,6.918208,9.366802,40.69
368,98,104,46.786104,7.639380,8.663434,35.59
369,161,104,46.786104,8.360619,5.568160,31.39
370,223,105,46.781342,9.081791,3.561177,46.95
371,285,105,46.771820,9.802762,2.144628,26.03
372,347,107,46.757540,10.523398,8.174691,80.09
373,409,108,46.738506,11.243565,11.145608,65.49
374,472,110,46.714724,11.963132,11.415709,56.62
375,534,113,46.686201,12.681965,18.564081,49.30
376,596,116,46.652946,13.399932,18.716242,34.82
377,657,119,46.614967,14.116905,21.063431,42.93
378,719,123,46.572277,14.832752,21.787012,38.13
379,781,127,46.524886,15.547347,24.874931,46.63
380,842,131,46.472810,16.260561,21.971600,43.97
381,904,136,46.416062,16.972271,20.733038,43.64
382,965,141,46.354660,17.682351,22.836485,47.02
383,1026,147,46.288621,18.390681,20.816919,49.76
384,35,62,47.275246,6.907676,9.874958,36.77
385,98,62,47.280056,7.635869,11.822592,26.36
386,161,62,47.280056,8.364130,11.790996,25.74
387,224,62,47.275246,9.092323,11.243638,34.24
388,287,63,47.265626,9.820308,7.445052,18.86
389,349,64,47.251201,10.547949,5.088091,-15.14
390,412,66,47.231974,11.275108,2.397035,10.13
391,475,68,47.207951,12.001647,1.594723,23.26
392,537,70,47.179138,12.727432,6.527027,59.08
393,600,73,47.145545,13.452326,13.022932,35.13
394,663,77,47.107182,14.176196,14.401463,56.13
395,725,80,47.064059,14.898907,20.610668,64.67
396,787,84,47.016189,15.620330,25.330688,45.80
397,849,89,46.963586,16.340332,22.890259,44.69
398,911,94,46.906266,17.058785,20.997515,44.67
399,973,99,46.844245,17.775563,22.393837,46.78
400,1035,105,46.777541,18.490539,22.756929,52.78
401,34,19,47.769345,6.896937,10.947848,32.04
402,98,19,47.774205,7.632288,11.248424,28.79
403,161,19,47.774205,8.367711,12.514392,15.67
404,225,19,47.769345,9.103062,12.974473,17.19
405,288,20,47.759628,9.838200,12.813772,22.73
406,352,21,47.745056,10.572983,10.914273,13.30
407,415,23,47.725632,11.307269,6.532255,8.86
408,478,25,47.701364,12.040918,3.825829,18.50
409,541,28,47.672259,12.773790,2.403670,-1.70
410,605,31,47.638324,13.505744,0.200524,-87.41
411,668,34,47.599571,14.236644,4.391581,55.70
412,731,38,47.556010,14.966352,12.790514,59.99
413,794,42,47.507655,15.694733,24.551025,59.29
414,856,47,47.454520,16.421652,24.005323,57.00
415,919,52,47.396620,17.146976,18.604374,54.04
416,981,57,47.333973,17.870576,24.425858,49.75
417,800,0,47.999249,15.770598,13.727112,78.76
418,863,4,47.945575,16.504566,18.145262,56.99
419,927,9,47.887088,17.236892,23.934614,51.35
420,990,15,47.823807,17.967443,25.601353,43.84
