vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,17.384787,58.45
81,49,782,38.932547,7.062790,12.338048,-18.79
82,102,782,38.936607,7.687582,10.778557,-12.27
83,156,782,38.936607,8.312417,11.928978,-8.34
84,210,782,38.932547,8.937209,12.079425,6.96
85,264,783,38.924428,9.561870,12.307459,5.29
86,318,784,38.912252,10.186313,9.703580,4.70
87,372,785,38.896022,10.810452,10.538407,8.12
88,426,787,38.875741,11.434199,9.896766,19.51
89,480,789,38.851416,12.057469,9.002481,25.35
90,533,791,38.823051,12.680175,10.524294,21.34
91,587,794,38.790655,13.302232,17.897419,21.51
92,641,797,38.754234,13.923555,14.634779,61.73
93,694,801,38.713798,14.544060,16.946167,67.08
94,748,805,38.669357,15.163663,20.458349,51.72
95,801,809,38.620921,15.782282,19.746475,47.56
96,854,813,38.568503,16.399834,16.991592,57.10
97,908,818,38.512115,17.016237,13.956573,62.80
98,961,824,38.451770,17.631413,12.499222,59.37
99,1014,829,38.387484,18.245281,13.882305,55.57
100,48,740,39.418884,7.054895,12.655008,-23.14
101,102,740,39.422985,7.684950,11.553682,-26.57
102,157,740,39.422985,8.315049,11.122465,-11.57
103,211,740,39.418884,8.945104,11.069955,-3.28
104,265,741,39.410685,9.575024,9.640073,10.72
105,320,742,39.398388,10.204721,10.425794,13.05
106,374,743,39.381997,10.834106,10.484454,2.21
107,428,745,39.361516,11.463089,10.583128,25.68
108,483,747,39.336950,12.091583,10.056033,28.70
109,537,750,39.308305,12.719499,10.549754,38.88
110,591,752,39.275588,13.346749,12.620921,27.82
111,645,756,39.238808,13.973247,16.295778,24.49
112,699,759,39.197973,14.598906,14.948390,54.26
113,753,763,39.153093,15.223640,14.504857,58.02
114,807,767,39.104181,15.847365,19.602791,47.17
115,861,772,39.051246,16.469997,18.039841,56.87
116,914,777,38.994304,17.091452,15.068560,53.24
117,968,782,38.933366,17.711647,14.193054,58.65
118,1021,788,38.868450,18.330503,13.002969,57.27
119,47,698,39.905922,7.046866,11.480371,-29.17
120,102,698,39.910063,7.682273,12.009216,-21.37
121,157,698,39.910063,8.317726,12.423741,-22.32
122,212,698,39.905922,8.953133,11.998796,-10.95
123,267,699,39.897641,9.588402,7.537881,6.89
124,321,700,39.885223,10.223442,12.480764,16.12
125,376,701,39.868669,10.858161,10.411586,9.92
126,431,703,39.847985,11.492469,9.096998,21.06
127,486,705,39.823176,12.126275,11.542958,28.94
128,540,708,39.794247,12.759488,11.425288,35.27
129,595,711,39.761207,13.392019,12.436493,51.85
130,649,714,39.724063,14.023777,15.326698,31.78
131,704,717,39.682824,14.654676,16.320429,29.70
132,758,721,39.637502,15.284627,16.581583,50.61
133,812,725,39.588107,15.913542,15.201101,50.65
134,867,730,39.534651,16.541337,18.889589,55.59
135,921,735,39.477148,17.167925,16.463640,55.67
136,975,740,39.415612,17.793222,16.248062,59.32
137,1029,746,39.350057,18.417146,13.493891,56.15
138,46,656,40.393632,7.038700,15.071604,-24.51
139,102,656,40.397814,7.679551,14.253965,-20.79
140,157,656,40.397814,8.320448,14.718519,-13.36
141,212,656,40.393632,8.961299,13.905088,-10.81
142,268,657,40.385269,9.602008,12.564783,-3.44
143,323,658,40.372727,10.242483,11.644924,16.37
144,378,659,40.356009,10.882628,12.929535,22.87
145,433,661,40.335120,11.522352,10.753025,16.47
146,489,663,40.310065,12.161560,10.065937,36.07
147,544,666,40.280850,12.800160,11.701158,38.63
148,599,669,40.247482,13.438060,12.279663,47.05
149,654,672,40.209970,14.075169,13.714664,47.33
150,709,675,40.168324,14.711395,19.096786,41.37
151,764,679,40.122554,15.346649,18.282766,36.27
152,818,684,40.072671,15.980841,19.658329,53.74
153,873,688,40.018688,16.613884,16.665689,52.55
154,927,693,39.960618,17.245689,18.424616,55.89
155,982,699,39.898477,17.876171,16.875084,57.02
156,46,614,40.881986,7.030393,14.054989,-22.97
157,102,613,40.886209,7.676781,15.433181,-20.53
158,157,613,40.886209,8.323218,15.425104,-21.36
159,213,614,40.881986,8.969606,15.848167,-6.53
160,269,615,40.873539,9.615850,13.886818,1.92
161,325,616,40.860873,10.261853,12.146252,9.19
162,380,617,40.843989,10.907518,13.292628,22.04
163,436,619,40.822892,11.552749,13.121866,32.18
164,492,621,40.797588,12.197453,9.136144,22.61
165,547,624,40.768083,12.841532,10.751791,44.14
166,603,627,40.734384,13.484893,12.525856,47.47
167,658,630,40.696501,14.127442,12.636879,50.71
168,714,633,40.654442,14.769086,15.378270,42.25
169,769,637,40.608219,15.409732,21.193869,44.67
170,824,642,40.557843,16.049290,20.091009,48.24
171,879,646,40.503328,16.687668,17.681702,43.22
172,934,652,40.444685,17.324777,17.385527,55.50
173,989,657,40.381932,17.960528,18.176308,55.61
174,45,572,41.370953,7.021940,12.066986,-28.34
175,101,571,41.375219,7.673963,11.475485,-20.91
176,158,571,41.375219,8.326036,13.601864,-13.47
177,214,572,41.370953,8.978059,14.674955,0.67
178,270,572,41.362423,9.629933,14.897135,6.68
179,326,573,41.349630,10.281560,14.781829,21.34
180,383,575,41.332578,10.932840,11.718813,26.85
181,439,577,41.311272,11.583676,11.627118,37.47
182,495,579,41.285716,12.233969,12.040661,35.76
183,551,582,41.255918,12.883622,10.852342,42.92
184,607,584,41.221885,13.532538,12.867929,45.30
185,663,588,41.183626,14.180621,13.463921,46.21
186,719,591,41.141150,14.827775,17.121199,50.09
187,775,595,41.094469,15.473905,20.018272,48.05
188,830,600,41.043595,16.118918,19.694740,46.32
189,886,605,40.988540,16.762721,18.882595,53.14
190,941,610,40.929319,17.405222,16.651024,64.65
191,997,615,40.865946,18.046331,18.233927,57.06
192,44,529,41.860505,7.013339,11.326826,-33.66
193,101,529,41.864814,7.671096,11.613461,-27.03
194,158,529,41.864814,8.328903,12.150451,-10.52
195,215,529,41.860505,8.986660,14.027593,-4.23
196,271,530,41.851890,9.644264,12.087930,4.12
197,328,531,41.838970,10.301613,14.343204,18.49
198,385,533,41.821748,10.958608,14.166859,25.82
199,441,535,41.800229,11.615145,12.753604,33.88
200,498,537,41.774419,12.271126,13.422419,42.39
201,555,539,41.744325,12.926450,13.633458,44.03
202,611,542,41.709953,13.581017,12.697680,37.37
203,668,546,41.671314,14.234729,16.562227,43.51
204,724,549,41.628417,14.887487,17.248932,46.67
205,780,553,41.581273,15.539195,17.244244,45.69
206,836,558,41.529895,16.189756,17.529308,48.16
207,892,563,41.474295,16.839076,21.077614,56.96
208,948,568,41.414489,17.487060,19.576756,67.94
209,1004,573,41.350490,18.133615,19.187078,59.66
210,44,487,42.350612,7.004586,11.186516,-32.56
211,101,487,42.354963,7.668177,10.235388,-32.73
212,158,487,42.354963,8.331821,9.992681,-17.97
213,215,487,42.350612,8.995413,13.944600,-6.82
214,273,488,42.341910,9.658848,9.494529,-0.43
215,330,489,42.328861,10.322022,10.508855,18.06
216,387,490,42.311468,10.984832,12.521768,34.12
217,444,492,42.289734,11.647172,12.880242,40.29
218,501,495,42.263667,12.308940,15.051638,46.41
219,558,497,42.233272,12.970034,16.184538,45.58
220,615,500,42.198559,13.630351,13.882123,41.21
221,672,504,42.159535,14.289790,11.503668,36.19
222,729,507,42.116212,14.948250,13.789934,34.53
223,786,511,42.068600,15.605632,13.029887,41.57
224,843,516,42.016712,16.261837,14.416030,45.21
225,899,521,41.960561,16.916767,22.745787,55.43
226,955,526,41.900163,17.570326,18.926279,70.37
227,1012,531,41.835532,18.222419,17.276058,67.82
228,43,445,42.841242,6.995675,9.390463,-31.80
229,101,444,42.845637,7.665207,9.062896,-35.43
230,158,444,42.845637,8.334792,8.804104,-21.52
231,216,445,42.841242,9.004324,13.081067,5.14
232,274,445,42.832453,9.673694,11.964204,23.87
233,332,447,42.819274,10.342797,8.251127,31.85
234,389,448,42.801707,11.011524,10.746656,46.76
235,447,450,42.779756,11.679771,13.467864,43.70
236,505,452,42.753429,12.347429,14.182730,46.02
237,562,455,42.722731,13.014395,16.720415,45.26
238,620,458,42.687671,13.680564,14.230977,44.78
239,677,461,42.648259,14.345830,12.796341,38.27
240,734,465,42.604504,15.010092,12.742562,32.54
241,792,469,42.556419,15.673246,12.742863,42.13
242,849,474,42.504015,16.335192,12.731168,50.28
243,906,479,42.447308,16.995829,17.538927,39.14
244,963,484,42.386311,17.655059,23.071989,51.70
245,1020,490,42.321041,18.312784,16.466536,72.09
246,42,402,43.332365,6.986604,7.155508,-26.94
247,100,402,43.336804,7.662183,7.484283,-34.18
248,159,402,43.336804,8.337816,7.633207,-29.99
249,217,402,43.332365,9.013395,8.604953,-16.87
250,275,403,43.323489,9.688808,7.328447,6.22
251,333,404,43.310177,10.363946,13.010513,36.53
252,392,406,43.292434,11.038698,9.222446,49.38
253,450,408,43.270264,11.712957,11.479190,56.83
254,508,410,43.243673,12.386611,13.248597,55.37
255,566,413,43.212669,13.059554,15.184981,46.95
256,624,416,43.177259,13.731678,15.471048,46.87
257,682,419,43.137453,14.402875,14.436576,37.89
258,740,423,43.093262,15.073041,11.238861,39.64
259,798,427,43.044698,15.742069,11.878615,43.54
260,855,432,42.991774,16.409856,13.266614,51.63
261,913,437,42.934503,17.076299,12.433154,43.13
262,970,442,42.872901,17.741297,21.861702,42.36
263,1027,448,42.806984,18.404750,20.246632,67.23
264,41,360,43.823949,6.977368,5.459312,-47.08
265,100,359,43.828433,7.659103,6.039119,-50.80
266,159,359,43.828433,8.340896,7.795173,-32.75
267,218,360,43.823949,9.022631,5.991370,-24.51
268,277,361,43.814984,9.704197,7.022374,13.37
269,335,362,43.801539,10.385480,11.230734,44.63
270,394,363,43.783618,11.066367,15.260609,46.98
271,453,365,43.761226,11.746746,11.784649,54.83
272,512,368,43.734369,12.426505,12.754419,53.89
273,570,370,43.703054,13.105533,13.591812,48.98
274,629,373,43.667290,13.783719,15.500777,56.01
275,687,377,43.627087,14.460953,15.342876,40.67
276,745,381,43.582455,15.137127,14.392637,39.08
277,804,385,43.533406,15.812133,13.078674,44.29
278,862,390,43.479955,16.485864,11.172148,59.95
279,920,395,43.422114,17.158215,12.509556,53.07
280,978,400,43.359900,17.829081,14.904833,44.98
281,1036,406,43.293329,18.498361,23.855164,57.50
282,40,317,44.315964,6.967961,4.449637,-65.42
283,100,317,44.320492,7.655967,5.638231,-56.79
284,159,317,44.320492,8.344032,8.850403,-74.32
285,219,317,44.315964,9.032038,5.250338,-26.46
286,278,318,44.306908,9.719869,6.191599,14.97
287,337,319,44.293328,10.407410,7.953741,32.46
288,397,321,44.275227,11.094544,10.365642,37.29
289,456,323,44.252610,11.781156,13.041833,40.74
290,515,325,44.225484,12.467130,11.217675,45.76
291,574,328,44.193855,13.152353,8.545304,36.42
292,633,331,44.157733,13.836711,16.719656,56.77
293,692,335,44.117127,14.520091,14.560810,49.13
294,751,338,44.072049,15.202381,11.628819,47.85
295,810,343,44.022511,15.883472,14.360438,47.85
296,869,347,43.968525,16.563252,16.800167,54.81
297,927,352,43.910108,17.241614,15.885863,57.93
298,986,358,43.847275,17.918452,18.020819,47.58
299,40,275,44.808376,6.958380,3.859229,-25.42
300,99,275,44.812950,7.652773,4.553775,-58.63
301,159,275,44.812950,8.347226,8.539408,-86.25
302,219,275,44.808376,9.041619,4.896626,-54.00
303,279,276,44.799229,9.735832,2.916340,3.39
304,339,277,44.785512,10.429747,6.064748,40.66
305,399,278,44.767229,11.123243,7.332551,41.84
306,459,280,44.744385,11.816203,9.594413,51.18
307,519,283,44.716986,12.508507,12.364173,50.20
308,578,286,44.685040,13.200039,9.993037,41.31
309,638,289,44.648555,13.890682,10.488070,50.54
310,697,292,44.607542,14.580319,14.805834,42.61
311,757,296,44.562012,15.268837,13.439709,42.88
312,816,300,44.511978,15.956120,14.253809,54.11
313,875,305,44.457454,16.642058,14.558088,53.69
314,934,310,44.398453,17.326539,14.889858,52.29
315,993,316,44.334994,18.009453,15.978123,49.34
316,39,232,45.301153,6.948619,8.716133,-59.33
317,99,232,45.305773,7.649519,4.648733,-63.38
318,160,232,45.305773,8.350480,6.343256,-76.04
319,220,232,45.301153,9.051380,9.308841,-93.77
320,281,233,45.291914,9.752095,2.149555,-0.28
321,341,234,45.278059,10.452502,4.178336,13.69
322,402,236,45.259591,11.152480,7.509993,39.78
323,462,238,45.236517,11.851905,9.908795,72.04
324,522,240,45.208842,12.550657,13.176591,65.72
325,582,243,45.176574,13.248614,10.735195,53.32
326,643,246,45.139723,13.945657,11.706970,53.43
327,703,250,45.098298,14.641667,12.907837,54.81
328,763,254,45.052311,15.336525,13.852403,52.15
329,823,258,45.001776,16.030115,13.314139,53.35
330,882,263,44.946705,16.722322,13.764268,51.63
331,942,268,44.887115,17.413031,15.366899,55.77
332,1001,274,44.823022,18.102129,15.686564,54.70
333,38,190,45.794262,6.938674,4.354115,-47.64
334,99,189,45.798929,7.646203,4.949876,-55.07
335,160,189,45.798929,8.353796,6.201898,-73.17
336,221,190,45.794262,9.061325,9.057574,-85.76
337,282,191,45.784930,9.768664,4.006705,-64.61
338,343,192,45.770934,10.475687,3.269641,34.29
339,404,193,45.752281,11.182268,4.711590,48.88
340,465,195,45.728973,11.888281,11.054405,62.21
341,526,198,45.701019,12.593601,12.236014,66.90
342,587,201,45.668426,13.298104,12.483588,53.04
343,647,204,45.631204,14.001667,9.617798,48.98
344,708,208,45.589362,14.704167,12.916651,44.47
345,769,212,45.542913,15.405482,14.193209,50.26
346,829,216,45.491870,16.105494,16.380871,44.35
347,889,221,45.436247,16.804084,15.234765,46.95
348,949,226,45.376060,17.501133,17.461941,51.39
349,1010,232,45.311326,18.196527,16.230364,51.11
350,37,147,46.287670,6.928539,5.442616,-8.35
351,99,147,46.292384,7.642824,5.904264,-21.43
352,160,147,46.292384,8.357175,3.742798,-31.61
353,222,147,46.287670,9.071460,5.998301,-82.64
354,284,148,46.278243,9.785550,7.176904,-98.00
355,345,149,46.264106,10.499315,3.946558,-100.88
356,407,151,46.245263,11.212625,5.070938,45.01
357,468,153,46.221720,11.925350,8.506705,54.66
358,530,155,46.193484,12.637363,10.702994,52.90
359,591,158,46.160561,13.348535,12.317033,44.27
360,652,161,46.122963,14.058739,12.439723,52.38
361,714,165,46.080699,14.767850,10.922039,54.26
362,775,169,46.033783,15.475744,12.930789,47.92
363,836,174,45.982226,16.182296,13.413337,45.61
364,897,178,45.926044,16.887385,15.484925,44.05
365,957,184,45.865253,17.590891,15.839279,43.13
366,1018,189,45.799870,18.292694,17.874577,47.06
367,36,105,46.781342,6.918208,5.561749,-0.36
368,98,104,46.786104,7.639380,6.619746,15.50
369,161,104,46.786104,8.360619,8.728399,-10.29
370,223,105,46.781342,9.081791,5.829144,-28.33
371,285,105,46.771820,9.802762,6.928533,-59.16
372,347,107,46.757540,10.523398,6.195215,-77.38
373,409,108,46.738506,11.243565,5.664765,-71.99
374,472,110,46.714724,11.963132,1.609033,138.70
375,534,113,46.686201,12.681965,9.143521,59.79
376,596,116,46.652946,13.399932,10.803467,44.50
377,657,119,46.614967,14.116905,11.489491,45.15
378,719,123,46.572277,14.832752,10.553681,43.89
379,781,127,46.524886,15.547347,11.911870,35.99
380,842,131,46.472810,16.260561,10.468024,38.90
381,904,136,46.416062,16.972271,11.471387,40.34
382,965,141,46.354660,17.682351,14.492216,45.38
383,1026,147,46.288621,18.390681,16.870947,44.22
384,35,62,47.275246,6.907676,5.538678,-24.15
385,98,62,47.280056,7.635869,7.150395,-2.82
386,161,62,47.280056,8.364130,8.031588,6.46
387,224,62,47.275246,9.092323,8.242019,-2.45
388,287,63,47.265626,9.820308,6.682050,-5.12
389,349,64,47.251201,10.547949,6.014783,-27.38
390,412,66,47.231974,11.275108,5.805431,-26.69
391,475,68,47.207951,12.001647,2.224992,-7.84
392,537,70,47.179138,12.727432,2.633972,28.51
393,600,73,47.145545,13.452326,6.503041,69.35
394,663,77,47.107182,14.176196,12.433441,47.77
395,725,80,47.064059,14.898907,12.036366,44.92
396,787,84,47.016189,15.620330,8.527504,41.69
397,849,89,46.963586,16.340332,10.209816,46.47
398,911,94,46.906266,17.058785,11.343143,47.97
399,973,99,46.844245,17.775563,14.422767,46.58
400,1035,105,46.777541,18.490539,14.831262,41.57
401,34,19,47.769345,6.896937,4.865438,-19.75
402,98,19,47.774205,7.632288,7.523092,-11.86
403,161,19,47.774205,8.367711,7.130276,0.51
404,225,19,47.769345,9.103062,7.399203,-1.78
405,288,20,47.759628,9.838200,8.108922,2.25
406,352,21,47.745056,10.572983,8.471276,9.87
407,415,23,47.725632,11.307269,7.096482,5.44
408,478,25,47.701364,12.040918,5.630465,7.36
409,541,28,47.672259,12.773790,5.346334,22.69
410,605,31,47.638324,13.505744,4.713482,8.04
411,668,34,47.599571,14.236644,6.069982,94.74
412,731,38,47.556010,14.966352,9.278131,53.67
413,794,42,47.507655,15.694733,8.851036,51.25
414,856,47,47.454520,16.421652,9.375624,47.85
415,919,52,47.396620,17.146976,10.005023,50.05
416,981,57,47.333973,17.870576,11.174095,49.91
417,800,0,47.999249,15.770598,10.916966,44.37
418,863,4,47.945575,16.504566,9.267134,35.20
419,927,9,47.887088,17.236892,9.738557,46.26
420,990,15,47.823807,17.967443,10.007173,44.19
