vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
80,1006,871,37.907190,18.161445,6.638393,62.75
81,49,782,38.932547,7.062790,10.848818,15.96
82,102,782,38.936607,7.687582,11.410007,21.83
83,156,782,38.936607,8.312417,12.848463,17.89
84,210,782,38.932547,8.937209,12.832644,12.08
85,264,783,38.924428,9.561870,11.849008,13.10
86,318,784,38.912252,10.186313,11.794837,12.58
87,372,785,38.896022,10.810452,10.847109,17.80
88,426,787,38.875741,11.434199,9.354872,25.28
89,480,789,38.851416,12.057469,8.877747,27.10
90,533,791,38.823051,12.680175,8.608591,31.20
91,587,794,38.790655,13.302232,8.763862,27.73
92,641,797,38.754234,13.923555,7.599578,39.57
93,694,801,38.713798,14.544060,7.968727,52.24
94,748,805,38.669357,15.163663,6.298865,58.22
95,801,809,38.620921,15.782282,5.939792,55.71
96,854,813,38.568503,16.399834,6.849310,60.61
97,908,818,38.512115,17.016237,6.950517,60.80
98,961,824,38.451770,17.631413,7.289507,60.85
99,1014,829,38.387484,18.245281,6.742456,59.67
100,48,740,39.418884,7.054895,10.046893,23.85
101,102,740,39.422985,7.684950,11.036167,23.46
102,157,740,39.422985,8.315049,10.763272,19.15
103,211,740,39.418884,8.945104,10.933230,16.66
104,265,741,39.410685,9.575024,11.737597,23.47
105,320,742,39.398388,10.204721,10.598057,22.34
106,374,743,39.381997,10.834106,9.566433,24.68
107,428,745,39.361516,11.463089,9.411469,33.21
108,483,747,39.336950,12.091583,8.974662,35.20
109,537,750,39.308305,12.719499,8.857011,35.60
110,591,752,39.275588,13.346749,8.714966,34.27
111,645,756,39.238808,13.973247,8.607058,39.74
112,699,759,39.197973,14.598906,9.349938,50.63
113,753,763,39.153093,15.223640,7.877762,51.32
114,807,767,39.104181,15.847365,6.725845,53.93
115,861,772,39.051246,16.469997,8.666564,59.84
116,914,777,38.994304,17.091452,8.724466,65.77
117,968,782,38.933366,17.711647,8.333396,65.11
118,1021,788,38.868450,18.330503,7.017360,57.51
119,47,698,39.905922,7.046866,10.388143,24.51
120,102,698,39.910063,7.682273,9.956970,26.50
121,157,698,39.910063,8.317726,10.537591,21.31
122,212,698,39.905922,8.953133,10.150315,17.68
123,267,699,39.897641,9.588402,8.048470,30.44
124,321,700,39.885223,10.223442,9.465287,23.54
125,376,701,39.868669,10.858161,9.087573,29.39
126,431,703,39.847985,11.492469,8.503582,29.42
127,486,705,39.823176,12.126275,9.193970,38.86
128,540,708,39.794247,12.759488,9.030804,36.49
129,595,711,39.761207,13.392019,8.867461,32.83
130,649,714,39.724063,14.023777,9.514075,40.53
131,704,717,39.682824,14.654676,9.350900,46.32
132,758,721,39.637502,15.284627,9.383850,46.27
133,812,725,39.588107,15.913542,8.253515,48.00
134,867,730,39.534651,16.541337,7.390546,50.90
135,921,735,39.477148,17.167925,7.737304,64.13
136,975,740,39.415612,17.793222,9.250577,61.40
137,1029,746,39.350057,18.417146,7.995302,61.04
138,46,656,40.393632,7.038700,11.000641,17.54
139,102,656,40.397814,7.679551,9.726779,24.47
140,157,656,40.397814,8.320448,11.116177,19.34
141,212,656,40.393632,8.961299,9.997603,14.01
142,268,657,40.385269,9.602008,8.537627,24.92
143,323,658,40.372727,10.242483,8.302963,27.08
144,378,659,40.356009,10.882628,9.408093,37.19
145,433,661,40.335120,11.522352,8.403448,27.11
146,489,663,40.310065,12.161560,9.616391,35.04
147,544,666,40.280850,12.800160,9.545499,36.68
148,599,669,40.247482,13.438060,9.246264,31.44
149,654,672,40.209970,14.075169,10.531791,36.97
150,709,675,40.168324,14.711395,10.185677,46.94
151,764,679,40.122554,15.346649,9.127298,51.02
152,818,684,40.072671,15.980841,10.263848,45.55
153,873,688,40.018688,16.613884,8.127213,54.88
154,927,693,39.960618,17.245689,8.610456,58.94
155,982,699,39.898477,17.876171,10.049230,63.40
156,46,614,40.881986,7.030393,11.140133,17.58
157,102,613,40.886209,7.676781,12.273146,14.87
158,157,613,40.886209,8.323218,11.628670,18.02
159,213,614,40.881986,8.969606,11.052565,17.64
160,269,615,40.873539,9.615850,8.931874,29.71
161,325,616,40.860873,10.261853,9.616174,38.24
162,380,617,40.843989,10.907518,10.338371,40.02
163,436,619,40.822892,11.552749,9.196754,29.48
164,492,621,40.797588,12.197453,8.669380,41.13
165,547,624,40.768083,12.841532,9.819457,37.67
166,603,627,40.734384,13.484893,10.174977,31.64
167,658,630,40.696501,14.127442,10.945121,35.88
168,714,633,40.654442,14.769086,13.006276,45.23
169,769,637,40.608219,15.409732,14.117049,54.00
170,824,642,40.557843,16.049290,7.132071,61.48
171,879,646,40.503328,16.687668,8.850644,54.01
172,934,652,40.444685,17.324777,9.526518,55.75
173,989,657,40.381932,17.960528,9.523275,60.49
174,45,572,41.370953,7.021940,10.064730,14.50
175,101,571,41.375219,7.673963,10.657502,12.95
176,158,571,41.375219,8.326036,10.712410,14.79
177,214,572,41.370953,8.978059,9.487308,19.81
178,270,572,41.362423,9.629933,9.996614,30.60
179,326,573,41.349630,10.281560,11.907755,39.82
180,383,575,41.332578,10.932840,11.462918,44.77
181,439,577,41.311272,11.583676,9.040399,37.64
182,495,579,41.285716,12.233969,9.142948,42.42
183,551,582,41.255918,12.883622,9.122084,35.55
184,607,584,41.221885,13.532538,10.641714,34.54
185,663,588,41.183626,14.180621,12.127576,31.48
186,719,591,41.141150,14.827775,13.426478,41.63
187,775,595,41.094469,15.473905,13.248133,45.91
188,830,600,41.043595,16.118918,10.546982,60.36
189,886,605,40.988540,16.762721,7.422674,50.81
190,941,610,40.929319,17.405222,7.418418,55.99
191,997,615,40.865946,18.046331,7.477953,59.08
192,44,529,41.860505,7.013339,11.144127,13.42
193,101,529,41.864814,7.671096,11.136564,10.72
194,158,529,41.864814,8.328903,11.550419,17.28
195,215,529,41.860505,8.986660,11.279864,17.35
196,271,530,41.851890,9.644264,10.374412,24.34
197,328,531,41.838970,10.301613,11.585592,41.82
198,385,533,41.821748,10.958608,12.028017,38.43
199,441,535,41.800229,11.615145,11.515243,35.97
200,498,537,41.774419,12.271126,11.605379,37.18
201,555,539,41.744325,12.926450,10.240252,35.31
202,611,542,41.709953,13.581017,11.619945,38.67
203,668,546,41.671314,14.234729,13.829821,31.75
204,724,549,41.628417,14.887487,7.439509,32.18
205,780,553,41.581273,15.539195,11.750439,49.63
206,836,558,41.529895,16.189756,11.514751,61.59
207,892,563,41.474295,16.839076,11.204535,67.62
208,948,568,41.414489,17.487060,9.219532,50.31
209,1004,573,41.350490,18.133615,8.670601,58.51
210,44,487,42.350612,7.004586,10.153105,15.72
211,101,487,42.354963,7.668177,9.647638,19.89
212,158,487,42.354963,8.331821,10.482990,24.87
213,215,487,42.350612,8.995413,12.790720,22.31
214,273,488,42.341910,9.658848,10.413000,30.21
215,330,489,42.328861,10.322022,10.373692,53.34
216,387,490,42.311468,10.984832,11.002961,29.12
217,444,492,42.289734,11.647172,13.568942,31.61
218,501,495,42.263667,12.308940,13.817428,33.91
219,558,497,42.233272,12.970034,14.074732,35.74
220,615,500,42.198559,13.630351,8.842237,15.22
221,672,504,42.159535,14.289790,7.818938,32.58
222,729,507,42.116212,14.948250,10.039899,49.43
223,786,511,42.068600,15.605632,11.127264,61.88
224,843,516,42.016712,16.261837,12.518888,61.72
225,899,521,41.960561,16.916767,11.523726,61.69
226,955,526,41.900163,17.570326,9.018317,48.75
227,1012,531,41.835532,18.222419,9.632635,57.11
228,43,445,42.841242,6.995675,10.453802,23.35
229,101,444,42.845637,7.665207,9.137258,36.77
230,158,444,42.845637,8.334792,7.975284,26.15
231,216,445,42.841242,9.004324,9.108908,34.47
232,274,445,42.832453,9.673694,8.979571,34.92
233,332,447,42.819274,10.342797,9.353443,35.54
234,389,448,42.801707,11.011524,11.507022,34.39
235,447,450,42.779756,11.679771,14.541709,39.51
236,505,452,42.753429,12.347429,14.477055,36.47
237,562,455,42.722731,13.014395,15.340753,32.26
238,620,458,42.687671,13.680564,10.461740,36.45
239,677,461,42.648259,14.345830,8.964249,46.16
240,734,465,42.604504,15.010092,10.322943,54.03
241,792,469,42.556419,15.673246,12.351470,59.19
242,849,474,42.504015,16.335192,14.194322,67.48
243,906,479,42.447308,16.995829,13.172051,60.86
244,963,484,42.386311,17.655059,10.349974,58.80
245,1020,490,42.321041,18.312784,10.547828,60.55
246,42,402,43.332365,6.986604,11.161233,38.49
247,100,402,43.336804,7.662183,10.503259,33.86
248,159,402,43.336804,8.337816,10.681020,25.85
249,217,402,43.332365,9.013395,10.507350,24.21
250,275,403,43.323489,9.688808,9.999592,23.85
251,333,404,43.310177,10.363946,12.956525,36.60
252,392,406,43.292434,11.038698,13.028577,36.27
253,450,408,43.270264,11.712957,12.569719,37.35
254,508,410,43.243673,12.386611,14.274812,40.05
255,566,413,43.212669,13.059554,15.345769,26.15
256,624,416,43.177259,13.731678,11.867043,39.25
257,682,419,43.137453,14.402875,10.037318,49.74
258,740,423,43.093262,15.073041,11.316839,57.07
259,798,427,43.044698,15.742069,12.319441,62.14
260,855,432,42.991774,16.409856,13.963454,64.00
261,913,437,42.934503,17.076299,15.153420,63.92
262,970,442,42.872901,17.741297,14.235985,58.09
263,1027,448,42.806984,18.404750,13.666379,62.91
264,41,360,43.823949,6.977368,11.027547,28.56
265,100,359,43.828433,7.659103,11.437488,26.61
266,159,359,43.828433,8.340896,9.705377,19.56
267,218,360,43.823949,9.022631,9.655225,29.18
268,277,361,43.814984,9.704197,11.104937,27.38
269,335,362,43.801539,10.385480,10.024179,39.43
270,394,363,43.783618,11.066367,11.867752,33.68
271,453,365,43.761226,11.746746,12.684149,35.37
272,512,368,43.734369,12.426505,14.734344,25.81
273,570,370,43.703054,13.105533,14.528216,36.16
274,629,373,43.667290,13.783719,12.679898,35.12
275,687,377,43.627087,14.460953,11.652956,37.71
276,745,381,43.582455,15.137127,10.907697,49.18
277,804,385,43.533406,15.812133,12.317416,64.57
278,862,390,43.479955,16.485864,15.252868,63.86
279,920,395,43.422114,17.158215,16.103664,55.96
280,978,400,43.359900,17.829081,17.411417,57.92
281,1036,406,43.293329,18.498361,18.350031,59.53
282,40,317,44.315964,6.967961,13.685393,21.61
283,100,317,44.320492,7.655967,9.864119,22.01
284,159,317,44.320492,8.344032,7.647676,29.19
285,219,317,44.315964,9.032038,9.377710,23.66
286,278,318,44.306908,9.719869,12.524611,27.42
287,337,319,44.293328,10.407410,12.185695,32.69
288,397,321,44.275227,11.094544,10.940928,33.57
289,456,323,44.252610,11.781156,10.786516,28.15
290,515,325,44.225484,12.467130,10.957786,31.87
291,574,328,44.193855,13.152353,11.588748,42.80
292,633,331,44.157733,13.836711,8.821147,49.39
293,692,335,44.117127,14.520091,10.635027,45.30
294,751,338,44.072049,15.202381,11.744416,47.22
295,810,343,44.022511,15.883472,13.604729,62.50
296,869,347,43.968525,16.563252,16.419920,61.81
297,927,352,43.910108,17.241614,20.728569,59.55
298,986,358,43.847275,17.918452,22.154779,55.32
299,40,275,44.808376,6.958380,13.380901,20.67
300,99,275,44.812950,7.652773,11.030174,13.56
301,159,275,44.812950,8.347226,8.819397,25.26
302,219,275,44.808376,9.041619,8.425102,11.58
303,279,276,44.799229,9.735832,10.872465,28.50
304,339,277,44.785512,10.429747,11.758142,28.55
305,399,278,44.767229,11.123243,9.226626,33.11
306,459,280,44.744385,11.816203,10.451250,32.85
307,519,283,44.716986,12.508507,9.261574,36.59
308,578,286,44.685040,13.200039,10.738644,39.03
309,638,289,44.648555,13.890682,10.623551,40.13
310,697,292,44.607542,14.580319,13.079385,42.80
311,757,296,44.562012,15.268837,12.931153,45.36
312,816,300,44.511978,15.956120,16.736528,59.29
313,875,305,44.457454,16.642058,18.593443,53.45
314,934,310,44.398453,17.326539,18.654055,52.69
315,993,316,44.334994,18.009453,21.466063,50.48
316,39,232,45.301153,6.948619,11.406123,26.78
317,99,232,45.305773,7.649519,10.922187,20.99
318,160,232,45.305773,8.350480,10.640353,15.45
319,220,232,45.301153,9.051380,9.284112,20.05
320,281,233,45.291914,9.752095,9.884343,30.66
321,341,234,45.278059,10.452502,11.877917,35.00
322,402,236,45.259591,11.152480,13.016227,30.46
323,462,238,45.236517,11.851905,11.510155,29.32
324,522,240,45.208842,12.550657,11.425015,45.31
325,582,243,45.176574,13.248614,10.475079,30.63
326,643,246,45.139723,13.945657,12.277931,33.24
327,703,250,45.098298,14.641667,13.704959,38.62
328,763,254,45.052311,15.336525,10.766967,45.35
329,823,258,45.001776,16.030115,15.927749,50.47
330,882,263,44.946705,16.722322,17.410751,48.29
331,942,268,44.887115,17.413031,19.160007,47.27
332,1001,274,44.823022,18.102129,19.293503,43.63
333,38,190,45.794262,6.938674,14.136417,35.07
334,99,189,45.798929,7.646203,9.344605,23.64
335,160,189,45.798929,8.353796,9.107869,30.53
336,221,190,45.794262,9.061325,10.972925,35.04
337,282,191,45.784930,9.768664,9.848560,35.03
338,343,192,45.770934,10.475687,11.445112,32.60
339,404,193,45.752281,11.182268,14.479779,34.28
340,465,195,45.728973,11.888281,13.905645,28.94
341,526,198,45.701019,12.593601,14.058387,22.98
342,587,201,45.668426,13.298104,13.952698,20.95
343,647,204,45.631204,14.001667,14.237715,33.58
344,708,208,45.589362,14.704167,11.654383,26.17
345,769,212,45.542913,15.405482,11.102548,33.33
346,829,216,45.491870,16.105494,11.861016,33.12
347,889,221,45.436247,16.804084,19.056467,43.00
348,949,226,45.376060,17.501133,19.137032,45.76
349,1010,232,45.311326,18.196527,20.299259,42.10
350,37,147,46.287670,6.928539,15.310619,33.89
351,99,147,46.292384,7.642824,11.968818,40.93
352,160,147,46.292384,8.357175,8.368246,51.32
353,222,147,46.287670,9.071460,7.928247,49.56
354,284,148,46.278243,9.785550,7.769706,52.32
355,345,149,46.264106,10.499315,12.698556,33.25
356,407,151,46.245263,11.212625,14.058005,37.74
357,468,153,46.221720,11.925350,15.888015,32.43
358,530,155,46.193484,12.637363,15.347140,29.43
359,591,158,46.160561,13.348535,14.389016,28.94
360,652,161,46.122963,14.058739,14.974758,24.74
361,714,165,46.080699,14.767850,12.927642,24.07
362,775,169,46.033783,15.475744,12.497092,25.37
363,836,174,45.982226,16.182296,13.060931,24.12
364,897,178,45.926044,16.887385,15.522550,38.11
365,957,184,45.865253,17.590891,20.397263,41.86
366,1018,189,45.799870,18.292694,19.884670,37.43
367,36,105,46.781342,6.918208,21.014080,29.91
368,98,104,46.786104,7.639380,19.296875,35.68
369,161,104,46.786104,8.360619,11.678945,36.09
370,223,105,46.781342,9.081791,10.922795,43.43
371,285,105,46.771820,9.802762,13.332796,45.03
372,347,107,46.757540,10.523398,10.106647,57.47
373,409,108,46.738506,11.243565,10.653998,50.79
374,472,110,46.714724,11.963132,10.831923,42.92
375,534,113,46.686201,12.681965,13.327567,31.25
376,596,116,46.652946,13.399932,13.495461,25.62
377,657,119,46.614967,14.116905,14.358224,23.11
378,719,123,46.572277,14.832752,12.649504,26.04
379,781,127,46.524886,15.547347,9.289670,26.72
380,842,131,46.472810,16.260561,11.976592,29.44
381,904,136,46.416062,16.972271,13.578991,31.92
382,965,141,46.354660,17.682351,16.317762,37.85
383,1026,147,46.288621,18.390681,19.674318,40.64
384,35,62,47.275246,6.907676,22.697163,37.84
385,98,62,47.280056,7.635869,21.528728,39.27
386,161,62,47.280056,8.364130,21.120102,43.25
387,224,62,47.275246,9.092323,13.843055,41.38
388,287,63,47.265626,9.820308,7.769076,46.50
389,349,64,47.251201,10.547949,8.850718,56.65
390,412,66,47.231974,11.275108,4.919950,37.82
391,475,68,47.207951,12.001647,7.576950,34.97
392,537,70,47.179138,12.727432,5.782153,12.75
393,600,73,47.145545,13.452326,5.784139,25.28
394,663,77,47.107182,14.176196,8.042933,35.54
395,725,80,47.064059,14.898907,5.928053,46.17
396,787,84,47.016189,15.620330,8.568701,37.55
397,849,89,46.963586,16.340332,9.607286,32.92
398,911,94,46.906266,17.058785,11.421307,35.69
399,973,99,46.844245,17.775563,12.295381,35.05
400,1035,105,46.777541,18.490539,19.924610,43.22
401,34,19,47.769345,6.896937,23.598021,41.97
402,98,19,47.774205,7.632288,22.879023,44.71
403,161,19,47.774205,8.367711,22.415464,42.30
404,225,19,47.769345,9.103062,21.982189,50.21
405,288,20,47.759628,9.838200,16.226887,52.25
406,352,21,47.745056,10.572983,10.987494,55.78
407,415,23,47.725632,11.307269,10.097633,48.61
408,478,25,47.701364,12.040918,7.862301,58.40
409,541,28,47.672259,12.773790,6.367354,38.30
410,605,31,47.638324,13.505744,5.450159,25.39
411,668,34,47.599571,14.236644,5.109567,39.97
412,731,38,47.556010,14.966352,5.005944,30.23
413,794,42,47.507655,15.694733,7.210354,84.64
414,856,47,47.454520,16.421652,0.458627,-16.69
415,919,52,47.396620,17.146976,5.066542,17.91
416,981,57,47.333973,17.870576,8.691906,27.23
417,800,0,47.999249,15.770598,10.384487,13.57
418,863,4,47.945575,16.504566,7.827515,-5.84
419,927,9,47.887088,17.236892,5.144047,8.70
420,990,15,47.823807,17.967443,5.896474,31.53
