vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,527,875,37.854723,12.603458,17.350489,37.40
53,580,878,37.822957,13.215381,16.629267,33.34
54,632,881,37.787244,13.826606,13.383211,30.70
55,685,884,37.747593,14.437052,12.353524,31.45
56,738,888,37.704015,15.046639,12.551835,27.92
57,790,892,37.656518,15.655289,9.724287,35.00
58,843,897,37.605115,16.262924,10.096574,32.19
59,895,901,37.549818,16.869465,9.029238,35.10
60,947,906,37.490640,17.474836,10.404106,48.34
61,999,912,37.427595,18.078962,9.953963,54.18
62,49,824,38.446939,7.070554,17.922113,20.98
63,103,824,38.450959,7.690170,17.812571,26.23
64,156,824,38.450959,8.309829,16.853844,28.34
65,210,824,38.446939,8.929445,16.818190,29.07
66,263,825,38.438899,9.548934,16.445164,27.87
67,317,826,38.426842,10.168210,15.797030,33.91
68,370,827,38.410771,10.787189,17.419683,38.05
69,423,829,38.390689,11.405787,18.970179,39.65
70,477,831,38.366602,12.023918,18.553291,39.01
71,530,833,38.338515,12.641500,18.673090,33.77
72,583,836,38.306435,13.258449,16.696306,29.08
73,637,839,38.270370,13.874681,13.922338,31.70
74,690,843,38.230329,14.490116,12.399936,35.51
75,743,846,38.186321,15.104671,9.150357,40.78
76,796,851,38.138358,15.718265,10.657509,39.97
77,848,855,38.086450,16.330818,10.962071,36.95
78,901,860,38.030610,16.942252,10.107728,37.87
79,954,865,37.970852,17.552486,10.973056,47.69
80,1006,871,37.907190,18.161445,10.492883,54.76
81,49,782,38.932547,7.062790,19.718704,21.69
82,102,782,38.936607,7.687582,18.698875,26.69
83,156,782,38.936607,8.312417,18.193867,25.39
84,210,782,38.932547,8.937209,18.736027,28.85
85,264,783,38.924428,9.561870,17.408464,32.23
86,318,784,38.912252,10.186313,16.406975,30.79
87,372,785,38.896022,10.810452,17.478680,35.05
88,426,787,38.875741,11.434199,17.790846,36.09
89,480,789,38.851416,12.057469,18.830168,38.22
90,533,791,38.823051,12.680175,19.300358,35.24
91,587,794,38.790655,13.302232,18.256006,34.33
92,641,797,38.754234,13.923555,15.488655,35.91
93,694,801,38.713798,14.544060,14.192451,31.50
94,748,805,38.669357,15.163663,12.661087,35.38
95,801,809,38.620921,15.782282,12.432478,30.85
96,854,813,38.568503,16.399834,10.906953,39.65
97,908,818,38.512115,17.016237,10.670157,42.25
98,961,824,38.451770,17.631413,11.595981,51.12
99,1014,829,38.387484,18.245281,10.902411,58.37
100,48,740,39.418884,7.054895,20.754030,23.10
101,102,740,39.422985,7.684950,19.418802,26.85
102,157,740,39.422985,8.315049,18.598776,30.45
103,211,740,39.418884,8.945104,17.534430,30.44
104,265,741,39.410685,9.575024,17.387432,33.11
105,320,742,39.398388,10.204721,17.657963,35.04
106,374,743,39.381997,10.834106,17.826763,31.92
107,428,745,39.361516,11.463089,18.243118,34.19
108,483,747,39.336950,12.091583,19.572430,36.94
109,537,750,39.308305,12.719499,19.338800,35.26
110,591,752,39.275588,13.346749,19.355394,29.53
111,645,756,39.238808,13.973247,15.448408,26.84
112,699,759,39.197973,14.598906,15.194142,32.22
113,753,763,39.153093,15.223640,13.736900,37.84
114,807,767,39.104181,15.847365,13.050151,34.40
115,861,772,39.051246,16.469997,13.134231,41.23
116,914,777,38.994304,17.091452,11.167057,45.76
117,968,782,38.933366,17.711647,11.565979,53.03
118,1021,788,38.868450,18.330503,12.391275,61.96
119,47,698,39.905922,7.046866,20.336138,26.57
120,102,698,39.910063,7.682273,20.154703,29.73
121,157,698,39.910063,8.317726,19.180012,29.09
122,212,698,39.905922,8.953133,18.521442,33.82
123,267,699,39.897641,9.588402,17.899279,35.39
124,321,700,39.885223,10.223442,16.849600,36.75
125,376,701,39.868669,10.858161,16.463049,35.47
126,431,703,39.847985,11.492469,16.360252,32.42
127,486,705,39.823176,12.126275,18.365757,32.55
128,540,708,39.794247,12.759488,18.598276,32.82
129,595,711,39.761207,13.392019,18.614138,27.81
130,649,714,39.724063,14.023777,16.252859,29.49
131,704,717,39.682824,14.654676,14.724624,37.32
132,758,721,39.637502,15.284627,15.624084,38.69
133,812,725,39.588107,15.913542,16.740721,34.98
134,867,730,39.534651,16.541337,10.685161,40.14
135,921,735,39.477148,17.167925,10.672597,52.04
136,975,740,39.415612,17.793222,11.455569,54.62
137,1029,746,39.350057,18.417146,13.353634,66.36
138,46,656,40.393632,7.038700,20.321167,34.10
139,102,656,40.397814,7.679551,20.655571,32.30
140,157,656,40.397814,8.320448,19.319294,31.70
141,212,656,40.393632,8.961299,20.270617,37.48
142,268,657,40.385269,9.602008,18.207163,30.86
143,323,658,40.372727,10.242483,14.232598,34.83
144,378,659,40.356009,10.882628,16.014189,34.37
145,433,661,40.335120,11.522352,16.274054,32.91
146,489,663,40.310065,12.161560,16.358465,33.19
147,544,666,40.280850,12.800160,16.688051,33.57
148,599,669,40.247482,13.438060,17.185005,31.63
149,654,672,40.209970,14.075169,15.634085,33.99
150,709,675,40.168324,14.711395,16.415644,44.22
151,764,679,40.122554,15.346649,16.924072,42.84
152,818,684,40.072671,15.980841,19.519419,40.11
153,873,688,40.018688,16.613884,11.038119,50.94
154,927,693,39.960618,17.245689,11.816510,51.56
155,982,699,39.898477,17.876171,12.833149,62.73
156,46,614,40.881986,7.030393,20.200947,34.48
157,102,613,40.886209,7.676781,18.137924,34.53
158,157,613,40.886209,8.323218,19.738070,35.81
159,213,614,40.881986,8.969606,19.110907,32.75
160,269,615,40.873539,9.615850,14.114218,30.01
161,325,616,40.860873,10.261853,11.986176,34.50
162,380,617,40.843989,10.907518,14.237687,38.32
163,436,619,40.822892,11.552749,14.126138,36.56
164,492,621,40.797588,12.197453,15.096688,37.40
165,547,624,40.768083,12.841532,14.583156,37.46
166,603,627,40.734384,13.484893,15.208865,37.62
167,658,630,40.696501,14.127442,17.049389,41.54
168,714,633,40.654442,14.769086,18.159920,45.54
169,769,637,40.608219,15.409732,19.957378,52.87
170,824,642,40.557843,16.049290,17.905052,45.52
171,879,646,40.503328,16.687668,12.996961,58.48
172,934,652,40.444685,17.324777,13.761314,57.07
173,989,657,40.381932,17.960528,15.215945,59.02
174,45,572,41.370953,7.021940,20.312256,34.80
175,101,571,41.375219,7.673963,16.864676,34.62
176,158,571,41.375219,8.326036,18.459927,39.18
177,214,572,41.370953,8.978059,15.951561,31.35
178,270,572,41.362423,9.629933,17.299963,34.43
179,326,573,41.349630,10.281560,14.129683,46.10
180,383,575,41.332578,10.932840,14.711517,43.72
181,439,577,41.311272,11.583676,13.939749,40.20
182,495,579,41.285716,12.233969,13.599421,36.71
183,551,582,41.255918,12.883622,12.914203,41.83
184,607,584,41.221885,13.532538,15.671099,46.94
185,663,588,41.183626,14.180621,16.986729,44.77
186,719,591,41.141150,14.827775,18.852381,43.91
187,775,595,41.094469,15.473905,19.336399,46.27
188,830,600,41.043595,16.118918,18.203527,45.91
189,886,605,40.988540,16.762721,11.757840,56.05
190,941,610,40.929319,17.405222,11.547405,46.56
191,997,615,40.865946,18.046331,13.959956,61.44
192,44,529,41.860505,7.013339,20.850086,37.79
193,101,529,41.864814,7.671096,17.895351,40.50
194,158,529,41.864814,8.328903,18.078407,43.76
195,215,529,41.860505,8.986660,19.367409,35.93
196,271,530,41.851890,9.644264,17.130911,40.48
197,328,531,41.838970,10.301613,15.104368,45.61
198,385,533,41.821748,10.958608,14.877518,43.11
199,441,535,41.800229,11.615145,13.773918,42.22
200,498,537,41.774419,12.271126,14.516109,44.14
201,555,539,41.744325,12.926450,14.032679,46.18
202,611,542,41.709953,13.581017,16.151217,50.33
203,668,546,41.671314,14.234729,18.090750,46.80
204,724,549,41.628417,14.887487,19.281866,41.61
205,780,553,41.581273,15.539195,19.367174,50.36
206,836,558,41.529895,16.189756,19.297602,53.14
207,892,563,41.474295,16.839076,16.015760,63.13
208,948,568,41.414489,17.487060,12.957928,63.88
209,1004,573,41.350490,18.133615,15.109607,60.91
210,44,487,42.350612,7.004586,20.812445,42.38
211,101,487,42.354963,7.668177,19.733902,46.02
212,158,487,42.354963,8.331821,19.795832,46.19
213,215,487,42.350612,8.995413,23.021172,44.96
214,273,488,42.341910,9.658848,14.821119,47.15
215,330,489,42.328861,10.322022,14.769881,45.51
216,387,490,42.311468,10.984832,13.573079,48.60
217,444,492,42.289734,11.647172,14.043579,51.33
218,501,495,42.263667,12.308940,15.547990,49.97
219,558,497,42.233272,12.970034,16.091702,49.72
220,615,500,42.198559,13.630351,15.939264,51.02
221,672,504,42.159535,14.289790,10.709405,49.49
222,729,507,42.116212,14.948250,14.980817,47.29
223,786,511,42.068600,15.605632,14.142679,43.44
224,843,516,42.016712,16.261837,17.714422,50.45
225,899,521,41.960561,16.916767,15.724897,63.96
226,955,526,41.900163,17.570326,15.953100,74.45
227,1012,531,41.835532,18.222419,15.364555,67.83
228,43,445,42.841242,6.995675,19.438452,46.50
229,101,444,42.845637,7.665207,19.148102,48.96
230,158,444,42.845637,8.334792,20.881119,44.36
231,216,445,42.841242,9.004324,16.993042,50.15
232,274,445,42.832453,9.673694,14.250058,51.58
233,332,447,42.819274,10.342797,12.753907,52.65
234,389,448,42.801707,11.011524,15.145893,61.10
235,447,450,42.779756,11.679771,16.452929,56.65
236,505,452,42.753429,12.347429,17.739134,51.97
237,562,455,42.722731,13.014395,17.092390,45.57
238,620,458,42.687671,13.680564,13.623945,56.96
239,677,461,42.648259,14.345830,12.336534,50.75
240,734,465,42.604504,15.010092,11.286268,50.19
241,792,469,42.556419,15.673246,14.250685,56.14
242,849,474,42.504015,16.335192,17.075905,56.79
243,906,479,42.447308,16.995829,15.627798,63.63
244,963,484,42.386311,17.655059,16.669151,75.71
245,1020,490,42.321041,18.312784,14.748918,73.14
246,42,402,43.332365,6.986604,21.253984,42.23
247,100,402,43.336804,7.662183,19.938931,47.80
248,159,402,43.336804,8.337816,21.644360,49.42
249,217,402,43.332365,9.013395,17.122433,57.42
250,275,403,43.323489,9.688808,17.034307,52.36
251,333,404,43.310177,10.363946,15.490115,56.70
252,392,406,43.292434,11.038698,15.220995,48.87
253,450,408,43.270264,11.712957,15.988370,51.53
254,508,410,43.243673,12.386611,16.430889,48.87
255,566,413,43.212669,13.059554,14.039284,39.41
256,624,416,43.177259,13.731678,11.507542,52.47
257,682,419,43.137453,14.402875,12.606740,49.77
258,740,423,43.093262,15.073041,12.620909,58.29
259,798,427,43.044698,15.742069,11.344882,58.87
260,855,432,42.991774,16.409856,14.631527,63.45
261,913,437,42.934503,17.076299,14.101972,64.27
262,970,442,42.872901,17.741297,19.069893,74.66
263,1027,448,42.806984,18.404750,17.746922,75.65
264,41,360,43.823949,6.977368,20.114702,43.10
265,100,359,43.828433,7.659103,20.048143,49.11
266,159,359,43.828433,8.340896,20.217896,52.04
267,218,360,43.823949,9.022631,19.277103,59.50
268,277,361,43.814984,9.704197,19.647783,60.04
269,335,362,43.801539,10.385480,17.317734,59.35
270,394,363,43.783618,11.066367,16.215063,57.30
271,453,365,43.761226,11.746746,16.632002,57.06
272,512,368,43.734369,12.426505,14.169772,48.91
273,570,370,43.703054,13.105533,13.331076,43.80
274,629,373,43.667290,13.783719,14.404726,45.14
275,687,377,43.627087,14.460953,13.625461,52.89
276,745,381,43.582455,15.137127,12.011240,63.68
277,804,385,43.533406,15.812133,13.267056,62.06
278,862,390,43.479955,16.485864,12.644891,61.05
279,920,395,43.422114,17.158215,14.317202,63.67
280,978,400,43.359900,17.829081,20.813694,70.36
281,1036,406,43.293329,18.498361,22.286032,67.38
282,40,317,44.315964,6.967961,16.904053,43.10
283,100,317,44.320492,7.655967,19.449059,53.67
284,159,317,44.320492,8.344032,20.374132,54.13
285,219,317,44.315964,9.032038,20.164761,62.62
286,278,318,44.306908,9.719869,21.156872,63.23
287,337,319,44.293328,10.407410,23.345793,61.64
288,397,321,44.275227,11.094544,18.367596,55.60
289,456,323,44.252610,11.781156,15.233164,48.57
290,515,325,44.225484,12.467130,10.925900,57.20
291,574,328,44.193855,13.152353,11.779975,51.33
292,633,331,44.157733,13.836711,13.257855,52.34
293,692,335,44.117127,14.520091,12.944886,62.19
294,751,338,44.072049,15.202381,15.730568,56.22
295,810,343,44.022511,15.883472,14.723427,61.21
296,869,347,43.968525,16.563252,18.724295,64.86
297,927,352,43.910108,17.241614,22.548895,64.28
298,986,358,43.847275,17.918452,24.039383,64.50
299,40,275,44.808376,6.958380,17.707144,46.71
300,99,275,44.812950,7.652773,18.882860,50.57
301,159,275,44.812950,8.347226,19.631229,51.80
302,219,275,44.808376,9.041619,22.876663,63.82
303,279,276,44.799229,9.735832,22.901461,55.45
304,339,277,44.785512,10.429747,19.589102,54.89
305,399,278,44.767229,11.123243,13.801443,59.15
306,459,280,44.744385,11.816203,13.372442,57.50
307,519,283,44.716986,12.508507,14.527970,58.63
308,578,286,44.685040,13.200039,12.233932,53.09
309,638,289,44.648555,13.890682,13.846534,62.70
310,697,292,44.607542,14.580319,16.500450,65.01
311,757,296,44.562012,15.268837,19.211035,58.91
312,816,300,44.511978,15.956120,20.052681,56.88
313,875,305,44.457454,16.642058,20.752645,53.83
314,934,310,44.398453,17.326539,19.064739,51.54
315,993,316,44.334994,18.009453,20.389008,53.12
316,39,232,45.301153,6.948619,11.278961,68.31
317,99,232,45.305773,7.649519,17.593796,51.82
318,160,232,45.305773,8.350480,19.006857,55.15
319,220,232,45.301153,9.051380,23.303257,61.39
320,281,233,45.291914,9.752095,26.123842,61.67
321,341,234,45.278059,10.452502,18.235308,66.06
322,402,236,45.259591,11.152480,16.378626,66.32
323,462,238,45.236517,11.851905,14.439553,63.97
324,522,240,45.208842,12.550657,15.155713,68.50
325,582,243,45.176574,13.248614,15.425135,64.81
326,643,246,45.139723,13.945657,14.886702,59.65
327,703,250,45.098298,14.641667,14.635242,59.56
328,763,254,45.052311,15.336525,19.592230,51.61
329,823,258,45.001776,16.030115,15.857558,44.25
330,882,263,44.946705,16.722322,16.065697,44.66
331,942,268,44.887115,17.413031,16.143135,42.37
332,1001,274,44.823022,18.102129,15.215046,38.14
333,38,190,45.794262,6.938674,8.530337,88.50
334,99,189,45.798929,7.646203,9.939385,89.26
335,160,189,45.798929,8.353796,18.790901,62.49
336,221,190,45.794262,9.061325,18.920700,63.33
337,282,191,45.784930,9.768664,16.173563,60.98
338,343,192,45.770934,10.475687,16.550611,68.09
339,404,193,45.752281,11.182268,16.710386,74.79
340,465,195,45.728973,11.888281,15.692657,70.42
341,526,198,45.701019,12.593601,16.315550,70.84
342,587,201,45.668426,13.298104,17.772173,62.83
343,647,204,45.631204,14.001667,17.967548,49.83
344,708,208,45.589362,14.704167,18.442600,50.42
345,769,212,45.542913,15.405482,16.704163,54.94
346,829,216,45.491870,16.105494,16.557516,53.37
347,889,221,45.436247,16.804084,14.678046,41.72
348,949,226,45.376060,17.501133,16.560705,45.26
349,1010,232,45.311326,18.196527,15.459692,37.44
350,37,147,46.287670,6.928539,14.529508,66.71
351,99,147,46.292384,7.642824,9.379020,81.20
352,160,147,46.292384,8.357175,15.174937,86.21
353,222,147,46.287670,9.071460,17.360840,78.20
354,284,148,46.278243,9.785550,14.332526,77.65
355,345,149,46.264106,10.499315,18.650076,67.20
356,407,151,46.245263,11.212625,20.325493,66.06
357,468,153,46.221720,11.925350,17.441545,73.84
358,530,155,46.193484,12.637363,17.620897,69.67
359,591,158,46.160561,13.348535,16.339176,65.17
360,652,161,46.122963,14.058739,17.962130,51.43
361,714,165,46.080699,14.767850,18.914444,48.72
362,775,169,46.033783,15.475744,15.320408,53.88
363,836,174,45.982226,16.182296,14.532810,50.90
364,897,178,45.926044,16.887385,15.369020,45.67
365,957,184,45.865253,17.590891,14.492123,40.64
366,1018,189,45.799870,18.292694,14.945994,47.52
367,36,105,46.781342,6.918208,21.176790,55.15
368,98,104,46.786104,7.639380,16.144304,47.07
369,161,104,46.786104,8.360619,13.851267,50.26
370,223,105,46.781342,9.081791,22.580219,76.64
371,285,105,46.771820,9.802762,23.310991,76.96
372,347,107,46.757540,10.523398,15.961364,88.28
373,409,108,46.738506,11.243565,21.660364,74.77
374,472,110,46.714724,11.963132,21.676561,67.13
375,534,113,46.686201,12.681965,21.956579,70.97
376,596,116,46.652946,13.399932,20.692785,70.71
377,657,119,46.614967,14.116905,19.131947,61.47
378,719,123,46.572277,14.832752,18.677435,52.70
379,781,127,46.524886,15.547347,16.395351,52.48
380,842,131,46.472810,16.260561,15.633488,53.38
381,904,136,46.416062,16.972271,15.207390,50.42
382,965,141,46.354660,17.682351,13.289410,37.63
383,1026,147,46.288621,18.390681,15.212770,39.11
384,35,62,47.275246,6.907676,22.426847,42.56
385,98,62,47.280056,7.635869,17.591297,53.36
386,161,62,47.280056,8.364130,13.029900,60.84
387,224,62,47.275246,9.092323,20.303991,64.65
388,287,63,47.265626,9.820308,19.502523,77.78
389,349,64,47.251201,10.547949,22.378620,77.58
390,412,66,47.231974,11.275108,23.774565,67.08
391,475,68,47.207951,12.001647,28.059849,71.08
392,537,70,47.179138,12.727432,29.298986,74.55
393,600,73,47.145545,13.452326,23.492071,72.78
394,663,77,47.107182,14.176196,19.264482,59.48
395,725,80,47.064059,14.898907,20.802170,50.69
396,787,84,47.016189,15.620330,18.772449,48.23
397,849,89,46.963586,16.340332,17.930475,50.69
398,911,94,46.906266,17.058785,16.630522,51.28
399,973,99,46.844245,17.775563,13.667306,44.77
400,1035,105,46.777541,18.490539,14.254462,37.61
401,34,19,47.769345,6.896937,19.108788,48.97
402,98,19,47.774205,7.632288,22.852749,52.99
403,161,19,47.774205,8.367711,17.224041,45.87
404,225,19,47.769345,9.103062,18.209274,66.80
405,288,20,47.759628,9.838200,21.440847,70.31
406,352,21,47.745056,10.572983,19.375355,67.55
407,415,23,47.725632,11.307269,17.996698,67.12
408,478,25,47.701364,12.040918,24.304672,67.23
409,541,28,47.672259,12.773790,20.438555,54.77
410,605,31,47.638324,13.505744,22.151060,55.21
411,668,34,47.599571,14.236644,22.781956,50.22
412,731,38,47.556010,14.966352,18.144567,46.49
413,794,42,47.507655,15.694733,18.525536,50.52
414,856,47,47.454520,16.421652,15.672898,44.33
415,919,52,47.396620,17.146976,16.466053,55.78
416,981,57,47.333973,17.870576,13.882812,44.71
417,800,0,47.999249,15.770598,10.761118,23.19
418,863,4,47.945575,16.504566,11.273752,30.74
419,927,9,47.887088,17.236892,15.505737,55.29
420,990,15,47.823807,17.967443,14.174124,55.27
