vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
133,812,725,39.588107,15.913542,8.533466,78.28
134,867,730,39.534651,16.541337,8.295641,73.50
135,921,735,39.477148,17.167925,6.925961,53.90
136,975,740,39.415612,17.793222,5.800048,44.68
137,1029,746,39.350057,18.417146,5.300115,49.05
138,46,656,40.393632,7.038700,9.984632,-18.98
139,102,656,40.397814,7.679551,9.619863,-34.64
140,157,656,40.397814,8.320448,9.883853,-43.06
141,212,656,40.393632,8.961299,7.809077,-41.80
142,268,657,40.385269,9.602008,6.808297,-13.74
143,323,658,40.372727,10.242483,7.127907,-7.58
144,378,659,40.356009,10.882628,7.111043,-1.51
145,433,661,40.335120,11.522352,5.906483,0.26
146,489,663,40.310065,12.161560,5.664217,15.68
147,544,666,40.280850,12.800160,5.826520,23.22
148,599,669,40.247482,13.438060,4.539252,33.18
149,654,672,40.209970,14.075169,3.933177,64.53
150,709,675,40.168324,14.711395,5.632911,79.21
151,764,679,40.122554,15.346649,6.942718,78.89
152,818,684,40.072671,15.980841,7.528894,71.19
153,873,688,40.018688,16.613884,7.265165,63.45
154,927,693,39.960618,17.245689,7.131959,56.87
155,982,699,39.898477,17.876171,6.841869,56.56
156,46,614,40.881986,7.030393,10.048291,-7.38
157,102,613,40.886209,7.676781,8.426888,-24.63
158,157,613,40.886209,8.323218,8.961004,-37.21
159,213,614,40.881986,8.969606,6.832503,-39.16
160,269,615,40.873539,9.615850,6.163805,-20.73
161,325,616,40.860873,10.261853,6.702802,-9.37
162,380,617,40.843989,10.907518,7.145597,2.83
163,436,619,40.822892,11.552749,7.141259,11.05
164,492,621,40.797588,12.197453,6.179662,23.20
165,547,624,40.768083,12.841532,6.404374,38.25
166,603,627,40.734384,13.484893,6.158074,50.73
167,658,630,40.696501,14.127442,6.016625,70.85
168,714,633,40.654442,14.769086,5.794426,70.38
169,769,637,40.608219,15.409732,6.506468,66.07
170,824,642,40.557843,16.049290,6.694970,63.85
171,879,646,40.503328,16.687668,7.014791,58.17
172,934,652,40.444685,17.324777,6.818591,58.83
173,989,657,40.381932,17.960528,6.910197,50.83
174,45,572,41.370953,7.021940,10.109581,-8.13
175,101,571,41.375219,7.673963,6.998919,-14.74
176,158,571,41.375219,8.326036,8.095819,-29.82
177,214,572,41.370953,8.978059,6.277750,-37.83
178,270,572,41.362423,9.629933,5.476970,-17.86
179,326,573,41.349630,10.281560,6.356414,-5.20
180,383,575,41.332578,10.932840,5.807036,0.50
181,439,577,41.311272,11.583676,5.860398,14.26
182,495,579,41.285716,12.233969,6.241166,40.49
183,551,582,41.255918,12.883622,7.196535,51.52
184,607,584,41.221885,13.532538,7.344355,57.56
185,663,588,41.183626,14.180621,7.489272,58.52
186,719,591,41.141150,14.827775,6.890831,65.56
187,775,595,41.094469,15.473905,7.739295,63.92
188,830,600,41.043595,16.118918,7.899701,54.09
189,886,605,40.988540,16.762721,7.845459,50.00
190,941,610,40.929319,17.405222,7.196947,49.63
191,997,615,40.865946,18.046331,7.176474,41.24
192,44,529,41.860505,7.013339,8.888275,-4.37
193,101,529,41.864814,7.671096,7.649272,-3.85
194,158,529,41.864814,8.328903,7.131632,-16.44
195,215,529,41.860505,8.986660,6.157710,-33.37
196,271,530,41.851890,9.644264,4.348998,-24.16
197,328,531,41.838970,10.301613,5.256255,-1.22
198,385,533,41.821748,10.958608,5.855323,15.16
199,441,535,41.800229,11.615145,5.162105,34.00
200,498,537,41.774419,12.271126,6.248661,49.73
201,555,539,41.744325,12.926450,8.608948,57.55
202,611,542,41.709953,13.581017,8.356690,56.44
203,668,546,41.671314,14.234729,7.728064,62.23
204,724,549,41.628417,14.887487,6.653646,61.49
205,780,553,41.581273,15.539195,6.288871,50.37
206,836,558,41.529895,16.189756,6.238228,48.27
207,892,563,41.474295,16.839076,7.084338,37.28
208,948,568,41.414489,17.487060,7.062861,39.63
209,1004,573,41.350490,18.133615,7.705499,38.46
210,44,487,42.350612,7.004586,9.065651,2.07
211,101,487,42.354963,7.668177,8.464507,-5.61
212,158,487,42.354963,8.331821,6.884040,-6.48
213,215,487,42.350612,8.995413,6.042451,-22.19
214,273,488,42.341910,9.658848,5.240851,-22.80
215,330,489,42.328861,10.322022,5.386321,2.02
216,387,490,42.311468,10.984832,6.795084,24.09
217,444,492,42.289734,11.647172,5.675201,49.32
218,501,495,42.263667,12.308940,7.640750,60.31
219,558,497,42.233272,12.970034,7.710735,61.68
220,615,500,42.198559,13.630351,4.512883,46.77
221,672,504,42.159535,14.289790,6.881463,58.17
222,729,507,42.116212,14.948250,6.452090,51.24
223,786,511,42.068600,15.605632,7.629784,43.30
224,843,516,42.016712,16.261837,7.407353,41.61
225,899,521,41.960561,16.916767,7.350730,40.44
226,955,526,41.900163,17.570326,7.580562,34.71
227,1012,531,41.835532,18.222419,7.878475,39.22
228,43,445,42.841242,6.995675,9.825033,-0.65
229,101,444,42.845637,7.665207,8.310757,-0.17
230,158,444,42.845637,8.334792,8.452463,-0.33
231,216,445,42.841242,9.004324,7.463543,-10.06
232,274,445,42.832453,9.673694,6.867985,-13.30
233,332,447,42.819274,10.342797,5.963552,0.73
234,389,448,42.801707,11.011524,6.490320,24.20
235,447,450,42.779756,11.679771,7.308531,49.36
236,505,452,42.753429,12.347429,8.779722,52.88
237,562,455,42.722731,13.014395,7.063638,56.23
238,620,458,42.687671,13.680564,6.970519,45.32
239,677,461,42.648259,14.345830,8.199779,47.91
240,734,465,42.604504,15.010092,8.062201,35.93
241,792,469,42.556419,15.673246,8.766082,34.53
242,849,474,42.504015,16.335192,7.915833,33.15
243,906,479,42.447308,16.995829,7.903551,37.80
244,963,484,42.386311,17.655059,7.521632,44.61
245,1020,490,42.321041,18.312784,6.664850,57.30
246,42,402,43.332365,6.986604,11.265303,-3.96
247,100,402,43.336804,7.662183,10.885992,0.80
248,159,402,43.336804,8.337816,10.234620,0.21
249,217,402,43.332365,9.013395,9.017055,-6.39
250,275,403,43.323489,9.688808,7.875818,-1.73
251,333,404,43.310177,10.363946,7.343657,9.15
252,392,406,43.292434,11.038698,6.884722,25.71
253,450,408,43.270264,11.712957,9.073873,47.36
254,508,410,43.243673,12.386611,11.035126,49.32
255,566,413,43.212669,13.059554,10.144722,45.63
256,624,416,43.177259,13.731678,8.171041,33.35
257,682,419,43.137453,14.402875,9.230830,39.50
258,740,423,43.093262,15.073041,8.745541,33.33
259,798,427,43.044698,15.742069,8.451333,32.21
260,855,432,42.991774,16.409856,9.943154,32.09
261,913,437,42.934503,17.076299,8.843844,50.64
262,970,442,42.872901,17.741297,7.515208,54.23
263,1027,448,42.806984,18.404750,6.749156,46.32
264,41,360,43.823949,6.977368,11.537516,-1.12
265,100,359,43.828433,7.659103,11.707238,4.12
266,159,359,43.828433,8.340896,9.386317,-0.53
267,218,360,43.823949,9.022631,10.326707,5.65
268,277,361,43.814984,9.704197,8.424815,11.08
269,335,362,43.801539,10.385480,8.648226,18.88
270,394,363,43.783618,11.066367,7.965384,25.68
271,453,365,43.761226,11.746746,9.361296,33.24
272,512,368,43.734369,12.426505,12.868724,39.25
273,570,370,43.703054,13.105533,12.045275,33.08
274,629,373,43.667290,13.783719,10.428286,36.38
275,687,377,43.627087,14.460953,9.100655,40.60
276,745,381,43.582455,15.137127,9.555563,33.93
277,804,385,43.533406,15.812133,9.898844,35.67
278,862,390,43.479955,16.485864,10.311348,45.98
279,920,395,43.422114,17.158215,9.992664,47.58
280,978,400,43.359900,17.829081,9.299982,49.66
281,1036,406,43.293329,18.498361,8.351894,42.18
282,40,317,44.315964,6.967961,13.216353,7.42
283,100,317,44.320492,7.655967,11.461452,7.93
284,159,317,44.320492,8.344032,9.051447,8.69
285,219,317,44.315964,9.032038,9.834227,17.91
286,278,318,44.306908,9.719869,8.250872,15.71
287,337,319,44.293328,10.407410,7.386054,9.79
288,397,321,44.275227,11.094544,8.701130,28.70
289,456,323,44.252610,11.781156,9.757340,32.08
290,515,325,44.225484,12.467130,10.664452,34.87
291,574,328,44.193855,13.152353,10.218769,35.85
292,633,331,44.157733,13.836711,10.260903,33.98
293,692,335,44.117127,14.520091,10.982049,34.68
294,751,338,44.072049,15.202381,11.659954,25.90
295,810,343,44.022511,15.883472,12.146220,36.58
296,869,347,43.968525,16.563252,13.964835,53.26
297,927,352,43.910108,17.241614,11.711784,44.31
298,986,358,43.847275,17.918452,7.839260,37.69
299,40,275,44.808376,6.958380,14.908693,7.69
300,99,275,44.812950,7.652773,11.545706,12.62
301,159,275,44.812950,8.347226,10.143746,17.87
302,219,275,44.808376,9.041619,10.511086,15.65
303,279,276,44.799229,9.735832,9.723957,12.37
304,339,277,44.785512,10.429747,9.355291,20.74
305,399,278,44.767229,11.123243,10.345062,29.50
306,459,280,44.744385,11.816203,9.771717,31.42
307,519,283,44.716986,12.508507,10.826306,39.51
308,578,286,44.685040,13.200039,13.190831,46.45
309,638,289,44.648555,13.890682,14.483405,32.19
310,697,292,44.607542,14.580319,13.906561,27.57
311,757,296,44.562012,15.268837,15.467238,30.57
312,816,300,44.511978,15.956120,14.854684,29.67
313,875,305,44.457454,16.642058,12.760368,30.09
314,934,310,44.398453,17.326539,10.741246,39.20
315,993,316,44.334994,18.009453,8.185911,25.22
316,39,232,45.301153,6.948619,8.610858,13.66
317,99,232,45.305773,7.649519,10.242101,17.25
318,160,232,45.305773,8.350480,9.803046,21.79
319,220,232,45.301153,9.051380,10.412478,15.45
320,281,233,45.291914,9.752095,11.102736,13.73
321,341,234,45.278059,10.452502,10.985341,14.01
322,402,236,45.259591,11.152480,11.017163,23.64
323,462,238,45.236517,11.851905,12.030231,27.18
324,522,240,45.208842,12.550657,11.985210,32.77
325,582,243,45.176574,13.248614,13.288974,36.36
326,643,246,45.139723,13.945657,14.459813,34.69
327,703,250,45.098298,14.641667,15.553404,32.39
328,763,254,45.052311,15.336525,15.543989,32.14
329,823,258,45.001776,16.030115,14.395779,33.01
330,882,263,44.946705,16.722322,13.351624,38.13
331,942,268,44.887115,17.413031,12.675757,33.12
332,1001,274,44.823022,18.102129,12.274662,34.92
333,38,190,45.794262,6.938674,9.342684,28.30
334,99,189,45.798929,7.646203,8.030259,17.46
335,160,189,45.798929,8.353796,7.896335,23.61
336,221,190,45.794262,9.061325,9.176281,23.36
337,282,191,45.784930,9.768664,9.309449,18.39
338,343,192,45.770934,10.475687,11.157378,14.26
339,404,193,45.752281,11.182268,11.798557,18.61
340,465,195,45.728973,11.888281,14.087323,24.19
341,526,198,45.701019,12.593601,14.929254,25.01
342,587,201,45.668426,13.298104,14.412812,30.33
343,647,204,45.631204,14.001667,16.695103,34.78
344,708,208,45.589362,14.704167,16.905848,29.77
345,769,212,45.542913,15.405482,17.275625,31.58
346,829,216,45.491870,16.105494,16.382126,31.59
347,889,221,45.436247,16.804084,15.948854,32.45
348,949,226,45.376060,17.501133,15.212523,29.88
349,1010,232,45.311326,18.196527,13.636374,23.88
350,37,147,46.287670,6.928539,12.723487,16.03
351,99,147,46.292384,7.642824,15.359527,26.18
352,160,147,46.292384,8.357175,6.395877,31.98
353,222,147,46.287670,9.071460,6.199625,36.67
354,284,148,46.278243,9.785550,7.119506,27.73
355,345,149,46.264106,10.499315,12.082658,19.03
356,407,151,46.245263,11.212625,8.731987,24.99
357,468,153,46.221720,11.925350,13.669661,23.76
358,530,155,46.193484,12.637363,15.022714,21.15
359,591,158,46.160561,13.348535,17.367992,25.69
360,652,161,46.122963,14.058739,19.185858,25.28
361,714,165,46.080699,14.767850,19.211470,25.24
362,775,169,46.033783,15.475744,18.920153,27.31
363,836,174,45.982226,16.182296,18.452150,27.94
364,897,178,45.926044,16.887385,18.649115,26.45
365,957,184,45.865253,17.590891,17.142775,25.21
366,1018,189,45.799870,18.292694,15.003808,18.23
367,36,105,46.781342,6.918208,16.242279,15.87
368,98,104,46.786104,7.639380,15.541201,-2.73
369,161,104,46.786104,8.360619,13.119018,37.53
370,223,105,46.781342,9.081791,7.976160,32.12
371,285,105,46.771820,9.802762,7.519716,22.67
372,347,107,46.757540,10.523398,8.601286,33.76
373,409,108,46.738506,11.243565,8.922643,18.11
374,472,110,46.714724,11.963132,10.157500,26.17
375,534,113,46.686201,12.681965,12.550364,15.13
376,596,116,46.652946,13.399932,14.880360,14.06
377,657,119,46.614967,14.116905,19.100409,13.60
378,719,123,46.572277,14.832752,19.384386,17.01
379,781,127,46.524886,15.547347,17.683973,21.08
380,842,131,46.472810,16.260561,19.512815,24.18
381,904,136,46.416062,16.972271,19.314863,24.00
382,965,141,46.354660,17.682351,18.221136,24.58
383,1026,147,46.288621,18.390681,15.824461,17.06
384,35,62,47.275246,6.907676,16.955969,4.20
385,98,62,47.280056,7.635869,14.668366,8.16
386,161,62,47.280056,8.364130,16.769875,20.77
387,224,62,47.275246,9.092323,15.159119,25.60
388,287,63,47.265626,9.820308,14.982270,18.15
389,349,64,47.251201,10.547949,12.897543,9.80
390,412,66,47.231974,11.275108,12.340228,6.66
391,475,68,47.207951,12.001647,11.059464,10.99
392,537,70,47.179138,12.727432,8.141572,-0.79
393,600,73,47.145545,13.452326,9.965059,-8.61
394,663,77,47.107182,14.176196,10.611799,-7.67
395,725,80,47.064059,14.898907,12.950141,5.40
396,787,84,47.016189,15.620330,16.484535,21.48
397,849,89,46.963586,16.340332,17.201979,22.88
398,911,94,46.906266,17.058785,17.997320,22.85
399,973,99,46.844245,17.775563,18.452356,27.85
400,1035,105,46.777541,18.490539,16.495497,26.96
401,34,19,47.769345,6.896937,20.185677,14.36
402,98,19,47.774205,7.632288,16.457651,10.63
403,161,19,47.774205,8.367711,17.274597,22.60
404,225,19,47.769345,9.103062,15.916617,24.79
405,288,20,47.759628,9.838200,19.416159,14.91
406,352,21,47.745056,10.572983,18.123329,9.28
407,415,23,47.725632,11.307269,18.143061,4.05
408,478,25,47.701364,12.040918,13.404399,-0.96
409,541,28,47.672259,12.773790,13.444795,-4.54
410,605,31,47.638324,13.505744,12.482946,-4.72
411,668,34,47.599571,14.236644,10.716167,-3.01
412,731,38,47.556010,14.966352,10.551329,10.48
413,794,42,47.507655,15.694733,9.862394,20.64
414,856,47,47.454520,16.421652,12.533430,28.53
415,919,52,47.396620,17.146976,14.403793,27.10
416,981,57,47.333973,17.870576,15.428093,31.15
417,800,0,47.999249,15.770598,7.706231,36.93
418,863,4,47.945575,16.504566,6.174460,29.33
419,927,9,47.887088,17.236892,11.894405,30.63
420,990,15,47.823807,17.967443,14.046112,38.83
