vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,13.996696,-10.88
1,52,991,36.512337,7.100364,13.374647,-12.13
2,104,991,36.516202,7.700108,14.359302,-8.40
3,155,991,36.516202,8.299891,12.745361,-9.02
4,207,991,36.512337,8.899635,11.121052,-2.51
5,259,992,36.504607,9.499263,11.221072,-9.46
6,51,949,36.994759,7.093092,14.800394,-5.37
7,103,949,36.998662,7.697684,14.888458,-4.29
8,156,949,36.998662,8.302315,13.371813,-1.14
9,208,949,36.994759,8.906907,13.196149,2.07
10,260,950,36.986953,9.511380,12.043864,-3.86
11,312,951,36.975246,10.115655,11.672835,-3.23
12,364,952,36.959642,10.719655,9.053781,-3.95
13,416,954,36.940143,11.323300,7.844000,-7.42
14,468,956,36.916755,11.926512,7.562261,-5.51
15,520,958,36.889483,12.529213,8.459966,19.82
16,572,961,36.858333,13.131326,8.211658,29.05
17,624,964,36.823313,13.732773,6.684153,29.35
18,676,967,36.784431,14.333479,6.244466,27.34
19,728,971,36.741697,14.933367,4.749407,30.04
20,780,975,36.695120,15.532361,5.473605,43.48
21,831,980,36.644711,16.130388,6.360315,64.02
22,883,984,36.590482,16.727372,5.830253,70.02
23,934,989,36.532447,17.323242,4.896885,64.74
24,51,908,37.478018,7.085702,16.044323,2.31
25,103,907,37.481960,7.695220,15.842257,1.49
26,156,907,37.481960,8.304779,15.266991,-1.00
27,208,908,37.478018,8.914297,14.153090,3.79
28,261,908,37.470135,9.523694,13.161088,0.97
29,314,909,37.458313,10.132888,11.436545,6.57
30,366,911,37.442554,10.741800,11.352407,1.82
31,419,912,37.422863,11.350348,8.012352,3.05
32,471,914,37.399244,11.958453,6.942361,-0.94
33,524,917,37.371703,12.566034,7.827012,19.91
34,576,919,37.340247,13.173013,7.990012,36.64
35,628,923,37.304882,13.779310,6.871317,36.17
36,681,926,37.265618,14.384847,5.313832,37.13
37,733,930,37.222464,14.989545,4.663161,38.75
38,785,934,37.175430,15.593329,5.189612,55.49
39,837,938,37.124526,16.196122,6.755621,65.38
40,889,943,37.069766,16.797847,6.569750,68.35
41,941,948,37.011162,17.398431,5.628198,69.12
42,992,953,36.948729,17.997799,4.860899,62.89
43,50,866,37.962086,7.078190,14.201518,11.59
44,103,865,37.966067,7.692716,14.733377,8.22
45,156,865,37.966067,8.307283,14.057053,6.94
46,209,866,37.962087,8.921809,13.406767,7.72
47,262,866,37.954126,9.536210,13.769156,8.44
48,315,868,37.942187,10.150404,12.209399,10.58
49,368,869,37.926273,10.764308,10.802490,12.34
50,421,871,37.906387,11.377840,8.510567,11.16
51,474,873,37.882536,11.990917,6.610323,15.04
52,527,875,37.854723,12.603458,6.606751,24.61
53,580,878,37.822957,13.215381,7.631229,43.22
54,632,881,37.787244,13.826606,7.226909,45.73
55,685,884,37.747593,14.437052,5.929581,49.55
56,738,888,37.704015,15.046639,5.322191,48.52
57,790,892,37.656518,15.655289,5.103675,57.28
58,843,897,37.605115,16.262924,7.746812,63.85
59,895,901,37.549818,16.869465,7.265604,64.93
60,947,906,37.490640,17.474836,5.992447,70.02
61,999,912,37.427595,18.078962,5.917833,64.93
62,49,824,38.446939,7.070554,12.531407,16.93
63,103,824,38.450959,7.690170,13.562550,12.72
64,156,824,38.450959,8.309829,12.686620,8.08
65,210,824,38.446939,8.929445,12.617907,11.17
66,263,825,38.438899,9.548934,12.727178,13.97
67,317,826,38.426842,10.168210,12.441957,15.02
68,370,827,38.410771,10.787189,10.434430,17.22
69,423,829,38.390689,11.405787,8.078563,17.74
70,477,831,38.366602,12.023918,7.002683,29.79
71,530,833,38.338515,12.641500,7.180875,32.61
72,583,836,38.306435,13.258449,7.379577,40.93
73,637,839,38.270370,13.874681,7.743659,48.52
74,690,843,38.230329,14.490116,5.977962,52.35
75,743,846,38.186321,15.104671,4.928639,55.37
76,796,851,38.138358,15.718265,5.519792,50.49
77,848,855,38.086450,16.330818,7.927413,53.16
78,901,860,38.030610,16.942252,7.002575,60.69
79,954,865,37.970852,17.552486,6.576077,68.63
80,1006,871,37.907190,18.161445,6.457366,69.28
81,49,782,38.932547,7.062790,10.370704,14.89
82,102,782,38.936607,7.687582,12.256560,9.57
83,156,782,38.936607,8.312417,12.826846,10.75
84,210,782,38.932547,8.937209,11.926378,14.84
85,264,783,38.924428,9.561870,10.951371,19.83
86,318,784,38.912252,10.186313,10.449177,18.95
87,372,785,38.896022,10.810452,10.010818,24.22
88,426,787,38.875741,11.434199,7.759730,27.91
89,480,789,38.851416,12.057469,7.397029,32.01
90,533,791,38.823051,12.680175,7.204242,36.41
91,587,794,38.790655,13.302232,7.562171,40.59
92,641,797,38.754234,13.923555,8.610036,47.79
93,694,801,38.713798,14.544060,7.273521,49.49
94,748,805,38.669357,15.163663,5.088485,46.36
95,801,809,38.620921,15.782282,6.139396,55.43
96,854,813,38.568503,16.399834,7.372535,51.26
97,908,818,38.512115,17.016237,6.590453,62.00
