vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,690,843,38.230329,14.490116,7.444511,41.69
75,743,846,38.186321,15.104671,6.901233,49.15
76,796,851,38.138358,15.718265,5.832713,55.66
77,848,855,38.086450,16.330818,7.165011,61.05
78,901,860,38.030610,16.942252,8.062337,72.95
79,954,865,37.970852,17.552486,7.592595,69.11
80,1006,871,37.907190,18.161445,7.085493,62.74
81,49,782,38.932547,7.062790,13.132872,14.57
82,102,782,38.936607,7.687582,13.185145,16.81
83,156,782,38.936607,8.312417,13.110951,15.95
84,210,782,38.932547,8.937209,15.075294,15.41
85,264,783,38.924428,9.561870,14.242944,13.04
86,318,784,38.912252,10.186313,13.061407,16.83
87,372,785,38.896022,10.810452,12.409068,14.86
88,426,787,38.875741,11.434199,11.811097,16.54
89,480,789,38.851416,12.057469,10.790399,24.74
90,533,791,38.823051,12.680175,10.498033,26.66
91,587,794,38.790655,13.302232,9.911124,25.47
92,641,797,38.754234,13.923555,8.221912,31.34
93,694,801,38.713798,14.544060,8.282916,48.40
94,748,805,38.669357,15.163663,7.201653,61.75
95,801,809,38.620921,15.782282,6.871461,63.22
96,854,813,38.568503,16.399834,6.892836,64.56
97,908,818,38.512115,17.016237,7.583854,67.14
98,961,824,38.451770,17.631413,7.854817,66.67
99,1014,829,38.387484,18.245281,8.096094,63.70
100,48,740,39.418884,7.054895,12.150638,17.69
101,102,740,39.422985,7.684950,11.562340,19.64
102,157,740,39.422985,8.315049,12.367542,18.10
103,211,740,39.418884,8.945104,12.399534,16.96
104,265,741,39.410685,9.575024,11.828097,19.80
105,320,742,39.398388,10.204721,13.154126,20.85
106,374,743,39.381997,10.834106,12.010361,22.09
107,428,745,39.361516,11.463089,11.341663,22.40
108,483,747,39.336950,12.091583,10.140450,34.71
109,537,750,39.308305,12.719499,10.483649,34.11
110,591,752,39.275588,13.346749,9.761888,35.18
111,645,756,39.238808,13.973247,8.683729,35.36
112,699,759,39.197973,14.598906,8.149173,47.41
113,753,763,39.153093,15.223640,8.610780,57.44
114,807,767,39.104181,15.847365,8.207557,59.59
115,861,772,39.051246,16.469997,9.175455,59.46
116,914,777,38.994304,17.091452,10.188948,67.75
117,968,782,38.933366,17.711647,9.387326,66.24
118,1021,788,38.868450,18.330503,9.067807,62.83
119,47,698,39.905922,7.046866,10.746931,22.84
120,102,698,39.910063,7.682273,11.281009,22.44
121,157,698,39.910063,8.317726,10.774859,19.96
122,212,698,39.905922,8.953133,12.070393,15.14
123,267,699,39.897641,9.588402,7.691254,18.57
124,321,700,39.885223,10.223442,10.558305,18.32
125,376,701,39.868669,10.858161,11.523660,25.03
126,431,703,39.847985,11.492469,11.234856,29.43
127,486,705,39.823176,12.126275,10.414065,37.64
128,540,708,39.794247,12.759488,11.279641,40.75
129,595,711,39.761207,13.392019,10.378728,42.89
130,649,714,39.724063,14.023777,9.593816,36.23
131,704,717,39.682824,14.654676,8.993872,41.33
132,758,721,39.637502,15.284627,10.075665,50.71
133,812,725,39.588107,15.913542,9.307675,49.08
134,867,730,39.534651,16.541337,6.537642,56.40
135,921,735,39.477148,17.167925,8.577170,60.34
136,975,740,39.415612,17.793222,9.695462,61.45
137,1029,746,39.350057,18.417146,9.716809,65.55
138,46,656,40.393632,7.038700,10.811669,21.16
139,102,656,40.397814,7.679551,12.083854,18.54
140,157,656,40.397814,8.320448,12.198484,21.65
141,212,656,40.393632,8.961299,11.375819,13.67
142,268,657,40.385269,9.602008,8.444520,10.37
143,323,658,40.372727,10.242483,9.997329,25.71
144,378,659,40.356009,10.882628,10.572026,26.92
145,433,661,40.335120,11.522352,11.065746,37.58
146,489,663,40.310065,12.161560,10.594940,37.19
147,544,666,40.280850,12.800160,11.431211,45.74
148,599,669,40.247482,13.438060,11.102715,44.18
149,654,672,40.209970,14.075169,10.240901,37.75
150,709,675,40.168324,14.711395,10.101038,40.12
151,764,679,40.122554,15.346649,9.537367,47.65
152,818,684,40.072671,15.980841,10.410785,42.95
153,873,688,40.018688,16.613884,7.982856,54.26
154,927,693,39.960618,17.245689,9.842835,59.23
155,982,699,39.898477,17.876171,11.256536,63.00
156,46,614,40.881986,7.030393,11.360834,11.99
157,102,613,40.886209,7.676781,11.644185,14.11
158,157,613,40.886209,8.323218,11.837767,15.14
159,213,614,40.881986,8.969606,11.968880,10.06
160,269,615,40.873539,9.615850,7.889802,18.43
161,325,616,40.860873,10.261853,10.177094,36.44
162,380,617,40.843989,10.907518,10.765448,36.40
163,436,619,40.822892,11.552749,10.870420,42.32
164,492,621,40.797588,12.197453,10.462374,40.82
165,547,624,40.768083,12.841532,11.931812,47.85
166,603,627,40.734384,13.484893,12.381987,45.30
167,658,630,40.696501,14.127442,11.856573,39.32
168,714,633,40.654442,14.769086,12.713879,43.43
169,769,637,40.608219,15.409732,12.955020,46.04
170,824,642,40.557843,16.049290,7.564670,67.20
171,879,646,40.503328,16.687668,9.642192,54.58
172,934,652,40.444685,17.324777,11.014462,58.14
173,989,657,40.381932,17.960528,10.763852,58.63
174,45,572,41.370953,7.021940,10.995916,14.07
175,101,571,41.375219,7.673963,10.525634,17.77
176,158,571,41.375219,8.326036,9.958583,15.31
177,214,572,41.370953,8.978059,10.134646,17.24
178,270,572,41.362423,9.629933,9.141928,25.79
179,326,573,41.349630,10.281560,10.825452,36.96
180,383,575,41.332578,10.932840,11.777873,39.54
181,439,577,41.311272,11.583676,11.360370,43.24
182,495,579,41.285716,12.233969,11.064961,46.69
183,551,582,41.255918,12.883622,12.346697,51.89
184,607,584,41.221885,13.532538,13.904035,50.34
185,663,588,41.183626,14.180621,14.009275,42.81
186,719,591,41.141150,14.827775,13.248754,35.73
187,775,595,41.094469,15.473905,11.372363,36.49
188,830,600,41.043595,16.118918,11.364773,54.10
189,886,605,40.988540,16.762721,7.382141,54.76
190,941,610,40.929319,17.405222,7.553978,59.96
191,997,615,40.865946,18.046331,8.912858,55.36
192,44,529,41.860505,7.013339,12.447285,22.84
193,101,529,41.864814,7.671096,11.886250,20.78
194,158,529,41.864814,8.328903,10.379700,20.92
195,215,529,41.860505,8.986660,10.461558,20.49
196,271,530,41.851890,9.644264,9.803178,26.55
197,328,531,41.838970,10.301613,9.498623,32.37
198,385,533,41.821748,10.958608,11.990189,39.54
199,441,535,41.800229,11.615145,12.573565,45.78
200,498,537,41.774419,12.271126,12.117097,51.67
201,555,539,41.744325,12.926450,14.160290,57.87
202,611,542,41.709953,13.581017,14.057971,52.10
203,668,546,41.671314,14.234729,15.534870,47.17
204,724,549,41.628417,14.887487,7.030600,45.62
205,780,553,41.581273,15.539195,9.806561,43.00
206,836,558,41.529895,16.189756,11.267681,61.74
207,892,563,41.474295,16.839076,12.474573,60.19
208,948,568,41.414489,17.487060,10.045611,59.62
209,1004,573,41.350490,18.133615,10.185617,62.75
210,44,487,42.350612,7.004586,12.946520,24.29
211,101,487,42.354963,7.668177,11.961435,26.12
212,158,487,42.354963,8.331821,11.834435,26.66
213,215,487,42.350612,8.995413,12.117409,20.67
214,273,488,42.341910,9.658848,8.917464,22.36
215,330,489,42.328861,10.322022,8.673005,24.32
216,387,490,42.311468,10.984832,12.991539,41.93
217,444,492,42.289734,11.647172,14.405569,42.33
218,501,495,42.263667,12.308940,14.353304,49.50
219,558,497,42.233272,12.970034,15.885400,48.69
220,615,500,42.198559,13.630351,11.967914,35.28
221,672,504,42.159535,14.289790,9.142870,37.73
222,729,507,42.116212,14.948250,7.782153,64.14
223,786,511,42.068600,15.605632,8.456439,57.02
224,843,516,42.016712,16.261837,12.254197,63.26
225,899,521,41.960561,16.916767,12.547578,56.13
226,955,526,41.900163,17.570326,11.673473,58.52
227,1012,531,41.835532,18.222419,9.345637,60.59
228,43,445,42.841242,6.995675,13.305787,32.29
229,101,444,42.845637,7.665207,12.130549,31.28
230,158,444,42.845637,8.334792,10.373819,34.83
231,216,445,42.841242,9.004324,9.327713,32.60
232,274,445,42.832453,9.673694,9.019693,33.75
233,332,447,42.819274,10.342797,9.112411,34.61
234,389,448,42.801707,11.011524,10.279899,46.34
235,447,450,42.779756,11.679771,15.897227,41.67
236,505,452,42.753429,12.347429,16.912704,40.65
237,562,455,42.722731,13.014395,17.802921,38.18
238,620,458,42.687671,13.680564,15.523007,37.55
239,677,461,42.648259,14.345830,10.943460,44.88
240,734,465,42.604504,15.010092,9.950163,52.87
241,792,469,42.556419,15.673246,11.202929,63.37
242,849,474,42.504015,16.335192,14.010563,66.02
243,906,479,42.447308,16.995829,13.561024,62.72
244,963,484,42.386311,17.655059,11.254796,51.69
245,1020,490,42.321041,18.312784,8.940109,59.56
246,42,402,43.332365,6.986604,13.415258,38.18
247,100,402,43.336804,7.662183,12.882660,37.41
248,159,402,43.336804,8.337816,11.156767,42.23
249,217,402,43.332365,9.013395,9.703065,40.48
250,275,403,43.323489,9.688808,8.958754,35.53
251,333,404,43.310177,10.363946,7.245075,23.71
252,392,406,43.292434,11.038698,10.624923,49.27
253,450,408,43.270264,11.712957,13.695146,40.89
254,508,410,43.243673,12.386611,16.354216,37.30
255,566,413,43.212669,13.059554,15.814157,34.93
256,624,416,43.177259,13.731678,15.177537,35.23
257,682,419,43.137453,14.402875,13.370614,46.42
258,740,423,43.093262,15.073041,12.208211,55.74
259,798,427,43.044698,15.742069,13.033328,64.39
260,855,432,42.991774,16.409856,13.710671,62.06
261,913,437,42.934503,17.076299,14.618222,65.16
262,970,442,42.872901,17.741297,13.222671,61.07
263,1027,448,42.806984,18.404750,13.272463,67.84
264,41,360,43.823949,6.977368,13.249260,40.94
265,100,359,43.828433,7.659103,15.040638,46.27
266,159,359,43.828433,8.340896,13.754557,42.86
267,218,360,43.823949,9.022631,12.502653,32.99
268,277,361,43.814984,9.704197,12.212427,30.97
269,335,362,43.801539,10.385480,11.392224,30.37
270,394,363,43.783618,11.066367,10.328238,38.11
271,453,365,43.761226,11.746746,14.415067,40.94
272,512,368,43.734369,12.426505,13.546035,31.65
273,570,370,43.703054,13.105533,13.666130,20.50
274,629,373,43.667290,13.783719,15.524705,31.63
275,687,377,43.627087,14.460953,13.798285,42.69
276,745,381,43.582455,15.137127,13.115621,54.24
277,804,385,43.533406,15.812133,13.662181,71.04
278,862,390,43.479955,16.485864,14.992856,65.07
279,920,395,43.422114,17.158215,14.491411,56.81
280,978,400,43.359900,17.829081,16.720592,67.95
281,1036,406,43.293329,18.498361,17.938585,63.06
282,40,317,44.315964,6.967961,14.613211,44.65
283,100,317,44.320492,7.655967,11.673009,38.44
284,159,317,44.320492,8.344032,13.657250,34.66
285,219,317,44.315964,9.032038,13.823878,38.82
286,278,318,44.306908,9.719869,13.567282,36.72
287,337,319,44.293328,10.407410,12.373456,30.60
288,397,321,44.275227,11.094544,11.539370,35.61
289,456,323,44.252610,11.781156,11.247321,35.36
290,515,325,44.225484,12.467130,11.805518,32.16
291,574,328,44.193855,13.152353,13.018624,34.76
292,633,331,44.157733,13.836711,15.451819,31.93
293,692,335,44.117127,14.520091,14.756802,40.25
294,751,338,44.072049,15.202381,12.141780,42.11
295,810,343,44.022511,15.883472,14.450658,65.89
296,869,347,43.968525,16.563252,16.675968,66.33
297,927,352,43.910108,17.241614,19.493044,65.98
298,986,358,43.847275,17.918452,20.442642,59.48
299,40,275,44.808376,6.958380,16.233055,40.21
300,99,275,44.812950,7.652773,12.930278,36.59
301,159,275,44.812950,8.347226,11.986017,38.26
302,219,275,44.808376,9.041619,11.874448,45.31
303,279,276,44.799229,9.735832,11.876141,33.49
304,339,277,44.785512,10.429747,11.257886,24.82
305,399,278,44.767229,11.123243,10.459230,43.72
306,459,280,44.744385,11.816203,9.880479,39.94
307,519,283,44.716986,12.508507,10.702632,32.08
308,578,286,44.685040,13.200039,12.380437,38.68
309,638,289,44.648555,13.890682,12.675922,47.06
310,697,292,44.607542,14.580319,12.143440,53.02
311,757,296,44.562012,15.268837,14.432389,51.46
312,816,300,44.511978,15.956120,15.047665,49.74
313,875,305,44.457454,16.642058,18.814089,57.11
314,934,310,44.398453,17.326539,18.836679,57.42
315,993,316,44.334994,18.009453,19.916002,55.04
316,39,232,45.301153,6.948619,11.390093,60.62
317,99,232,45.305773,7.649519,12.455835,42.57
318,160,232,45.305773,8.350480,12.014853,37.16
319,220,232,45.301153,9.051380,11.455485,46.48
320,281,233,45.291914,9.752095,10.267808,35.14
321,341,234,45.278059,10.452502,10.242121,38.17
322,402,236,45.259591,11.152480,10.828130,38.15
323,462,238,45.236517,11.851905,8.872220,47.91
324,522,240,45.208842,12.550657,10.715576,41.88
325,582,243,45.176574,13.248614,10.767401,41.00
326,643,246,45.139723,13.945657,11.326585,46.07
327,703,250,45.098298,14.641667,12.988294,42.21
328,763,254,45.052311,15.336525,14.402746,42.58
329,823,258,45.001776,16.030115,14.744450,40.91
330,882,263,44.946705,16.722322,17.514978,50.99
331,942,268,44.887115,17.413031,18.786528,50.56
332,1001,274,44.823022,18.102129,19.077486,48.76
333,38,190,45.794262,6.938674,9.329048,63.75
334,99,189,45.798929,7.646203,6.924121,52.66
335,160,189,45.798929,8.353796,10.447557,47.54
336,221,190,45.794262,9.061325,11.888376,48.62
337,282,191,45.784930,9.768664,11.352813,50.82
338,343,192,45.770934,10.475687,11.734832,47.07
339,404,193,45.752281,11.182268,13.176757,43.95
340,465,195,45.728973,11.888281,13.094941,38.19
341,526,198,45.701019,12.593601,10.738851,36.21
342,587,201,45.668426,13.298104,12.643877,52.94
343,647,204,45.631204,14.001667,12.272190,41.00
344,708,208,45.589362,14.704167,14.061365,31.58
345,769,212,45.542913,15.405482,12.856666,32.61
346,829,216,45.491870,16.105494,13.676948,41.38
347,889,221,45.436247,16.804084,17.610661,49.10
348,949,226,45.376060,17.501133,17.271074,45.94
349,1010,232,45.311326,18.196527,17.855333,42.46
350,37,147,46.287670,6.928539,14.329715,55.52
351,99,147,46.292384,7.642824,9.476177,63.18
352,160,147,46.292384,8.357175,10.780982,66.81
353,222,147,46.287670,9.071460,9.657396,64.02
354,284,148,46.278243,9.785550,9.236478,64.29
355,345,149,46.264106,10.499315,12.393646,45.64
356,407,151,46.245263,11.212625,13.552423,41.93
357,468,153,46.221720,11.925350,14.721226,42.47
358,530,155,46.193484,12.637363,14.733183,39.42
359,591,158,46.160561,13.348535,15.395254,41.24
360,652,161,46.122963,14.058739,16.665815,29.30
361,714,165,46.080699,14.767850,15.149137,26.96
362,775,169,46.033783,15.475744,12.851143,32.94
363,836,174,45.982226,16.182296,12.611578,37.59
364,897,178,45.926044,16.887385,12.673894,39.36
365,957,184,45.865253,17.590891,17.499666,35.57
366,1018,189,45.799870,18.292694,19.004763,44.02
367,36,105,46.781342,6.918208,20.145266,46.82
368,98,104,46.786104,7.639380,19.108898,53.66
369,161,104,46.786104,8.360619,7.675983,35.35
370,223,105,46.781342,9.081791,12.356778,57.61
371,285,105,46.771820,9.802762,14.204812,55.61
372,347,107,46.757540,10.523398,11.406439,66.36
373,409,108,46.738506,11.243565,11.708201,51.49
374,472,110,46.714724,11.963132,13.578558,43.99
375,534,113,46.686201,12.681965,15.711758,35.06
376,596,116,46.652946,13.399932,17.628912,31.54
377,657,119,46.614967,14.116905,17.155060,29.36
378,719,123,46.572277,14.832752,15.273242,29.27
379,781,127,46.524886,15.547347,11.669294,30.94
380,842,131,46.472810,16.260561,13.718602,29.04
381,904,136,46.416062,16.972271,15.054220,29.41
382,965,141,46.354660,17.682351,15.918056,33.18
383,1026,147,46.288621,18.390681,20.485674,37.03
384,35,62,47.275246,6.907676,22.917625,39.33
385,98,62,47.280056,7.635869,21.913626,49.70
386,161,62,47.280056,8.364130,17.502737,45.86
387,224,62,47.275246,9.092323,13.844407,46.15
388,287,63,47.265626,9.820308,8.276263,54.45
389,349,64,47.251201,10.547949,11.183022,40.87
390,412,66,47.231974,11.275108,7.636242,28.53
391,475,68,47.207951,12.001647,13.210953,29.07
392,537,70,47.179138,12.727432,12.963984,26.01
393,600,73,47.145545,13.452326,12.494281,28.07
394,663,77,47.107182,14.176196,13.696984,30.39
395,725,80,47.064059,14.898907,10.090548,26.59
396,787,84,47.016189,15.620330,12.032026,40.77
397,849,89,46.963586,16.340332,14.152801,42.19
398,911,94,46.906266,17.058785,14.829165,37.93
399,973,99,46.844245,17.775563,16.588215,38.84
400,1035,105,46.777541,18.490539,15.744145,37.35
401,34,19,47.769345,6.896937,24.267509,40.80
402,98,19,47.774205,7.632288,23.795425,44.06
403,161,19,47.774205,8.367711,21.807631,46.94
404,225,19,47.769345,9.103062,20.169847,51.70
405,288,20,47.759628,9.838200,11.775553,58.40
406,352,21,47.745056,10.572983,10.903433,60.35
407,415,23,47.725632,11.307269,10.988310,61.48
408,478,25,47.701364,12.040918,6.838504,75.28
409,541,28,47.672259,12.773790,6.290040,87.51
410,605,31,47.638324,13.505744,5.392964,71.04
411,668,34,47.599571,14.236644,4.806013,59.51
412,731,38,47.556010,14.966352,6.688045,57.25
413,794,42,47.507655,15.694733,7.988875,49.67
414,856,47,47.454520,16.421652,8.789165,46.49
415,919,52,47.396620,17.146976,10.004292,47.77
416,981,57,47.333973,17.870576,11.533074,40.85
417,800,0,47.999249,15.770598,4.394273,63.50
418,863,4,47.945575,16.504566,4.597185,82.85
419,927,9,47.887088,17.236892,4.598462,50.39
420,990,15,47.823807,17.967443,6.725591,55.17
