vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
207,892,563,41.474295,16.839076,13.489202,60.02
208,948,568,41.414489,17.487060,14.225146,61.59
209,1004,573,41.350490,18.133615,13.979606,61.95
210,44,487,42.350612,7.004586,16.745926,22.56
211,101,487,42.354963,7.668177,16.623207,25.04
212,158,487,42.354963,8.331821,19.342089,28.45
213,215,487,42.350612,8.995413,21.911118,23.16
214,273,488,42.341910,9.658848,14.755862,25.19
215,330,489,42.328861,10.322022,12.719224,35.41
216,387,490,42.311468,10.984832,12.497323,44.90
217,444,492,42.289734,11.647172,15.688457,43.28
218,501,495,42.263667,12.308940,13.579203,43.74
219,558,497,42.233272,12.970034,12.584172,59.10
220,615,500,42.198559,13.630351,17.905415,49.14
221,672,504,42.159535,14.289790,14.924781,44.36
222,729,507,42.116212,14.948250,9.343484,44.07
223,786,511,42.068600,15.605632,8.556790,47.36
224,843,516,42.016712,16.261837,10.119012,54.96
225,899,521,41.960561,16.916767,13.325433,59.61
226,955,526,41.900163,17.570326,14.830317,61.75
227,1012,531,41.835532,18.222419,15.519753,61.55
228,43,445,42.841242,6.995675,17.732235,34.72
229,101,444,42.845637,7.665207,17.622623,33.15
230,158,444,42.845637,8.334792,18.841093,29.18
231,216,445,42.841242,9.004324,18.574812,29.64
232,274,445,42.832453,9.673694,18.278446,31.23
233,332,447,42.819274,10.342797,11.827634,41.95
234,389,448,42.801707,11.011524,13.390434,42.72
235,447,450,42.779756,11.679771,15.682098,45.15
236,505,452,42.753429,12.347429,14.655360,44.75
237,562,455,42.722731,13.014395,14.530127,48.34
238,620,458,42.687671,13.680564,13.005797,52.71
239,677,461,42.648259,14.345830,12.405485,44.39
240,734,465,42.604504,15.010092,11.320353,44.20
241,792,469,42.556419,15.673246,12.297522,42.45
242,849,474,42.504015,16.335192,10.959866,53.86
243,906,479,42.447308,16.995829,13.778049,68.64
244,963,484,42.386311,17.655059,13.705311,55.05
245,1020,490,42.321041,18.312784,15.329489,58.76
246,42,402,43.332365,6.986604,17.278961,35.54
247,100,402,43.336804,7.662183,19.064491,36.43
248,159,402,43.336804,8.337816,20.184612,33.17
249,217,402,43.332365,9.013395,19.432888,36.80
250,275,403,43.323489,9.688808,18.683903,30.89
251,333,404,43.310177,10.363946,17.122286,34.31
252,392,406,43.292434,11.038698,12.040520,37.22
253,450,408,43.270264,11.712957,12.404583,46.98
254,508,410,43.243673,12.386611,13.827184,45.53
255,566,413,43.212669,13.059554,12.003533,43.27
256,624,416,43.177259,13.731678,11.661960,43.87
257,682,419,43.137453,14.402875,12.433118,39.24
258,740,423,43.093262,15.073041,11.812547,44.05
259,798,427,43.044698,15.742069,11.383342,47.35
260,855,432,42.991774,16.409856,13.175390,58.38
261,913,437,42.934503,17.076299,15.903915,70.23
262,970,442,42.872901,17.741297,18.147997,67.63
263,1027,448,42.806984,18.404750,17.620062,61.14
264,41,360,43.823949,6.977368,16.450680,37.37
265,100,359,43.828433,7.659103,19.558237,37.75
266,159,359,43.828433,8.340896,22.076914,36.70
267,218,360,43.823949,9.022631,19.518454,42.24
268,277,361,43.814984,9.704197,19.351435,37.90
269,335,362,43.801539,10.385480,16.872889,35.55
270,394,363,43.783618,11.066367,15.468454,42.79
271,453,365,43.761226,11.746746,13.658591,49.06
272,512,368,43.734369,12.426505,10.789130,44.26
273,570,370,43.703054,13.105533,11.271266,44.55
274,629,373,43.667290,13.783719,13.491210,38.20
275,687,377,43.627087,14.460953,11.696224,42.15
276,745,381,43.582455,15.137127,13.031879,46.46
277,804,385,43.533406,15.812133,12.077663,45.33
278,862,390,43.479955,16.485864,14.402369,57.62
279,920,395,43.422114,17.158215,17.823957,64.16
280,978,400,43.359900,17.829081,20.745003,60.29
281,1036,406,43.293329,18.498361,19.861052,67.63
282,40,317,44.315964,6.967961,17.490879,55.16
283,100,317,44.320492,7.655967,15.894196,67.15
284,159,317,44.320492,8.344032,20.602823,42.34
285,219,317,44.315964,9.032038,19.682882,47.83
286,278,318,44.306908,9.719869,18.610025,45.73
287,337,319,44.293328,10.407410,18.608416,46.96
288,397,321,44.275227,11.094544,16.734558,41.50
289,456,323,44.252610,11.781156,13.336867,35.13
290,515,325,44.225484,12.467130,11.008269,34.61
291,574,328,44.193855,13.152353,11.134728,36.63
292,633,331,44.157733,13.836711,12.655318,41.42
293,692,335,44.117127,14.520091,12.277768,42.35
294,751,338,44.072049,15.202381,14.799517,50.25
295,810,343,44.022511,15.883472,14.122687,44.49
296,869,347,43.968525,16.563252,18.684767,57.37
297,927,352,43.910108,17.241614,22.740219,59.61
298,986,358,43.847275,17.918452,26.544075,61.79
299,40,275,44.808376,6.958380,18.700064,56.49
300,99,275,44.812950,7.652773,18.336864,55.26
301,159,275,44.812950,8.347226,16.546347,55.47
302,219,275,44.808376,9.041619,17.991329,46.03
303,279,276,44.799229,9.735832,21.290052,41.93
304,339,277,44.785512,10.429747,17.795206,40.42
305,399,278,44.767229,11.123243,13.662680,46.24
306,459,280,44.744385,11.816203,12.164149,41.36
307,519,283,44.716986,12.508507,10.098326,46.63
308,578,286,44.685040,13.200039,11.165752,48.91
309,638,289,44.648555,13.890682,12.010214,47.58
310,697,292,44.607542,14.580319,13.823660,42.45
311,757,296,44.562012,15.268837,15.186718,48.44
312,816,300,44.511978,15.956120,17.308529,49.08
313,875,305,44.457454,16.642058,19.103092,51.86
314,934,310,44.398453,17.326539,19.403343,50.14
315,993,316,44.334994,18.009453,22.150408,54.88
316,39,232,45.301153,6.948619,9.450338,75.33
317,99,232,45.305773,7.649519,12.341853,73.91
318,160,232,45.305773,8.350480,16.715071,61.93
319,220,232,45.301153,9.051380,14.717504,57.37
320,281,233,45.291914,9.752095,18.215185,52.61
321,341,234,45.278059,10.452502,16.211779,47.31
322,402,236,45.259591,11.152480,14.746578,50.50
323,462,238,45.236517,11.851905,13.558971,51.98
324,522,240,45.208842,12.550657,11.868324,57.40
325,582,243,45.176574,13.248614,12.357422,62.32
326,643,246,45.139723,13.945657,11.348931,47.00
327,703,250,45.098298,14.641667,12.239765,46.62
328,763,254,45.052311,15.336525,16.663820,39.61
329,823,258,45.001776,16.030115,14.047482,46.49
330,882,263,44.946705,16.722322,16.789988,46.42
331,942,268,44.887115,17.413031,16.340233,43.93
332,1001,274,44.823022,18.102129,19.717468,48.35
333,38,190,45.794262,6.938674,5.573833,83.67
334,99,189,45.798929,7.646203,9.819055,93.95
335,160,189,45.798929,8.353796,15.676239,74.99
336,221,190,45.794262,9.061325,13.242953,70.31
337,282,191,45.784930,9.768664,16.005003,65.09
338,343,192,45.770934,10.475687,17.946785,58.23
339,404,193,45.752281,11.182268,17.306061,57.73
340,465,195,45.728973,11.888281,14.734832,57.48
341,526,198,45.701019,12.593601,13.932277,55.28
342,587,201,45.668426,13.298104,13.610336,53.10
343,647,204,45.631204,14.001667,14.899096,53.49
344,708,208,45.589362,14.704167,16.875982,44.99
345,769,212,45.542913,15.405482,12.911864,45.35
346,829,216,45.491870,16.105494,12.746725,44.35
347,889,221,45.436247,16.804084,12.931005,47.22
348,949,226,45.376060,17.501133,17.248848,49.75
349,1010,232,45.311326,18.196527,18.161098,44.89
350,37,147,46.287670,6.928539,11.573782,78.70
351,99,147,46.292384,7.642824,9.085299,80.21
352,160,147,46.292384,8.357175,12.439455,92.80
353,222,147,46.287670,9.071460,14.802068,85.14
354,284,148,46.278243,9.785550,14.323568,80.78
355,345,149,46.264106,10.499315,19.250610,62.58
356,407,151,46.245263,11.212625,19.578409,62.39
357,468,153,46.221720,11.925350,18.166256,63.51
358,530,155,46.193484,12.637363,16.531538,57.74
359,591,158,46.160561,13.348535,15.787421,54.55
360,652,161,46.122963,14.058739,16.595215,49.16
361,714,165,46.080699,14.767850,17.289896,47.92
362,775,169,46.033783,15.475744,15.135833,40.69
363,836,174,45.982226,16.182296,12.806947,43.27
364,897,178,45.926044,16.887385,13.890391,43.34
365,957,184,45.865253,17.590891,14.559178,47.79
366,1018,189,45.799870,18.292694,15.330673,48.57
367,36,105,46.781342,6.918208,23.540075,48.21
368,98,104,46.786104,7.639380,11.196743,54.22
369,161,104,46.786104,8.360619,16.079971,63.46
370,223,105,46.781342,9.081791,19.589174,81.67
371,285,105,46.771820,9.802762,19.129871,83.44
372,347,107,46.757540,10.523398,14.124566,89.42
373,409,108,46.738506,11.243565,17.863482,78.10
374,472,110,46.714724,11.963132,18.026604,65.40
375,534,113,46.686201,12.681965,18.694244,61.25
376,596,116,46.652946,13.399932,19.378590,53.78
377,657,119,46.614967,14.116905,19.178762,50.60
378,719,123,46.572277,14.832752,18.571209,45.85
379,781,127,46.524886,15.547347,15.031198,46.40
380,842,131,46.472810,16.260561,12.645480,53.68
381,904,136,46.416062,16.972271,12.834834,52.75
382,965,141,46.354660,17.682351,12.327139,53.07
383,1026,147,46.288621,18.390681,12.195211,46.14
384,35,62,47.275246,6.907676,15.657482,49.89
385,98,62,47.280056,7.635869,20.934912,51.40
386,161,62,47.280056,8.364130,8.152384,60.47
387,224,62,47.275246,9.092323,13.602894,76.70
388,287,63,47.265626,9.820308,14.982893,86.32
389,349,64,47.251201,10.547949,13.505299,94.11
390,412,66,47.231974,11.275108,13.569249,63.28
391,475,68,47.207951,12.001647,23.146484,67.33
392,537,70,47.179138,12.727432,24.813721,71.75
393,600,73,47.145545,13.452326,22.753302,63.05
394,663,77,47.107182,14.176196,20.756508,47.67
395,725,80,47.064059,14.898907,21.620558,43.49
396,787,84,47.016189,15.620330,18.733595,52.22
397,849,89,46.963586,16.340332,14.646720,53.29
398,911,94,46.906266,17.058785,14.976466,51.90
399,973,99,46.844245,17.775563,14.669859,47.73
400,1035,105,46.777541,18.490539,13.532825,41.18
401,34,19,47.769345,6.896937,20.173796,38.33
402,98,19,47.774205,7.632288,18.950556,43.22
403,161,19,47.774205,8.367711,17.197432,55.56
404,225,19,47.769345,9.103062,12.751029,56.31
405,288,20,47.759628,9.838200,18.674301,79.57
406,352,21,47.745056,10.572983,17.009747,84.37
407,415,23,47.725632,11.307269,11.514238,100.90
408,478,25,47.701364,12.040918,12.257344,60.22
409,541,28,47.672259,12.773790,15.234356,65.76
410,605,31,47.638324,13.505744,11.230405,44.03
411,668,34,47.599571,14.236644,15.738088,40.13
412,731,38,47.556010,14.966352,14.529832,32.90
413,794,42,47.507655,15.694733,17.402260,47.51
414,856,47,47.454520,16.421652,14.275560,48.70
415,919,52,47.396620,17.146976,12.266874,49.52
416,981,57,47.333973,17.870576,13.372688,47.83
417,800,0,47.999249,15.770598,11.942750,57.24
418,863,4,47.945575,16.504566,12.180871,49.26
419,927,9,47.887088,17.236892,13.985694,48.80
420,990,15,47.823807,17.967443,12.864224,55.67
