vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,24.328787,21.45
68,370,827,38.410771,10.787189,23.010288,33.15
69,423,829,38.390689,11.405787,21.732365,37.28
70,477,831,38.366602,12.023918,18.851023,39.16
71,530,833,38.338515,12.641500,22.627493,35.38
72,583,836,38.306435,13.258449,19.450184,37.80
73,637,839,38.270370,13.874681,22.093723,41.28
74,690,843,38.230329,14.490116,20.192423,41.62
75,743,846,38.186321,15.104671,17.633217,24.51
76,796,851,38.138358,15.718265,16.669907,41.43
77,848,855,38.086450,16.330818,17.040661,37.61
78,901,860,38.030610,16.942252,14.055673,42.16
79,954,865,37.970852,17.552486,12.143482,40.00
80,1006,871,37.907190,18.161445,10.479206,41.29
81,49,782,38.932547,7.062790,19.107208,-11.15
82,102,782,38.936607,7.687582,21.922638,-4.16
83,156,782,38.936607,8.312417,21.965775,1.74
84,210,782,38.932547,8.937209,21.677515,9.43
85,264,783,38.924428,9.561870,21.700630,11.82
86,318,784,38.912252,10.186313,22.601601,25.75
87,372,785,38.896022,10.810452,22.052961,37.15
88,426,787,38.875741,11.434199,22.195471,38.07
89,480,789,38.851416,12.057469,22.215925,41.64
90,533,791,38.823051,12.680175,20.246672,38.36
91,587,794,38.790655,13.302232,19.374878,45.14
92,641,797,38.754234,13.923555,21.691383,44.40
93,694,801,38.713798,14.544060,21.423342,46.69
94,748,805,38.669357,15.163663,19.325703,41.04
95,801,809,38.620921,15.782282,16.316961,45.45
96,854,813,38.568503,16.399834,12.727952,35.76
97,908,818,38.512115,17.016237,15.059528,40.69
98,961,824,38.451770,17.631413,12.796288,42.25
99,1014,829,38.387484,18.245281,11.084897,47.63
100,48,740,39.418884,7.054895,19.257544,-11.01
101,102,740,39.422985,7.684950,18.619827,-5.75
102,157,740,39.422985,8.315049,19.310522,6.46
103,211,740,39.418884,8.945104,20.162434,3.55
104,265,741,39.410685,9.575024,18.884445,12.70
105,320,742,39.398388,10.204721,20.545797,20.95
106,374,743,39.381997,10.834106,21.724903,39.63
107,428,745,39.361516,11.463089,22.939085,38.91
108,483,747,39.336950,12.091583,21.962175,40.84
109,537,750,39.308305,12.719499,20.897596,43.12
110,591,752,39.275588,13.346749,19.586824,44.52
111,645,756,39.238808,13.973247,22.022778,45.98
112,699,759,39.197973,14.598906,20.889797,51.27
113,753,763,39.153093,15.223640,20.341101,46.59
114,807,767,39.104181,15.847365,19.493965,44.40
115,861,772,39.051246,16.469997,18.777151,38.51
116,914,777,38.994304,17.091452,13.616186,52.91
117,968,782,38.933366,17.711647,12.978871,47.41
118,1021,788,38.868450,18.330503,12.056390,47.66
119,47,698,39.905922,7.046866,18.083149,-14.43
120,102,698,39.910063,7.682273,18.052896,-16.84
121,157,698,39.910063,8.317726,17.792555,-2.75
122,212,698,39.905922,8.953133,19.705971,7.45
123,267,699,39.897641,9.588402,18.865791,13.34
124,321,700,39.885223,10.223442,16.059290,26.73
125,376,701,39.868669,10.858161,20.032391,36.90
126,431,703,39.847985,11.492469,21.197550,42.71
127,486,705,39.823176,12.126275,20.477785,42.99
128,540,708,39.794247,12.759488,20.837187,47.87
129,595,711,39.761207,13.392019,19.664782,47.84
130,649,714,39.724063,14.023777,21.044775,49.31
131,704,717,39.682824,14.654676,21.252623,53.06
132,758,721,39.637502,15.284627,20.853357,48.76
133,812,725,39.588107,15.913542,21.529776,43.90
134,867,730,39.534651,16.541337,20.652431,36.67
135,921,735,39.477148,17.167925,15.832981,40.04
136,975,740,39.415612,17.793222,12.074073,40.56
137,1029,746,39.350057,18.417146,13.913610,45.32
138,46,656,40.393632,7.038700,17.325459,-16.29
139,102,656,40.397814,7.679551,17.319714,-4.50
140,157,656,40.397814,8.320448,14.703339,-13.38
141,212,656,40.393632,8.961299,17.425905,11.14
142,268,657,40.385269,9.602008,16.308619,10.32
143,323,658,40.372727,10.242483,18.373158,24.88
144,378,659,40.356009,10.882628,20.014059,38.83
145,433,661,40.335120,11.522352,20.327822,41.16
146,489,663,40.310065,12.161560,19.457834,50.18
147,544,666,40.280850,12.800160,19.546253,47.42
148,599,669,40.247482,13.438060,18.835342,50.05
149,654,672,40.209970,14.075169,20.082083,51.27
150,709,675,40.168324,14.711395,22.511650,54.55
151,764,679,40.122554,15.346649,23.041441,51.13
152,818,684,40.072671,15.980841,25.066666,45.35
153,873,688,40.018688,16.613884,20.563883,42.07
154,927,693,39.960618,17.245689,18.227100,42.46
155,982,699,39.898477,17.876171,15.336943,42.31
156,46,614,40.881986,7.030393,23.921352,-34.42
157,102,613,40.886209,7.676781,16.508078,1.83
158,157,613,40.886209,8.323218,16.171713,6.40
159,213,614,40.881986,8.969606,14.372796,6.59
160,269,615,40.873539,9.615850,15.661576,26.27
161,325,616,40.860873,10.261853,16.729685,23.38
162,380,617,40.843989,10.907518,17.339373,44.06
163,436,619,40.822892,11.552749,22.193419,45.75
164,492,621,40.797588,12.197453,20.527157,53.98
165,547,624,40.768083,12.841532,19.604059,50.44
166,603,627,40.734384,13.484893,18.631369,47.76
167,658,630,40.696501,14.127442,20.302017,52.88
168,714,633,40.654442,14.769086,20.441006,57.39
169,769,637,40.608219,15.409732,23.708557,48.55
170,824,642,40.557843,16.049290,23.267857,47.28
171,879,646,40.503328,16.687668,22.250494,47.32
172,934,652,40.444685,17.324777,18.228130,42.59
173,989,657,40.381932,17.960528,18.817347,43.94
174,45,572,41.370953,7.021940,20.397345,-32.85
175,101,571,41.375219,7.673963,19.537588,-18.64
176,158,571,41.375219,8.326036,17.024771,8.21
177,214,572,41.370953,8.978059,20.002289,14.74
178,270,572,41.362423,9.629933,17.501659,25.59
179,326,573,41.349630,10.281560,19.420315,18.93
180,383,575,41.332578,10.932840,18.127563,30.68
181,439,577,41.311272,11.583676,17.891390,46.73
182,495,579,41.285716,12.233969,20.475874,51.41
183,551,582,41.255918,12.883622,17.976948,55.89
184,607,584,41.221885,13.532538,18.924053,44.27
185,663,588,41.183626,14.180621,20.870867,52.50
186,719,591,41.141150,14.827775,23.619329,51.41
187,775,595,41.094469,15.473905,22.597528,50.30
188,830,600,41.043595,16.118918,23.080740,47.33
189,886,605,40.988540,16.762721,18.872534,49.26
190,941,610,40.929319,17.405222,16.415287,41.93
191,997,615,40.865946,18.046331,15.160739,45.84
192,44,529,41.860505,7.013339,17.295061,-36.22
193,101,529,41.864814,7.671096,18.534496,-21.76
194,158,529,41.864814,8.328903,21.489128,10.77
195,215,529,41.860505,8.986660,17.240398,4.46
196,271,530,41.851890,9.644264,17.535168,18.76
197,328,531,41.838970,10.301613,17.492979,21.71
198,385,533,41.821748,10.958608,16.257328,32.27
199,441,535,41.800229,11.615145,17.078976,52.40
200,498,537,41.774419,12.271126,17.320969,53.12
201,555,539,41.744325,12.926450,20.239237,61.22
202,611,542,41.709953,13.581017,21.406420,56.93
203,668,546,41.671314,14.234729,25.600634,51.97
204,724,549,41.628417,14.887487,23.938526,50.98
205,780,553,41.581273,15.539195,19.563793,48.03
206,836,558,41.529895,16.189756,20.094610,47.14
207,892,563,41.474295,16.839076,17.474533,49.81
208,948,568,41.414489,17.487060,16.125505,45.37
209,1004,573,41.350490,18.133615,14.635707,46.67
210,44,487,42.350612,7.004586,18.891190,-32.09
211,101,487,42.354963,7.668177,18.222349,-16.63
212,158,487,42.354963,8.331821,18.169413,1.67
213,215,487,42.350612,8.995413,25.371723,18.50
214,273,488,42.341910,9.658848,13.608604,19.88
215,330,489,42.328861,10.322022,17.941450,29.50
216,387,490,42.311468,10.984832,17.956217,36.85
217,444,492,42.289734,11.647172,20.519026,47.25
218,501,495,42.263667,12.308940,19.558622,55.94
219,558,497,42.233272,12.970034,23.163837,63.95
220,615,500,42.198559,13.630351,26.430975,50.50
221,672,504,42.159535,14.289790,20.122263,46.86
222,729,507,42.116212,14.948250,15.627626,45.37
223,786,511,42.068600,15.605632,16.955124,49.88
224,843,516,42.016712,16.261837,18.956896,45.82
225,899,521,41.960561,16.916767,17.951321,53.54
226,955,526,41.900163,17.570326,18.310516,53.31
227,1012,531,41.835532,18.222419,13.273170,52.78
228,43,445,42.841242,6.995675,18.957369,-29.58
229,101,444,42.845637,7.665207,19.152378,-6.06
230,158,444,42.845637,8.334792,18.467081,5.46
231,216,445,42.841242,9.004324,22.699751,15.83
232,274,445,42.832453,9.673694,16.066595,19.74
233,332,447,42.819274,10.342797,15.713929,24.69
234,389,448,42.801707,11.011524,15.749389,38.63
235,447,450,42.779756,11.679771,21.813581,49.07
236,505,452,42.753429,12.347429,24.311769,55.98
237,562,455,42.722731,13.014395,25.860598,57.18
238,620,458,42.687671,13.680564,21.674475,47.60
239,677,461,42.648259,14.345830,16.150345,54.04
240,734,465,42.604504,15.010092,15.371793,50.85
241,792,469,42.556419,15.673246,15.918581,48.49
242,849,474,42.504015,16.335192,16.549206,49.16
243,906,479,42.447308,16.995829,18.972265,51.45
244,963,484,42.386311,17.655059,16.672436,51.55
245,1020,490,42.321041,18.312784,13.324329,60.24
246,42,402,43.332365,6.986604,19.433077,-38.54
247,100,402,43.336804,7.662183,17.066051,-8.25
248,159,402,43.336804,8.337816,15.597226,12.07
249,217,402,43.332365,9.013395,19.228144,29.75
250,275,403,43.323489,9.688808,17.115412,25.81
251,333,404,43.310177,10.363946,19.885748,19.03
252,392,406,43.292434,11.038698,17.135500,30.02
253,450,408,43.270264,11.712957,18.120344,47.52
254,508,410,43.243673,12.386611,23.108278,51.72
255,566,413,43.212669,13.059554,26.276089,52.04
256,624,416,43.177259,13.731678,20.242357,56.89
257,682,419,43.137453,14.402875,16.640947,56.18
258,740,423,43.093262,15.073041,13.108793,58.04
259,798,427,43.044698,15.742069,12.435322,57.94
260,855,432,42.991774,16.409856,17.052773,58.54
261,913,437,42.934503,17.076299,17.939762,63.69
262,970,442,42.872901,17.741297,18.960711,59.62
263,1027,448,42.806984,18.404750,17.934011,67.15
264,41,360,43.823949,6.977368,20.918356,-50.32
265,100,359,43.828433,7.659103,9.763052,-9.56
266,159,359,43.828433,8.340896,14.306484,29.75
267,218,360,43.823949,9.022631,15.917774,33.05
268,277,361,43.814984,9.704197,16.274042,32.88
269,335,362,43.801539,10.385480,18.482252,37.48
270,394,363,43.783618,11.066367,19.284740,25.84
271,453,365,43.761226,11.746746,18.969711,47.26
272,512,368,43.734369,12.426505,22.666216,46.14
273,570,370,43.703054,13.105533,24.192144,54.66
274,629,373,43.667290,13.783719,20.155827,55.31
275,687,377,43.627087,14.460953,15.969025,58.46
276,745,381,43.582455,15.137127,14.079256,55.36
277,804,385,43.533406,15.812133,13.828938,68.56
278,862,390,43.479955,16.485864,17.849518,69.28
279,920,395,43.422114,17.158215,19.333773,68.72
280,978,400,43.359900,17.829081,21.681444,62.48
281,1036,406,43.293329,18.498361,23.516411,63.98
282,40,317,44.315964,6.967961,21.137533,-37.37
283,100,317,44.320492,7.655967,9.331331,-35.46
284,159,317,44.320492,8.344032,6.762495,17.63
285,219,317,44.315964,9.032038,15.229052,48.29
286,278,318,44.306908,9.719869,17.565485,42.74
287,337,319,44.293328,10.407410,23.469465,40.09
288,397,321,44.275227,11.094544,20.942118,51.43
289,456,323,44.252610,11.781156,19.451397,43.33
290,515,325,44.225484,12.467130,18.167103,42.50
291,574,328,44.193855,13.152353,21.847721,54.77
292,633,331,44.157733,13.836711,20.790035,56.60
293,692,335,44.117127,14.520091,17.953066,62.31
294,751,338,44.072049,15.202381,17.451042,62.41
295,810,343,44.022511,15.883472,18.378922,67.69
296,869,347,43.968525,16.563252,22.701601,75.48
297,927,352,43.910108,17.241614,25.014826,68.27
298,986,358,43.847275,17.918452,27.111080,64.02
299,40,275,44.808376,6.958380,19.655760,-20.94
300,99,275,44.812950,7.652773,14.037755,-31.12
301,159,275,44.812950,8.347226,6.479667,14.88
302,219,275,44.808376,9.041619,11.075386,48.39
303,279,276,44.799229,9.735832,15.293257,31.56
304,339,277,44.785512,10.429747,15.795256,36.60
305,399,278,44.767229,11.123243,19.909893,43.43
306,459,280,44.744385,11.816203,18.758999,40.68
307,519,283,44.716986,12.508507,18.321712,46.49
308,578,286,44.685040,13.200039,19.940060,48.95
309,638,289,44.648555,13.890682,20.651258,63.47
310,697,292,44.607542,14.580319,19.898115,66.16
311,757,296,44.562012,15.268837,21.780792,62.77
312,816,300,44.511978,15.956120,24.082905,69.83
313,875,305,44.457454,16.642058,23.868130,68.01
314,934,310,44.398453,17.326539,22.848989,64.07
315,993,316,44.334994,18.009453,24.644627,59.25
316,39,232,45.301153,6.948619,17.588995,-24.80
317,99,232,45.305773,7.649519,11.785031,-30.07
318,160,232,45.305773,8.350480,7.920171,2.49
319,220,232,45.301153,9.051380,10.007420,37.01
320,281,233,45.291914,9.752095,10.846564,34.63
321,341,234,45.278059,10.452502,12.328231,35.86
322,402,236,45.259591,11.152480,18.517323,49.38
323,462,238,45.236517,11.851905,17.420303,40.87
324,522,240,45.208842,12.550657,14.008741,52.66
325,582,243,45.176574,13.248614,19.208679,74.30
326,643,246,45.139723,13.945657,20.142611,76.08
327,703,250,45.098298,14.641667,19.000687,67.99
328,763,254,45.052311,15.336525,23.640137,59.48
329,823,258,45.001776,16.030115,18.024502,57.62
330,882,263,44.946705,16.722322,18.872326,58.27
331,942,268,44.887115,17.413031,18.731468,58.61
332,1001,274,44.823022,18.102129,19.421076,50.74
333,38,190,45.794262,6.938674,17.738628,-5.09
334,99,189,45.798929,7.646203,14.285159,-7.14
335,160,189,45.798929,8.353796,7.738208,-7.13
336,221,190,45.794262,9.061325,8.728836,53.56
337,282,191,45.784930,9.768664,9.856301,67.11
338,343,192,45.770934,10.475687,12.570654,58.81
339,404,193,45.752281,11.182268,16.045763,44.95
340,465,195,45.728973,11.888281,12.979634,59.50
341,526,198,45.701019,12.593601,16.920904,45.31
342,587,201,45.668426,13.298104,19.213091,67.41
343,647,204,45.631204,14.001667,21.406528,69.91
344,708,208,45.589362,14.704167,23.372448,71.59
345,769,212,45.542913,15.405482,19.149019,65.89
346,829,216,45.491870,16.105494,17.907501,54.57
347,889,221,45.436247,16.804084,17.326496,64.60
348,949,226,45.376060,17.501133,17.980148,58.21
349,1010,232,45.311326,18.196527,16.692093,56.29
350,37,147,46.287670,6.928539,14.583699,4.55
351,99,147,46.292384,7.642824,16.186378,20.11
352,160,147,46.292384,8.357175,6.016236,50.74
353,222,147,46.287670,9.071460,9.144872,86.33
354,284,148,46.278243,9.785550,10.845880,80.83
355,345,149,46.264106,10.499315,14.241686,69.60
356,407,151,46.245263,11.212625,14.710433,68.01
357,468,153,46.221720,11.925350,13.509208,72.13
358,530,155,46.193484,12.637363,14.758941,64.34
359,591,158,46.160561,13.348535,19.143566,75.01
360,652,161,46.122963,14.058739,21.158775,69.21
361,714,165,46.080699,14.767850,19.811178,67.07
362,775,169,46.033783,15.475744,20.976463,68.53
363,836,174,45.982226,16.182296,20.842224,67.42
364,897,178,45.926044,16.887385,17.837702,57.19
365,957,184,45.865253,17.590891,15.959938,53.48
366,1018,189,45.799870,18.292694,14.261365,54.20
367,36,105,46.781342,6.918208,17.796715,18.90
368,98,104,46.786104,7.639380,16.573942,34.37
369,161,104,46.786104,8.360619,9.840289,20.59
370,223,105,46.781342,9.081791,13.472742,71.96
371,285,105,46.771820,9.802762,11.725178,70.18
372,347,107,46.757540,10.523398,10.083938,88.08
373,409,108,46.738506,11.243565,11.516801,74.96
374,472,110,46.714724,11.963132,15.273750,71.50
375,534,113,46.686201,12.681965,18.183155,87.75
376,596,116,46.652946,13.399932,21.690481,76.28
377,657,119,46.614967,14.116905,21.020994,67.12
378,719,123,46.572277,14.832752,21.324896,64.29
379,781,127,46.524886,15.547347,22.275097,66.19
380,842,131,46.472810,16.260561,22.126642,59.55
381,904,136,46.416062,16.972271,19.742285,58.59
382,965,141,46.354660,17.682351,17.019426,68.08
383,1026,147,46.288621,18.390681,13.345910,64.33
384,35,62,47.275246,6.907676,17.936270,26.18
385,98,62,47.280056,7.635869,17.481222,41.16
386,161,62,47.280056,8.364130,18.983467,43.78
387,224,62,47.275246,9.092323,10.238397,57.19
388,287,63,47.265626,9.820308,7.937008,61.76
389,349,64,47.251201,10.547949,9.134819,60.61
390,412,66,47.231974,11.275108,9.714825,49.26
391,475,68,47.207951,12.001647,17.980122,66.31
392,537,70,47.179138,12.727432,26.345781,75.52
393,600,73,47.145545,13.452326,29.027651,78.01
394,663,77,47.107182,14.176196,22.564745,73.95
395,725,80,47.064059,14.898907,25.434559,67.32
396,787,84,47.016189,15.620330,21.391222,67.95
397,849,89,46.963586,16.340332,22.246578,58.88
398,911,94,46.906266,17.058785,21.229469,58.61
399,973,99,46.844245,17.775563,18.603489,70.11
400,1035,105,46.777541,18.490539,15.854582,66.83
401,34,19,47.769345,6.896937,18.213837,36.91
402,98,19,47.774205,7.632288,15.797172,50.28
403,161,19,47.774205,8.367711,19.082735,45.69
404,225,19,47.769345,9.103062,13.655094,31.93
405,288,20,47.759628,9.838200,13.232892,36.48
406,352,21,47.745056,10.572983,12.758580,45.77
407,415,23,47.725632,11.307269,12.657650,47.36
408,478,25,47.701364,12.040918,16.307264,54.38
409,541,28,47.672259,12.773790,18.254877,70.02
410,605,31,47.638324,13.505744,22.720608,65.11
411,668,34,47.599571,14.236644,22.161131,71.08
412,731,38,47.556010,14.966352,25.553099,74.58
413,794,42,47.507655,15.694733,25.159060,69.25
414,856,47,47.454520,16.421652,21.935007,61.41
415,919,52,47.396620,17.146976,19.482004,60.87
416,981,57,47.333973,17.870576,18.547329,69.62
417,800,0,47.999249,15.770598,18.692606,62.25
418,863,4,47.945575,16.504566,18.841284,61.50
419,927,9,47.887088,17.236892,17.645975,64.62
420,990,15,47.823807,17.967443,18.665224,70.57
