vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,13.568754,-20.90
60,947,906,37.490640,17.474836,14.635483,-11.40
61,999,912,37.427595,18.078962,11.372489,-5.93
62,49,824,38.446939,7.070554,17.998669,-2.27
63,103,824,38.450959,7.690170,16.904446,-1.07
64,156,824,38.450959,8.309829,15.338875,0.88
65,210,824,38.446939,8.929445,15.685261,-0.48
66,263,825,38.438899,9.548934,13.072398,-4.95
67,317,826,38.426842,10.168210,12.404137,-8.72
68,370,827,38.410771,10.787189,14.118360,-5.52
69,423,829,38.390689,11.405787,13.951591,-14.10
70,477,831,38.366602,12.023918,14.292885,-5.52
71,530,833,38.338515,12.641500,17.164995,-7.73
72,583,836,38.306435,13.258449,17.485456,-17.22
73,637,839,38.270370,13.874681,17.809341,-20.44
74,690,843,38.230329,14.490116,17.085339,-22.79
75,743,846,38.186321,15.104671,16.236668,-28.22
76,796,851,38.138358,15.718265,16.467566,-28.82
77,848,855,38.086450,16.330818,16.007059,-21.74
78,901,860,38.030610,16.942252,12.555935,-18.41
79,954,865,37.970852,17.552486,13.498561,-17.84
80,1006,871,37.907190,18.161445,9.755816,-4.92
81,49,782,38.932547,7.062790,18.978151,1.09
82,102,782,38.936607,7.687582,17.011501,2.50
83,156,782,38.936607,8.312417,16.246855,5.71
84,210,782,38.932547,8.937209,17.658438,1.71
85,264,783,38.924428,9.561870,12.384582,1.38
86,318,784,38.912252,10.186313,13.306788,-3.80
87,372,785,38.896022,10.810452,13.496067,-10.64
88,426,787,38.875741,11.434199,15.089746,-10.40
89,480,789,38.851416,12.057469,15.251525,-11.93
90,533,791,38.823051,12.680175,16.681349,-9.34
91,587,794,38.790655,13.302232,17.293505,-12.01
92,641,797,38.754234,13.923555,17.426880,-18.77
93,694,801,38.713798,14.544060,16.179518,-21.73
94,748,805,38.669357,15.163663,16.123825,-30.12
95,801,809,38.620921,15.782282,14.482567,-29.68
96,854,813,38.568503,16.399834,9.245264,-31.13
97,908,818,38.512115,17.016237,12.110475,-11.36
98,961,824,38.451770,17.631413,10.926141,-17.11
99,1014,829,38.387484,18.245281,10.616370,0.12
100,48,740,39.418884,7.054895,17.486031,2.94
101,102,740,39.422985,7.684950,16.970963,6.09
102,157,740,39.422985,8.315049,16.686703,3.92
103,211,740,39.418884,8.945104,18.317356,2.04
104,265,741,39.410685,9.575024,12.752846,9.03
105,320,742,39.398388,10.204721,13.557757,-0.04
106,374,743,39.381997,10.834106,13.676649,-8.74
107,428,745,39.361516,11.463089,14.921149,-10.28
108,483,747,39.336950,12.091583,14.909625,-11.66
109,537,750,39.308305,12.719499,17.554657,-6.25
110,591,752,39.275588,13.346749,17.579914,-15.15
111,645,756,39.238808,13.973247,17.222328,-20.30
112,699,759,39.197973,14.598906,16.931335,-23.07
113,753,763,39.153093,15.223640,16.419012,-26.50
114,807,767,39.104181,15.847365,14.522504,-24.03
115,861,772,39.051246,16.469997,15.266466,-26.59
116,914,777,38.994304,17.091452,6.214623,-25.68
117,968,782,38.933366,17.711647,7.185030,2.38
118,1021,788,38.868450,18.330503,8.907172,7.87
119,47,698,39.905922,7.046866,17.393545,4.93
120,102,698,39.910063,7.682273,16.337036,8.93
121,157,698,39.910063,8.317726,16.219725,6.59
122,212,698,39.905922,8.953133,20.747850,5.66
123,267,699,39.897641,9.588402,19.631531,-5.23
124,321,700,39.885223,10.223442,13.950937,2.93
125,376,701,39.868669,10.858161,15.062828,-9.82
126,431,703,39.847985,11.492469,15.111256,-6.44
127,486,705,39.823176,12.126275,15.830251,-8.78
128,540,708,39.794247,12.759488,17.632710,-5.32
129,595,711,39.761207,13.392019,16.814238,-17.39
130,649,714,39.724063,14.023777,17.465923,-16.72
131,704,717,39.682824,14.654676,17.708549,-18.35
132,758,721,39.637502,15.284627,17.809965,-21.77
133,812,725,39.588107,15.913542,16.611187,-11.59
134,867,730,39.534651,16.541337,12.616201,-33.05
135,921,735,39.477148,17.167925,8.593181,-28.29
136,975,740,39.415612,17.793222,7.918499,-13.05
137,1029,746,39.350057,18.417146,7.494092,26.43
138,46,656,40.393632,7.038700,18.423496,5.71
139,102,656,40.397814,7.679551,16.894051,9.80
140,157,656,40.397814,8.320448,17.623186,13.41
141,212,656,40.393632,8.961299,22.463055,6.53
142,268,657,40.385269,9.602008,20.825377,-1.25
143,323,658,40.372727,10.242483,15.150532,2.52
144,378,659,40.356009,10.882628,14.792260,-1.34
145,433,661,40.335120,11.522352,15.675718,-7.96
146,489,663,40.310065,12.161560,15.141474,-4.45
147,544,666,40.280850,12.800160,17.531654,-7.12
148,599,669,40.247482,13.438060,17.636999,-13.97
149,654,672,40.209970,14.075169,17.848564,-12.33
150,709,675,40.168324,14.711395,18.453466,-18.59
151,764,679,40.122554,15.346649,18.955982,-14.89
152,818,684,40.072671,15.980841,18.769310,-15.28
153,873,688,40.018688,16.613884,11.762227,-29.32
154,927,693,39.960618,17.245689,10.235650,-6.24
155,982,699,39.898477,17.876171,8.363946,-6.17
156,46,614,40.881986,7.030393,21.058765,8.39
157,102,613,40.886209,7.676781,18.862549,9.80
158,157,613,40.886209,8.323218,18.970896,13.25
159,213,614,40.881986,8.969606,21.076935,8.22
160,269,615,40.873539,9.615850,18.695898,-0.92
161,325,616,40.860873,10.261853,16.963167,8.40
162,380,617,40.843989,10.907518,14.823908,1.92
163,436,619,40.822892,11.552749,14.684718,-5.61
164,492,621,40.797588,12.197453,13.788898,-1.31
165,547,624,40.768083,12.841532,18.437695,-5.28
166,603,627,40.734384,13.484893,17.200310,-3.45
167,658,630,40.696501,14.127442,18.873503,-7.92
168,714,633,40.654442,14.769086,19.318134,-11.24
169,769,637,40.608219,15.409732,18.896303,-14.84
170,824,642,40.557843,16.049290,16.298084,-36.80
171,879,646,40.503328,16.687668,10.828975,-10.24
172,934,652,40.444685,17.324777,10.696497,-0.21
173,989,657,40.381932,17.960528,10.937453,-0.69
174,45,572,41.370953,7.021940,23.047279,11.65
175,101,571,41.375219,7.673963,20.887613,11.63
176,158,571,41.375219,8.326036,19.801241,15.06
177,214,572,41.370953,8.978059,20.588074,10.06
178,270,572,41.362423,9.629933,21.090397,8.47
179,326,573,41.349630,10.281560,20.808315,6.54
180,383,575,41.332578,10.932840,14.804659,2.70
181,439,577,41.311272,11.583676,13.698143,9.31
182,495,579,41.285716,12.233969,15.350950,-0.72
183,551,582,41.255918,12.883622,16.450356,1.25
184,607,584,41.221885,13.532538,18.225252,-6.21
185,663,588,41.183626,14.180621,18.182060,-6.86
186,719,591,41.141150,14.827775,18.623220,-15.36
187,775,595,41.094469,15.473905,13.763575,-41.25
188,830,600,41.043595,16.118918,13.395219,-14.02
189,886,605,40.988540,16.762721,10.827167,14.22
190,941,610,40.929319,17.405222,13.039700,11.70
191,997,615,40.865946,18.046331,12.984426,12.51
192,44,529,41.860505,7.013339,20.948803,14.61
193,101,529,41.864814,7.671096,21.110849,18.97
194,158,529,41.864814,8.328903,20.242113,19.27
195,215,529,41.860505,8.986660,20.632969,15.90
196,271,530,41.851890,9.644264,19.352028,8.59
197,328,531,41.838970,10.301613,15.839795,-2.97
198,385,533,41.821748,10.958608,12.171045,10.86
199,441,535,41.800229,11.615145,14.420907,7.60
200,498,537,41.774419,12.271126,13.585130,11.10
201,555,539,41.744325,12.926450,15.907757,-3.07
202,611,542,41.709953,13.581017,18.185461,-7.30
203,668,546,41.671314,14.234729,18.001232,-11.33
204,724,549,41.628417,14.887487,15.683403,-25.46
205,780,553,41.581273,15.539195,14.465264,-17.82
206,836,558,41.529895,16.189756,12.325130,-11.60
207,892,563,41.474295,16.839076,12.712624,8.22
208,948,568,41.414489,17.487060,14.684617,20.00
209,1004,573,41.350490,18.133615,16.730221,14.74
210,44,487,42.350612,7.004586,16.686077,19.68
211,101,487,42.354963,7.668177,18.539988,21.73
212,158,487,42.354963,8.331821,18.901207,25.86
213,215,487,42.350612,8.995413,23.809538,22.08
214,273,488,42.341910,9.658848,16.928228,9.67
215,330,489,42.328861,10.322022,14.704588,7.22
216,387,490,42.311468,10.984832,11.417830,17.15
217,444,492,42.289734,11.647172,13.115399,10.34
218,501,495,42.263667,12.308940,14.186664,-0.03
219,558,497,42.233272,12.970034,18.159031,-5.41
220,615,500,42.198559,13.630351,18.755569,-20.37
221,672,504,42.159535,14.289790,16.039122,-27.91
222,729,507,42.116212,14.948250,16.612484,-24.00
223,786,511,42.068600,15.605632,12.563205,-12.31
224,843,516,42.016712,16.261837,12.124211,-7.53
225,899,521,41.960561,16.916767,13.674505,9.39
226,955,526,41.900163,17.570326,13.365451,13.97
227,1012,531,41.835532,18.222419,17.521780,17.60
228,43,445,42.841242,6.995675,13.114541,17.59
229,101,444,42.845637,7.665207,15.674638,17.98
230,158,444,42.845637,8.334792,18.025650,19.72
231,216,445,42.841242,9.004324,18.991590,20.54
232,274,445,42.832453,9.673694,17.364662,14.55
233,332,447,42.819274,10.342797,16.975719,12.18
234,389,448,42.801707,11.011524,15.898625,15.81
235,447,450,42.779756,11.679771,15.933305,7.99
236,505,452,42.753429,12.347429,16.957165,2.46
237,562,455,42.722731,13.014395,18.909739,-0.91
238,620,458,42.687671,13.680564,15.442179,-27.22
239,677,461,42.648259,14.345830,14.731229,-22.89
240,734,465,42.604504,15.010092,13.550796,-11.53
241,792,469,42.556419,15.673246,11.159788,-6.04
242,849,474,42.504015,16.335192,12.135519,9.56
243,906,479,42.447308,16.995829,13.362050,6.95
244,963,484,42.386311,17.655059,14.743193,15.41
245,1020,490,42.321041,18.312784,15.501173,14.17
246,42,402,43.332365,6.986604,10.492210,14.43
247,100,402,43.336804,7.662183,10.966931,17.79
248,159,402,43.336804,8.337816,14.413296,15.65
249,217,402,43.332365,9.013395,14.764309,7.79
250,275,403,43.323489,9.688808,15.358929,3.06
251,333,404,43.310177,10.363946,17.010426,7.59
252,392,406,43.292434,11.038698,17.973684,8.02
253,450,408,43.270264,11.712957,17.219740,2.01
254,508,410,43.243673,12.386611,17.250586,0.74
255,566,413,43.212669,13.059554,13.661216,-10.06
256,624,416,43.177259,13.731678,13.701921,-24.30
257,682,419,43.137453,14.402875,11.548141,-11.62
258,740,423,43.093262,15.073041,11.967630,0.62
259,798,427,43.044698,15.742069,13.085069,4.20
260,855,432,42.991774,16.409856,14.762451,20.52
261,913,437,42.934503,17.076299,15.183614,18.15
262,970,442,42.872901,17.741297,18.138334,14.72
263,1027,448,42.806984,18.404750,16.889561,11.44
264,41,360,43.823949,6.977368,14.307218,7.85
265,100,359,43.828433,7.659103,17.196547,15.39
266,159,359,43.828433,8.340896,16.439226,13.18
267,218,360,43.823949,9.022631,14.472319,3.80
268,277,361,43.814984,9.704197,15.612992,8.10
269,335,362,43.801539,10.385480,18.050760,9.86
270,394,363,43.783618,11.066367,22.142309,5.58
271,453,365,43.761226,11.746746,22.068035,7.81
272,512,368,43.734369,12.426505,11.154783,-25.19
273,570,370,43.703054,13.105533,9.635345,-7.18
274,629,373,43.667290,13.783719,9.331829,14.41
275,687,377,43.627087,14.460953,12.952017,23.85
276,745,381,43.582455,15.137127,15.034916,6.12
277,804,385,43.533406,15.812133,13.882678,11.63
278,862,390,43.479955,16.485864,16.568287,11.07
279,920,395,43.422114,17.158215,15.479789,14.66
280,978,400,43.359900,17.829081,17.194798,16.34
281,1036,406,43.293329,18.498361,18.569923,18.36
282,40,317,44.315964,6.967961,17.502464,9.76
283,100,317,44.320492,7.655967,18.767351,3.44
284,159,317,44.320492,8.344032,15.005299,6.48
285,219,317,44.315964,9.032038,11.556961,22.43
286,278,318,44.306908,9.719869,21.055849,29.09
287,337,319,44.293328,10.407410,25.830246,28.54
288,397,321,44.275227,11.094544,21.215420,2.55
289,456,323,44.252610,11.781156,17.925835,-17.15
290,515,325,44.225484,12.467130,12.070999,-3.61
291,574,328,44.193855,13.152353,11.828261,4.42
292,633,331,44.157733,13.836711,13.619896,11.26
293,692,335,44.117127,14.520091,13.597492,8.01
294,751,338,44.072049,15.202381,14.656780,13.46
295,810,343,44.022511,15.883472,15.427919,17.74
296,869,347,43.968525,16.563252,15.969671,19.90
297,927,352,43.910108,17.241614,18.554293,17.14
298,986,358,43.847275,17.918452,18.965485,12.25
299,40,275,44.808376,6.958380,16.867609,9.55
300,99,275,44.812950,7.652773,15.692276,8.06
301,159,275,44.812950,8.347226,5.977952,27.41
302,219,275,44.808376,9.041619,9.877236,29.02
303,279,276,44.799229,9.735832,13.317104,12.33
304,339,277,44.785512,10.429747,11.423347,20.55
305,399,278,44.767229,11.123243,12.012699,15.21
306,459,280,44.744385,11.816203,11.854176,8.44
307,519,283,44.716986,12.508507,10.340582,18.37
308,578,286,44.685040,13.200039,12.637423,18.94
309,638,289,44.648555,13.890682,14.479368,5.44
310,697,292,44.607542,14.580319,15.531512,8.09
311,757,296,44.562012,15.268837,17.049435,8.82
312,816,300,44.511978,15.956120,18.346962,13.71
313,875,305,44.457454,16.642058,18.082510,2.55
314,934,310,44.398453,17.326539,16.259251,2.29
315,993,316,44.334994,18.009453,14.491319,-4.10
316,39,232,45.301153,6.948619,10.803642,0.68
317,99,232,45.305773,7.649519,8.482838,18.72
318,160,232,45.305773,8.350480,9.868045,31.84
319,220,232,45.301153,9.051380,11.311538,10.82
320,281,233,45.291914,9.752095,10.760242,24.73
321,341,234,45.278059,10.452502,11.798858,25.28
322,402,236,45.259591,11.152480,12.923559,22.65
323,462,238,45.236517,11.851905,12.834444,33.55
324,522,240,45.208842,12.550657,12.736579,34.51
325,582,243,45.176574,13.248614,15.135655,22.74
326,643,246,45.139723,13.945657,17.115702,11.34
327,703,250,45.098298,14.641667,17.381506,12.51
328,763,254,45.052311,15.336525,19.033096,14.35
329,823,258,45.001776,16.030115,17.005527,6.34
330,882,263,44.946705,16.722322,15.422091,6.02
331,942,268,44.887115,17.413031,15.194835,2.86
332,1001,274,44.823022,18.102129,15.659625,11.89
333,38,190,45.794262,6.938674,16.296177,14.30
334,99,189,45.798929,7.646203,13.919341,-0.35
335,160,189,45.798929,8.353796,15.688477,1.26
336,221,190,45.794262,9.061325,12.120210,15.14
337,282,191,45.784930,9.768664,13.098690,37.04
338,343,192,45.770934,10.475687,15.397982,40.01
339,404,193,45.752281,11.182268,16.841343,32.10
340,465,195,45.728973,11.888281,16.413403,40.39
341,526,198,45.701019,12.593601,16.978680,33.65
342,587,201,45.668426,13.298104,18.425955,23.89
343,647,204,45.631204,14.001667,18.084213,7.77
344,708,208,45.589362,14.704167,17.951586,3.50
345,769,212,45.542913,15.405482,17.032206,7.79
346,829,216,45.491870,16.105494,15.292700,15.14
347,889,221,45.436247,16.804084,15.580476,7.95
348,949,226,45.376060,17.501133,15.023161,6.65
349,1010,232,45.311326,18.196527,15.668426,10.80
350,37,147,46.287670,6.928539,17.629259,8.48
351,99,147,46.292384,7.642824,19.641645,15.28
352,160,147,46.292384,8.357175,16.429693,15.68
353,222,147,46.287670,9.071460,10.737700,36.81
354,284,148,46.278243,9.785550,11.797717,34.75
355,345,149,46.264106,10.499315,18.716179,33.67
356,407,151,46.245263,11.212625,16.917194,33.67
357,468,153,46.221720,11.925350,19.158159,37.22
358,530,155,46.193484,12.637363,18.491116,29.22
359,591,158,46.160561,13.348535,19.818108,23.13
360,652,161,46.122963,14.058739,18.959824,14.78
361,714,165,46.080699,14.767850,18.354767,11.93
362,775,169,46.033783,15.475744,14.265421,14.47
363,836,174,45.982226,16.182296,13.546081,12.25
364,897,178,45.926044,16.887385,13.713361,12.83
365,957,184,45.865253,17.590891,13.340212,11.97
366,1018,189,45.799870,18.292694,13.078053,15.40
367,36,105,46.781342,6.918208,21.714828,19.79
368,98,104,46.786104,7.639380,18.360245,13.70
369,161,104,46.786104,8.360619,20.207626,21.72
370,223,105,46.781342,9.081791,11.356952,17.97
371,285,105,46.771820,9.802762,17.093250,32.18
372,347,107,46.757540,10.523398,15.525525,40.95
373,409,108,46.738506,11.243565,14.982792,44.81
374,472,110,46.714724,11.963132,17.753027,32.24
375,534,113,46.686201,12.681965,20.142626,28.25
376,596,116,46.652946,13.399932,16.079584,22.87
377,657,119,46.614967,14.116905,13.836059,24.18
378,719,123,46.572277,14.832752,13.405740,14.88
379,781,127,46.524886,15.547347,9.421605,16.40
380,842,131,46.472810,16.260561,11.289019,21.06
381,904,136,46.416062,16.972271,10.913511,20.01
382,965,141,46.354660,17.682351,12.925536,22.06
383,1026,147,46.288621,18.390681,11.610435,24.38
384,35,62,47.275246,6.907676,22.269693,23.78
385,98,62,47.280056,7.635869,21.822784,16.47
386,161,62,47.280056,8.364130,21.436668,19.19
387,224,62,47.275246,9.092323,22.277315,22.06
388,287,63,47.265626,9.820308,17.225218,24.09
389,349,64,47.251201,10.547949,16.286930,23.15
390,412,66,47.231974,11.275108,13.728423,20.30
391,475,68,47.207951,12.001647,20.648361,17.71
392,537,70,47.179138,12.727432,22.044291,19.91
393,600,73,47.145545,13.452326,20.022041,22.64
394,663,77,47.107182,14.176196,11.129434,21.97
395,725,80,47.064059,14.898907,13.001519,11.46
396,787,84,47.016189,15.620330,10.917518,17.45
397,849,89,46.963586,16.340332,9.571564,5.19
398,911,94,46.906266,17.058785,10.618451,7.18
399,973,99,46.844245,17.775563,11.346998,14.68
400,1035,105,46.777541,18.490539,13.848297,20.52
401,34,19,47.769345,6.896937,22.732151,22.64
402,98,19,47.774205,7.632288,20.772430,19.65
403,161,19,47.774205,8.367711,22.246836,16.40
404,225,19,47.769345,9.103062,22.760073,20.90
405,288,20,47.759628,9.838200,24.860107,27.50
406,352,21,47.745056,10.572983,25.341942,22.88
407,415,23,47.725632,11.307269,21.037245,19.17
408,478,25,47.701364,12.040918,13.622090,38.71
409,541,28,47.672259,12.773790,14.962116,45.81
410,605,31,47.638324,13.505744,10.954350,30.50
411,668,34,47.599571,14.236644,14.072021,19.51
412,731,38,47.556010,14.966352,11.392927,25.98
413,794,42,47.507655,15.694733,8.870447,15.28
414,856,47,47.454520,16.421652,7.112134,-7.88
415,919,52,47.396620,17.146976,8.921947,3.59
416,981,57,47.333973,17.870576,11.917817,6.83
417,800,0,47.999249,15.770598,13.833272,-1.94
418,863,4,47.945575,16.504566,12.414660,-7.28
419,927,9,47.887088,17.236892,12.996721,3.68
420,990,15,47.823807,17.967443,12.997412,4.56
