vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
381,904,136,46.416062,16.972271,12.429601,19.56
382,965,141,46.354660,17.682351,13.587728,15.27
383,1026,147,46.288621,18.390681,15.154487,24.84
384,35,62,47.275246,6.907676,22.866047,16.60
385,98,62,47.280056,7.635869,22.839869,15.55
386,161,62,47.280056,8.364130,22.194319,19.37
387,224,62,47.275246,9.092323,24.213106,22.48
388,287,63,47.265626,9.820308,16.547644,24.19
389,349,64,47.251201,10.547949,20.393019,31.80
390,412,66,47.231974,11.275108,11.356161,34.28
391,475,68,47.207951,12.001647,13.591857,24.48
392,537,70,47.179138,12.727432,16.588266,35.28
393,600,73,47.145545,13.452326,13.394829,19.41
394,663,77,47.107182,14.176196,11.419831,14.26
395,725,80,47.064059,14.898907,12.699959,10.12
396,787,84,47.016189,15.620330,13.463964,14.61
397,849,89,46.963586,16.340332,13.684113,19.53
398,911,94,46.906266,17.058785,14.649415,15.63
399,973,99,46.844245,17.775563,12.122694,21.86
400,1035,105,46.777541,18.490539,14.767753,23.38
401,34,19,47.769345,6.896937,22.940193,17.55
402,98,19,47.774205,7.632288,22.127424,18.01
403,161,19,47.774205,8.367711,22.238508,14.22
404,225,19,47.769345,9.103062,21.493750,15.74
405,288,20,47.759628,9.838200,23.069193,22.88
406,352,21,47.745056,10.572983,26.660465,19.38
407,415,23,47.725632,11.307269,16.179899,30.53
408,478,25,47.701364,12.040918,11.186355,47.98
409,541,28,47.672259,12.773790,13.878092,35.46
410,605,31,47.638324,13.505744,11.868652,37.87
411,668,34,47.599571,14.236644,12.560941,18.53
412,731,38,47.556010,14.966352,14.324894,14.47
413,794,42,47.507655,15.694733,12.412951,14.78
414,856,47,47.454520,16.421652,11.563916,17.08
415,919,52,47.396620,17.146976,14.792830,18.01
416,981,57,47.333973,17.870576,15.542784,23.99
417,800,0,47.999249,15.770598,15.615457,15.40
418,863,4,47.945575,16.504566,13.184963,11.71
419,927,9,47.887088,17.236892,14.430727,16.57
420,990,15,47.823807,17.967443,16.630714,22.56
