vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,9.821068,-3.36
1,52,991,36.512337,7.100364,7.967909,-14.15
2,104,991,36.516202,7.700108,8.938126,-12.15
3,155,991,36.516202,8.299891,8.798937,-13.68
4,207,991,36.512337,8.899635,8.929607,-18.22
5,259,992,36.504607,9.499263,8.326338,-17.79
6,51,949,36.994759,7.093092,8.503933,-2.53
7,103,949,36.998662,7.697684,8.355683,-4.17
8,156,949,36.998662,8.302315,8.543399,-8.88
9,208,949,36.994759,8.906907,9.386793,-19.54
10,260,950,36.986953,9.511380,8.330790,-13.40
11,312,951,36.975246,10.115655,7.597458,-23.18
12,364,952,36.959642,10.719655,7.288817,-41.66
13,416,954,36.940143,11.323300,5.799459,-35.34
14,468,956,36.916755,11.926512,4.268511,-7.50
15,520,958,36.889483,12.529213,3.879224,17.21
16,572,961,36.858333,13.131326,3.155962,-5.91
17,624,964,36.823313,13.732773,2.461495,-17.90
18,676,967,36.784431,14.333479,2.989834,67.83
19,728,971,36.741697,14.933367,6.021199,74.98
20,780,975,36.695120,15.532361,7.664849,79.49
21,831,980,36.644711,16.130388,5.766232,79.26
22,883,984,36.590482,16.727372,4.831985,79.76
23,934,989,36.532447,17.323242,4.316929,74.47
24,51,908,37.478018,7.085702,10.164105,2.45
25,103,907,37.481960,7.695220,9.262193,-5.20
26,156,907,37.481960,8.304779,8.949249,-6.02
27,208,908,37.478018,8.914297,9.223409,-9.27
28,261,908,37.470135,9.523694,7.972822,-6.87
29,314,909,37.458313,10.132888,9.051257,-25.07
30,366,911,37.442554,10.741800,6.365724,-32.34
31,419,912,37.422863,11.350348,6.004803,-23.67
32,471,914,37.399244,11.958453,5.713089,-5.27
33,524,917,37.371703,12.566034,5.334745,15.17
34,576,919,37.340247,13.173013,3.643197,5.80
35,628,923,37.304882,13.779310,2.642777,2.99
36,681,926,37.265618,14.384847,3.750072,73.56
37,733,930,37.222464,14.989545,6.633416,76.87
38,785,934,37.175430,15.593329,7.902699,76.51
39,837,938,37.124526,16.196122,5.311846,76.69
40,889,943,37.069766,16.797847,3.866404,82.05
41,941,948,37.011162,17.398431,3.350819,88.00
42,992,953,36.948729,17.997799,3.134525,46.94
43,50,866,37.962086,7.078190,11.435445,9.61
44,103,865,37.966067,7.692716,10.020998,9.44
45,156,865,37.966067,8.307283,9.642416,-0.46
46,209,866,37.962087,8.921809,9.671729,-1.24
47,262,866,37.954126,9.536210,9.240194,-1.30
48,315,868,37.942187,10.150404,9.658539,-22.65
49,368,869,37.926273,10.764308,6.955528,-23.52
50,421,871,37.906387,11.377840,5.849270,-23.82
51,474,873,37.882536,11.990917,6.637860,10.54
52,527,875,37.854723,12.603458,6.259434,20.81
53,580,878,37.822957,13.215381,5.226245,22.21
54,632,881,37.787244,13.826606,3.189981,23.02
55,685,884,37.747593,14.437052,4.196822,62.71
56,738,888,37.704015,15.046639,7.592552,71.60
57,790,892,37.656518,15.655289,8.117808,82.59
58,843,897,37.605115,16.262924,6.385651,70.80
59,895,901,37.549818,16.869465,4.994076,82.76
60,947,906,37.490640,17.474836,4.919963,75.12
61,999,912,37.427595,18.078962,3.283829,37.67
62,49,824,38.446939,7.070554,12.888298,12.49
63,103,824,38.450959,7.690170,11.044053,17.02
64,156,824,38.450959,8.309829,9.985061,10.92
65,210,824,38.446939,8.929445,10.360941,6.73
66,263,825,38.438899,9.548934,9.521092,0.23
67,317,826,38.426842,10.168210,10.170651,3.20
68,370,827,38.410771,10.787189,8.062863,-14.47
69,423,829,38.390689,11.405787,5.824754,-11.75
70,477,831,38.366602,12.023918,6.500211,18.60
71,530,833,38.338515,12.641500,6.221545,28.66
72,583,836,38.306435,13.258449,6.286904,37.70
73,637,839,38.270370,13.874681,3.749704,30.02
74,690,843,38.230329,14.490116,4.502546,68.08
75,743,846,38.186321,15.104671,6.487319,73.74
76,796,851,38.138358,15.718265,6.479206,59.51
77,848,855,38.086450,16.330818,7.397494,67.63
78,901,860,38.030610,16.942252,5.956103,71.01
79,954,865,37.970852,17.552486,5.588156,61.34
80,1006,871,37.907190,18.161445,3.927177,49.09
81,49,782,38.932547,7.062790,12.245205,15.95
82,102,782,38.936607,7.687582,11.793325,14.65
83,156,782,38.936607,8.312417,11.337921,15.78
84,210,782,38.932547,8.937209,10.604268,6.66
85,264,783,38.924428,9.561870,10.034084,11.16
86,318,784,38.912252,10.186313,8.630501,-0.29
87,372,785,38.896022,10.810452,8.716762,-3.78
88,426,787,38.875741,11.434199,6.071413,-7.94
89,480,789,38.851416,12.057469,5.622988,20.38
90,533,791,38.823051,12.680175,6.404990,36.89
91,587,794,38.790655,13.302232,6.965588,42.50
92,641,797,38.754234,13.923555,4.915312,45.65
93,694,801,38.713798,14.544060,5.832274,53.25
94,748,805,38.669357,15.163663,7.294430,69.69
95,801,809,38.620921,15.782282,8.341984,55.90
96,854,813,38.568503,16.399834,7.667238,62.36
97,908,818,38.512115,17.016237,8.366674,61.53
98,961,824,38.451770,17.631413,6.377579,63.67
99,1014,829,38.387484,18.245281,5.243588,45.86
100,48,740,39.418884,7.054895,12.164598,17.12
101,102,740,39.422985,7.684950,12.892326,14.37
102,157,740,39.422985,8.315049,12.366295,15.16
103,211,740,39.418884,8.945104,11.538482,10.94
104,265,741,39.410685,9.575024,10.351234,11.18
105,320,742,39.398388,10.204721,10.407487,6.97
106,374,743,39.381997,10.834106,8.623308,2.24
107,428,745,39.361516,11.463089,6.809536,-0.65
108,483,747,39.336950,12.091583,5.573739,14.67
109,537,750,39.308305,12.719499,7.178917,41.31
110,591,752,39.275588,13.346749,6.994207,42.09
111,645,756,39.238808,13.973247,6.121716,47.65
112,699,759,39.197973,14.598906,5.435949,49.13
113,753,763,39.153093,15.223640,7.131842,69.78
114,807,767,39.104181,15.847365,7.543836,61.17
115,861,772,39.051246,16.469997,8.646816,51.77
116,914,777,38.994304,17.091452,8.420244,55.70
117,968,782,38.933366,17.711647,8.093545,59.26
118,1021,788,38.868450,18.330503,6.370657,47.39
119,47,698,39.905922,7.046866,12.361447,16.68
120,102,698,39.910063,7.682273,12.730420,15.41
121,157,698,39.910063,8.317726,13.451468,15.29
122,212,698,39.905922,8.953133,11.979735,18.98
123,267,699,39.897641,9.588402,7.611458,6.40
124,321,700,39.885223,10.223442,9.871024,14.40
125,376,701,39.868669,10.858161,8.097713,16.43
126,431,703,39.847985,11.492469,6.972733,1.53
127,486,705,39.823176,12.126275,5.870366,12.60
128,540,708,39.794247,12.759488,7.699466,44.55
129,595,711,39.761207,13.392019,8.015473,46.68
130,649,714,39.724063,14.023777,7.507318,52.38
131,704,717,39.682824,14.654676,7.269974,49.96
132,758,721,39.637502,15.284627,8.244081,62.87
133,812,725,39.588107,15.913542,8.785810,50.45
134,867,730,39.534651,16.541337,7.625993,53.70
135,921,735,39.477148,17.167925,7.296112,58.37
136,975,740,39.415612,17.793222,7.301140,51.53
137,1029,746,39.350057,18.417146,7.592546,54.27
