vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
166,603,627,40.734384,13.484893,6.080653,38.05
167,658,630,40.696501,14.127442,8.120940,50.76
168,714,633,40.654442,14.769086,8.357511,43.36
169,769,637,40.608219,15.409732,5.198546,40.21
170,824,642,40.557843,16.049290,5.670649,61.47
171,879,646,40.503328,16.687668,5.451087,66.83
172,934,652,40.444685,17.324777,7.081708,70.31
173,989,657,40.381932,17.960528,6.842628,66.19
174,45,572,41.370953,7.021940,10.993535,12.83
175,101,571,41.375219,7.673963,9.745351,1.97
176,158,571,41.375219,8.326036,7.633823,13.20
177,214,572,41.370953,8.978059,8.827603,6.33
178,270,572,41.362423,9.629933,8.881418,10.94
179,326,573,41.349630,10.281560,8.490519,-5.49
180,383,575,41.332578,10.932840,6.762784,-9.64
181,439,577,41.311272,11.583676,6.351784,4.59
182,495,579,41.285716,12.233969,6.303416,13.46
183,551,582,41.255918,12.883622,6.287205,29.48
184,607,584,41.221885,13.532538,7.777108,34.99
185,663,588,41.183626,14.180621,8.950463,49.43
186,719,591,41.141150,14.827775,8.609129,47.93
187,775,595,41.094469,15.473905,5.982870,63.94
188,830,600,41.043595,16.118918,5.633561,74.12
189,886,605,40.988540,16.762721,6.601071,81.13
190,941,610,40.929319,17.405222,8.086335,74.72
191,997,615,40.865946,18.046331,6.789406,62.09
192,44,529,41.860505,7.013339,9.303687,12.90
193,101,529,41.864814,7.671096,10.102476,31.08
194,158,529,41.864814,8.328903,8.223768,10.89
195,215,529,41.860505,8.986660,6.223980,0.01
196,271,530,41.851890,9.644264,5.955442,-0.13
197,328,531,41.838970,10.301613,6.548326,-5.34
198,385,533,41.821748,10.958608,6.654064,-0.63
199,441,535,41.800229,11.615145,6.169122,11.27
200,498,537,41.774419,12.271126,6.131980,22.28
201,555,539,41.744325,12.926450,7.090943,22.02
202,611,542,41.709953,13.581017,9.529708,40.15
203,668,546,41.671314,14.234729,9.621838,39.69
204,724,549,41.628417,14.887487,5.586853,54.99
205,780,553,41.581273,15.539195,7.307197,55.19
206,836,558,41.529895,16.189756,6.414992,53.28
207,892,563,41.474295,16.839076,6.230585,58.32
208,948,568,41.414489,17.487060,7.216172,66.91
209,1004,573,41.350490,18.133615,7.158104,51.94
210,44,487,42.350612,7.004586,7.679709,21.41
211,101,487,42.354963,7.668177,9.972437,20.11
212,158,487,42.354963,8.331821,8.676344,6.16
213,215,487,42.350612,8.995413,8.011369,1.35
214,273,488,42.341910,9.658848,7.943444,-7.56
215,330,489,42.328861,10.322022,7.181286,-15.84
216,387,490,42.311468,10.984832,7.418271,-4.83
217,444,492,42.289734,11.647172,6.714114,4.47
218,501,495,42.263667,12.308940,6.371684,32.86
219,558,497,42.233272,12.970034,8.026231,25.29
220,615,500,42.198559,13.630351,4.897684,26.42
221,672,504,42.159535,14.289790,5.729275,58.69
222,729,507,42.116212,14.948250,9.100738,68.02
223,786,511,42.068600,15.605632,8.026369,64.57
224,843,516,42.016712,16.261837,7.754045,68.60
225,899,521,41.960561,16.916767,6.920677,66.23
226,955,526,41.900163,17.570326,7.179078,57.32
227,1012,531,41.835532,18.222419,6.808896,48.86
228,43,445,42.841242,6.995675,9.355501,16.69
229,101,444,42.845637,7.665207,10.021806,-2.99
230,158,444,42.845637,8.334792,9.677765,16.12
231,216,445,42.841242,9.004324,8.449678,9.60
232,274,445,42.832453,9.673694,9.109428,-3.11
233,332,447,42.819274,10.342797,9.118679,-5.11
234,389,448,42.801707,11.011524,9.631647,-5.19
235,447,450,42.779756,11.679771,8.402443,13.50
236,505,452,42.753429,12.347429,8.607746,15.26
237,562,455,42.722731,13.014395,8.121371,30.05
238,620,458,42.687671,13.680564,6.434422,54.58
239,677,461,42.648259,14.345830,7.153614,62.30
240,734,465,42.604504,15.010092,6.629081,60.96
241,792,469,42.556419,15.673246,8.105240,62.08
242,849,474,42.504015,16.335192,7.718915,59.75
243,906,479,42.447308,16.995829,7.093903,53.58
244,963,484,42.386311,17.655059,8.068419,51.55
245,1020,490,42.321041,18.312784,8.307737,51.09
246,42,402,43.332365,6.986604,11.320597,6.11
247,100,402,43.336804,7.662183,11.055582,4.07
248,159,402,43.336804,8.337816,9.367986,14.18
249,217,402,43.332365,9.013395,9.994368,10.30
250,275,403,43.323489,9.688808,9.231014,4.43
251,333,404,43.310177,10.363946,10.854834,0.77
252,392,406,43.292434,11.038698,11.728080,7.33
253,450,408,43.270264,11.712957,10.251321,11.78
254,508,410,43.243673,12.386611,9.476205,20.65
255,566,413,43.212669,13.059554,6.064586,33.27
256,624,416,43.177259,13.731678,8.163636,65.65
257,682,419,43.137453,14.402875,8.357951,47.62
258,740,423,43.093262,15.073041,8.596714,57.12
259,798,427,43.044698,15.742069,9.232372,58.17
260,855,432,42.991774,16.409856,8.722821,54.35
261,913,437,42.934503,17.076299,9.147733,57.14
262,970,442,42.872901,17.741297,10.072300,49.46
263,1027,448,42.806984,18.404750,9.312099,53.90
264,41,360,43.823949,6.977368,7.667215,17.54
265,100,359,43.828433,7.659103,9.654608,11.19
266,159,359,43.828433,8.340896,10.735289,18.46
267,218,360,43.823949,9.022631,9.257286,0.27
268,277,361,43.814984,9.704197,8.644364,9.77
269,335,362,43.801539,10.385480,9.753551,-6.75
270,394,363,43.783618,11.066367,11.206979,12.35
271,453,365,43.761226,11.746746,10.779777,17.81
272,512,368,43.734369,12.426505,7.995808,24.59
273,570,370,43.703054,13.105533,8.511524,44.96
274,629,373,43.667290,13.783719,11.160157,65.65
275,687,377,43.627087,14.460953,9.133102,61.78
276,745,381,43.582455,15.137127,9.010842,56.79
277,804,385,43.533406,15.812133,10.968934,50.78
278,862,390,43.479955,16.485864,10.555642,52.96
279,920,395,43.422114,17.158215,10.950756,49.24
280,978,400,43.359900,17.829081,11.938185,46.28
281,1036,406,43.293329,18.498361,13.241621,41.08
282,40,317,44.315964,6.967961,13.409288,13.47
283,100,317,44.320492,7.655967,9.812572,-10.58
284,159,317,44.320492,8.344032,9.148191,13.88
285,219,317,44.315964,9.032038,10.160422,12.63
286,278,318,44.306908,9.719869,10.565228,6.16
287,337,319,44.293328,10.407410,7.502437,-20.75
288,397,321,44.275227,11.094544,9.043808,3.32
289,456,323,44.252610,11.781156,9.856919,26.24
290,515,325,44.225484,12.467130,10.348077,42.47
291,574,328,44.193855,13.152353,10.323071,50.83
292,633,331,44.157733,13.836711,12.832596,59.61
293,692,335,44.117127,14.520091,10.755721,60.90
294,751,338,44.072049,15.202381,10.919437,58.36
295,810,343,44.022511,15.883472,10.799382,49.11
296,869,347,43.968525,16.563252,12.584988,44.94
297,927,352,43.910108,17.241614,13.769640,38.34
298,986,358,43.847275,17.918452,9.951490,24.49
299,40,275,44.808376,6.958380,19.374844,7.71
300,99,275,44.812950,7.652773,9.934982,-3.69
301,159,275,44.812950,8.347226,8.064690,6.73
302,219,275,44.808376,9.041619,9.918832,10.04
303,279,276,44.799229,9.735832,9.756097,3.33
304,339,277,44.785512,10.429747,8.980648,-2.04
305,399,278,44.767229,11.123243,8.951591,-1.48
306,459,280,44.744385,11.816203,9.266346,14.06
307,519,283,44.716986,12.508507,11.113060,44.58
308,578,286,44.685040,13.200039,11.669295,49.41
309,638,289,44.648555,13.890682,11.931989,55.88
310,697,292,44.607542,14.580319,16.312429,54.22
311,757,296,44.562012,15.268837,13.861302,46.75
312,816,300,44.511978,15.956120,13.594490,31.50
313,875,305,44.457454,16.642058,11.131982,9.24
314,934,310,44.398453,17.326539,9.307596,23.55
315,993,316,44.334994,18.009453,5.220567,1.75
316,39,232,45.301153,6.948619,14.571636,11.04
317,99,232,45.305773,7.649519,10.831850,3.31
318,160,232,45.305773,8.350480,9.894276,14.20
319,220,232,45.301153,9.051380,9.823420,15.09
320,281,233,45.291914,9.752095,10.052469,10.41
321,341,234,45.278059,10.452502,11.196436,5.29
322,402,236,45.259591,11.152480,11.015644,4.09
323,462,238,45.236517,11.851905,11.523071,9.94
324,522,240,45.208842,12.550657,13.145355,31.66
325,582,243,45.176574,13.248614,12.627715,51.89
326,643,246,45.139723,13.945657,14.181347,59.60
327,703,250,45.098298,14.641667,15.045880,51.45
328,763,254,45.052311,15.336525,17.042755,34.41
329,823,258,45.001776,16.030115,13.478866,22.83
330,882,263,44.946705,16.722322,11.590431,19.17
331,942,268,44.887115,17.413031,9.966247,26.12
332,1001,274,44.823022,18.102129,9.261943,26.65
333,38,190,45.794262,6.938674,16.786354,13.61
334,99,189,45.798929,7.646203,10.600408,15.33
335,160,189,45.798929,8.353796,10.640201,18.30
336,221,190,45.794262,9.061325,9.627135,15.04
337,282,191,45.784930,9.768664,9.986412,18.49
338,343,192,45.770934,10.475687,11.778515,10.23
339,404,193,45.752281,11.182268,11.849753,4.92
340,465,195,45.728973,11.888281,12.564522,12.01
341,526,198,45.701019,12.593601,13.088207,23.00
342,587,201,45.668426,13.298104,14.375121,48.57
343,647,204,45.631204,14.001667,16.847519,51.60
344,708,208,45.589362,14.704167,17.707857,44.34
345,769,212,45.542913,15.405482,17.278000,36.89
346,829,216,45.491870,16.105494,15.908422,27.58
347,889,221,45.436247,16.804084,14.020235,20.63
348,949,226,45.376060,17.501133,13.234304,28.73
349,1010,232,45.311326,18.196527,11.968834,31.70
350,37,147,46.287670,6.928539,14.380963,26.77
351,99,147,46.292384,7.642824,15.325378,22.93
352,160,147,46.292384,8.357175,6.756855,26.70
353,222,147,46.287670,9.071460,6.362252,37.56
354,284,148,46.278243,9.785550,6.850982,28.22
355,345,149,46.264106,10.499315,11.876609,11.64
356,407,151,46.245263,11.212625,8.913526,7.31
357,468,153,46.221720,11.925350,11.286910,11.28
358,530,155,46.193484,12.637363,13.191273,21.78
359,591,158,46.160561,13.348535,14.905975,32.41
360,652,161,46.122963,14.058739,16.884178,40.64
361,714,165,46.080699,14.767850,19.262421,39.36
362,775,169,46.033783,15.475744,18.589308,30.89
363,836,174,45.982226,16.182296,17.359028,25.48
364,897,178,45.926044,16.887385,16.169405,24.58
365,957,184,45.865253,17.590891,14.813639,27.32
366,1018,189,45.799870,18.292694,14.269498,27.20
367,36,105,46.781342,6.918208,20.313931,32.14
368,98,104,46.786104,7.639380,18.638386,19.06
369,161,104,46.786104,8.360619,18.118465,23.33
370,223,105,46.781342,9.081791,11.928803,13.66
371,285,105,46.771820,9.802762,9.187697,26.48
372,347,107,46.757540,10.523398,8.406366,33.10
373,409,108,46.738506,11.243565,9.826960,12.55
374,472,110,46.714724,11.963132,9.201040,21.97
375,534,113,46.686201,12.681965,12.099038,18.34
376,596,116,46.652946,13.399932,13.946711,24.49
377,657,119,46.614967,14.116905,14.946686,34.78
378,719,123,46.572277,14.832752,13.542192,32.22
379,781,127,46.524886,15.547347,11.071992,24.49
380,842,131,46.472810,16.260561,14.420398,18.38
381,904,136,46.416062,16.972271,16.105768,16.99
382,965,141,46.354660,17.682351,16.345778,19.41
383,1026,147,46.288621,18.390681,17.397509,21.55
384,35,62,47.275246,6.907676,21.755863,24.46
385,98,62,47.280056,7.635869,22.668867,29.40
386,161,62,47.280056,8.364130,18.604446,20.71
387,224,62,47.275246,9.092323,19.996592,14.64
388,287,63,47.265626,9.820308,16.393530,13.32
389,349,64,47.251201,10.547949,17.256649,12.64
390,412,66,47.231974,11.275108,12.599401,12.45
391,475,68,47.207951,12.001647,10.504046,4.04
392,537,70,47.179138,12.727432,9.426055,-6.55
393,600,73,47.145545,13.452326,8.627297,12.84
394,663,77,47.107182,14.176196,10.438692,30.71
395,725,80,47.064059,14.898907,10.658269,28.22
396,787,84,47.016189,15.620330,9.248271,33.78
397,849,89,46.963586,16.340332,11.940780,27.85
398,911,94,46.906266,17.058785,14.690268,24.17
399,973,99,46.844245,17.775563,16.504749,20.67
400,1035,105,46.777541,18.490539,19.126209,19.11
401,34,19,47.769345,6.896937,20.764673,14.25
402,98,19,47.774205,7.632288,21.637508,25.96
403,161,19,47.774205,8.367711,21.517509,26.20
404,225,19,47.769345,9.103062,19.948303,21.84
405,288,20,47.759628,9.838200,19.501234,13.88
406,352,21,47.745056,10.572983,19.595602,12.11
407,415,23,47.725632,11.307269,18.033499,10.63
408,478,25,47.701364,12.040918,18.270391,6.12
409,541,28,47.672259,12.773790,14.333481,7.98
410,605,31,47.638324,13.505744,11.065633,37.43
411,668,34,47.599571,14.236644,9.014136,35.80
412,731,38,47.556010,14.966352,10.718628,25.36
413,794,42,47.507655,15.694733,11.199174,5.44
414,856,47,47.454520,16.421652,9.077185,2.48
415,919,52,47.396620,17.146976,9.662270,21.52
416,981,57,47.333973,17.870576,12.103783,21.92
417,800,0,47.999249,15.770598,13.075384,17.59
418,863,4,47.945575,16.504566,12.154388,13.20
419,927,9,47.887088,17.236892,12.826583,22.23
420,990,15,47.823807,17.967443,14.477889,20.31
