vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
99,1014,829,38.387484,18.245281,5.405181,72.27
100,48,740,39.418884,7.054895,9.322731,15.85
101,102,740,39.422985,7.684950,8.991607,22.28
102,157,740,39.422985,8.315049,9.227041,16.35
103,211,740,39.418884,8.945104,9.153787,20.72
104,265,741,39.410685,9.575024,8.865849,23.91
105,320,742,39.398388,10.204721,8.877024,11.82
106,374,743,39.381997,10.834106,6.240291,0.88
107,428,745,39.361516,11.463089,5.902990,-7.97
108,483,747,39.336950,12.091583,5.701087,18.25
109,537,750,39.308305,12.719499,6.004906,31.69
110,591,752,39.275588,13.346749,5.337796,41.36
111,645,756,39.238808,13.973247,5.305700,48.93
112,699,759,39.197973,14.598906,4.212709,50.61
113,753,763,39.153093,15.223640,4.330999,59.42
114,807,767,39.104181,15.847365,6.440783,63.73
115,861,772,39.051246,16.469997,9.048917,63.63
116,914,777,38.994304,17.091452,8.191145,66.57
117,968,782,38.933366,17.711647,8.351972,66.38
118,1021,788,38.868450,18.330503,7.073480,62.35
119,47,698,39.905922,7.046866,11.015390,17.10
120,102,698,39.910063,7.682273,7.647353,25.77
121,157,698,39.910063,8.317726,9.564694,13.56
122,212,698,39.905922,8.953133,8.826720,24.75
123,267,699,39.897641,9.588402,6.803074,32.39
124,321,700,39.885223,10.223442,10.229991,17.06
125,376,701,39.868669,10.858161,7.451519,8.56
126,431,703,39.847985,11.492469,6.837050,-3.60
127,486,705,39.823176,12.126275,6.253923,1.33
128,540,708,39.794247,12.759488,7.275921,44.11
129,595,711,39.761207,13.392019,5.948744,42.48
130,649,714,39.724063,14.023777,5.905729,44.89
131,704,717,39.682824,14.654676,5.330836,47.52
132,758,721,39.637502,15.284627,4.830985,51.18
133,812,725,39.588107,15.913542,6.374658,54.92
134,867,730,39.534651,16.541337,5.952544,67.61
135,921,735,39.477148,17.167925,8.949769,64.94
136,975,740,39.415612,17.793222,8.261070,54.87
137,1029,746,39.350057,18.417146,7.207338,60.38
138,46,656,40.393632,7.038700,13.177762,19.53
139,102,656,40.397814,7.679551,11.381981,14.15
140,157,656,40.397814,8.320448,10.104105,20.33
141,212,656,40.393632,8.961299,8.170444,25.18
142,268,657,40.385269,9.602008,7.665926,36.96
143,323,658,40.372727,10.242483,9.723637,25.83
144,378,659,40.356009,10.882628,9.312111,10.84
145,433,661,40.335120,11.522352,7.377512,2.84
146,489,663,40.310065,12.161560,6.232308,5.70
147,544,666,40.280850,12.800160,6.752450,44.64
148,599,669,40.247482,13.438060,6.880069,48.45
149,654,672,40.209970,14.075169,7.144550,44.20
150,709,675,40.168324,14.711395,6.525048,46.84
151,764,679,40.122554,15.346649,6.230061,42.21
152,818,684,40.072671,15.980841,6.160254,53.95
153,873,688,40.018688,16.613884,7.660229,55.75
154,927,693,39.960618,17.245689,8.973943,66.17
155,982,699,39.898477,17.876171,9.426873,60.34
156,46,614,40.881986,7.030393,11.328465,20.77
157,102,613,40.886209,7.676781,12.260473,14.42
158,157,613,40.886209,8.323218,11.877563,21.86
159,213,614,40.881986,8.969606,10.605768,24.64
160,269,615,40.873539,9.615850,9.479414,34.63
161,325,616,40.860873,10.261853,8.942170,24.41
162,380,617,40.843989,10.907518,9.727598,15.49
163,436,619,40.822892,11.552749,8.189229,14.18
164,492,621,40.797588,12.197453,6.744936,12.10
165,547,624,40.768083,12.841532,7.238966,36.82
166,603,627,40.734384,13.484893,8.133038,49.45
167,658,630,40.696501,14.127442,8.625011,48.24
168,714,633,40.654442,14.769086,8.588882,56.29
169,769,637,40.608219,15.409732,6.874695,44.61
170,824,642,40.557843,16.049290,5.457628,67.20
171,879,646,40.503328,16.687668,7.697569,59.08
172,934,652,40.444685,17.324777,9.881274,66.88
173,989,657,40.381932,17.960528,9.804216,62.76
174,45,572,41.370953,7.021940,10.336399,22.66
175,101,571,41.375219,7.673963,13.989347,20.78
176,158,571,41.375219,8.326036,12.564125,28.06
177,214,572,41.370953,8.978059,11.317847,23.37
178,270,572,41.362423,9.629933,10.191900,26.67
179,326,573,41.349630,10.281560,9.989567,29.12
180,383,575,41.332578,10.932840,9.632762,19.00
181,439,577,41.311272,11.583676,9.541585,17.60
182,495,579,41.285716,12.233969,6.751048,23.55
183,551,582,41.255918,12.883622,7.483832,36.07
184,607,584,41.221885,13.532538,9.158399,41.60
185,663,588,41.183626,14.180621,10.305795,46.15
186,719,591,41.141150,14.827775,10.509206,47.67
187,775,595,41.094469,15.473905,5.852144,60.28
188,830,600,41.043595,16.118918,7.620860,57.84
189,886,605,40.988540,16.762721,6.199854,59.68
190,941,610,40.929319,17.405222,7.579387,60.88
191,997,615,40.865946,18.046331,9.651004,58.48
192,44,529,41.860505,7.013339,8.854108,22.05
193,101,529,41.864814,7.671096,10.014595,32.08
194,158,529,41.864814,8.328903,12.458013,27.00
195,215,529,41.860505,8.986660,12.458576,27.26
196,271,530,41.851890,9.644264,10.205906,35.51
197,328,531,41.838970,10.301613,9.989862,33.20
198,385,533,41.821748,10.958608,10.111790,17.57
199,441,535,41.800229,11.615145,9.388062,15.84
200,498,537,41.774419,12.271126,7.329481,27.42
201,555,539,41.744325,12.926450,7.315538,24.23
202,611,542,41.709953,13.581017,10.147832,38.86
203,668,546,41.671314,14.234729,10.802708,36.00
204,724,549,41.628417,14.887487,7.328032,49.29
205,780,553,41.581273,15.539195,9.206869,58.36
206,836,558,41.529895,16.189756,8.795686,50.52
207,892,563,41.474295,16.839076,8.213380,52.54
208,948,568,41.414489,17.487060,9.947047,59.43
209,1004,573,41.350490,18.133615,9.977474,58.94
210,44,487,42.350612,7.004586,7.982606,15.67
211,101,487,42.354963,7.668177,10.755519,26.17
212,158,487,42.354963,8.331821,11.436753,21.65
213,215,487,42.350612,8.995413,12.151770,44.70
214,273,488,42.341910,9.658848,9.248802,37.44
215,330,489,42.328861,10.322022,9.728406,28.50
216,387,490,42.311468,10.984832,11.034335,21.92
217,444,492,42.289734,11.647172,12.186384,21.79
218,501,495,42.263667,12.308940,9.509544,24.54
219,558,497,42.233272,12.970034,8.706362,27.48
220,615,500,42.198559,13.630351,7.176063,28.98
221,672,504,42.159535,14.289790,7.030330,49.79
222,729,507,42.116212,14.948250,8.827494,64.85
223,786,511,42.068600,15.605632,10.241709,56.05
224,843,516,42.016712,16.261837,9.493613,59.06
225,899,521,41.960561,16.916767,8.058123,44.92
226,955,526,41.900163,17.570326,8.713923,44.39
227,1012,531,41.835532,18.222419,10.679438,55.66
228,43,445,42.841242,6.995675,5.683964,-21.53
229,101,444,42.845637,7.665207,5.808600,6.62
230,158,444,42.845637,8.334792,8.777722,31.68
231,216,445,42.841242,9.004324,9.880475,33.98
232,274,445,42.832453,9.673694,10.528571,28.12
233,332,447,42.819274,10.342797,8.736298,24.66
234,389,448,42.801707,11.011524,10.221639,28.08
235,447,450,42.779756,11.679771,12.252420,21.92
236,505,452,42.753429,12.347429,11.377640,23.43
237,562,455,42.722731,13.014395,10.234643,27.30
238,620,458,42.687671,13.680564,7.266167,47.25
239,677,461,42.648259,14.345830,8.541130,57.40
240,734,465,42.604504,15.010092,9.654896,59.02
241,792,469,42.556419,15.673246,9.175907,59.07
242,849,474,42.504015,16.335192,8.605904,49.25
243,906,479,42.447308,16.995829,9.587333,47.88
244,963,484,42.386311,17.655059,10.530992,52.72
245,1020,490,42.321041,18.312784,9.800769,51.79
246,42,402,43.332365,6.986604,7.574468,-1.58
247,100,402,43.336804,7.662183,7.996720,2.25
248,159,402,43.336804,8.337816,8.190158,14.91
249,217,402,43.332365,9.013395,10.783710,25.40
250,275,403,43.323489,9.688808,10.910912,27.36
251,333,404,43.310177,10.363946,11.761495,23.07
252,392,406,43.292434,11.038698,10.273389,12.41
253,450,408,43.270264,11.712957,11.941770,27.64
254,508,410,43.243673,12.386611,11.590019,20.82
255,566,413,43.212669,13.059554,11.886909,28.05
256,624,416,43.177259,13.731678,8.398375,51.65
257,682,419,43.137453,14.402875,8.397680,66.24
258,740,423,43.093262,15.073041,9.155471,63.25
259,798,427,43.044698,15.742069,9.767044,60.44
260,855,432,42.991774,16.409856,9.925923,57.20
261,913,437,42.934503,17.076299,11.159376,55.29
262,970,442,42.872901,17.741297,12.213916,54.15
263,1027,448,42.806984,18.404750,10.710531,62.43
264,41,360,43.823949,6.977368,10.049406,8.28
265,100,359,43.828433,7.659103,9.690681,5.87
266,159,359,43.828433,8.340896,9.038369,7.15
267,218,360,43.823949,9.022631,9.405026,19.48
268,277,361,43.814984,9.704197,13.647647,21.78
269,335,362,43.801539,10.385480,11.133519,23.97
270,394,363,43.783618,11.066367,10.094611,29.45
271,453,365,43.761226,11.746746,10.182959,19.45
272,512,368,43.734369,12.426505,9.385940,2.85
273,570,370,43.703054,13.105533,12.058725,28.43
274,629,373,43.667290,13.783719,12.162871,57.02
275,687,377,43.627087,14.460953,10.487918,59.89
276,745,381,43.582455,15.137127,10.732020,59.78
277,804,385,43.533406,15.812133,12.697778,54.25
278,862,390,43.479955,16.485864,12.979507,58.22
279,920,395,43.422114,17.158215,12.841282,57.50
280,978,400,43.359900,17.829081,13.303435,55.38
281,1036,406,43.293329,18.498361,14.408982,49.35
282,40,317,44.315964,6.967961,12.170056,4.03
283,100,317,44.320492,7.655967,10.605225,12.57
284,159,317,44.320492,8.344032,8.910337,20.73
285,219,317,44.315964,9.032038,10.715808,20.36
286,278,318,44.306908,9.719869,14.080830,28.98
287,337,319,44.293328,10.407410,15.624016,26.72
288,397,321,44.275227,11.094544,12.071310,23.75
289,456,323,44.252610,11.781156,12.916805,13.52
290,515,325,44.225484,12.467130,12.286811,21.52
291,574,328,44.193855,13.152353,13.391174,27.65
292,633,331,44.157733,13.836711,14.700963,53.89
293,692,335,44.117127,14.520091,11.681312,53.80
294,751,338,44.072049,15.202381,13.934593,51.56
295,810,343,44.022511,15.883472,14.201613,50.11
296,869,347,43.968525,16.563252,17.107464,53.51
297,927,352,43.910108,17.241614,17.620609,50.10
298,986,358,43.847275,17.918452,15.398484,43.12
299,40,275,44.808376,6.958380,12.018574,6.10
300,99,275,44.812950,7.652773,9.709588,7.47
301,159,275,44.812950,8.347226,8.612887,14.97
302,219,275,44.808376,9.041619,9.727317,24.83
303,279,276,44.799229,9.735832,12.365513,24.36
304,339,277,44.785512,10.429747,13.101488,13.55
305,399,278,44.767229,11.123243,13.931062,16.11
306,459,280,44.744385,11.816203,13.168701,18.92
307,519,283,44.716986,12.508507,10.820444,19.11
308,578,286,44.685040,13.200039,14.046710,33.25
309,638,289,44.648555,13.890682,14.325634,45.33
310,697,292,44.607542,14.580319,14.400889,59.58
311,757,296,44.562012,15.268837,15.074758,46.57
312,816,300,44.511978,15.956120,17.898510,46.62
313,875,305,44.457454,16.642058,17.130907,43.66
314,934,310,44.398453,17.326539,14.007010,41.74
315,993,316,44.334994,18.009453,9.903102,27.74
316,39,232,45.301153,6.948619,9.631291,19.44
317,99,232,45.305773,7.649519,9.208914,6.71
318,160,232,45.305773,8.350480,8.815523,21.20
319,220,232,45.301153,9.051380,10.331597,23.50
320,281,233,45.291914,9.752095,12.004650,23.01
321,341,234,45.278059,10.452502,12.894265,16.42
322,402,236,45.259591,11.152480,13.987456,15.39
323,462,238,45.236517,11.851905,11.564896,23.67
324,522,240,45.208842,12.550657,11.920465,19.09
325,582,243,45.176574,13.248614,11.482392,26.09
326,643,246,45.139723,13.945657,14.075375,39.68
327,703,250,45.098298,14.641667,16.133171,57.47
328,763,254,45.052311,15.336525,16.622311,45.28
329,823,258,45.001776,16.030115,16.995314,39.14
330,882,263,44.946705,16.722322,15.618907,39.58
331,942,268,44.887115,17.413031,12.937559,35.24
332,1001,274,44.823022,18.102129,11.917480,36.83
333,38,190,45.794262,6.938674,11.273104,23.01
334,99,189,45.798929,7.646203,7.065597,13.36
335,160,189,45.798929,8.353796,10.430265,14.80
336,221,190,45.794262,9.061325,10.551277,22.77
337,282,191,45.784930,9.768664,11.334882,24.36
338,343,192,45.770934,10.475687,14.331311,21.78
339,404,193,45.752281,11.182268,14.817608,14.64
340,465,195,45.728973,11.888281,13.095305,12.95
341,526,198,45.701019,12.593601,12.654154,14.67
342,587,201,45.668426,13.298104,11.890726,19.05
343,647,204,45.631204,14.001667,13.847157,31.06
344,708,208,45.589362,14.704167,14.563049,46.86
345,769,212,45.542913,15.405482,16.770468,44.12
346,829,216,45.491870,16.105494,17.361834,38.23
347,889,221,45.436247,16.804084,17.387651,39.60
348,949,226,45.376060,17.501133,15.476452,34.20
349,1010,232,45.311326,18.196527,14.448184,40.81
350,37,147,46.287670,6.928539,11.826291,26.27
351,99,147,46.292384,7.642824,15.003186,21.80
352,160,147,46.292384,8.357175,6.460400,16.67
353,222,147,46.287670,9.071460,6.504655,32.84
354,284,148,46.278243,9.785550,6.854147,31.47
355,345,149,46.264106,10.499315,12.876774,18.25
356,407,151,46.245263,11.212625,10.582363,11.67
357,468,153,46.221720,11.925350,13.291606,11.42
358,530,155,46.193484,12.637363,13.409144,18.57
359,591,158,46.160561,13.348535,13.240364,20.60
360,652,161,46.122963,14.058739,14.758807,23.61
361,714,165,46.080699,14.767850,13.427524,32.57
362,775,169,46.033783,15.475744,13.784945,33.80
363,836,174,45.982226,16.182296,18.203550,35.79
364,897,178,45.926044,16.887385,15.942346,30.57
365,957,184,45.865253,17.590891,16.464985,31.21
366,1018,189,45.799870,18.292694,16.730450,36.07
367,36,105,46.781342,6.918208,18.639093,34.76
368,98,104,46.786104,7.639380,18.167400,27.34
369,161,104,46.786104,8.360619,18.122946,24.39
370,223,105,46.781342,9.081791,11.635317,12.04
371,285,105,46.771820,9.802762,9.529840,26.74
372,347,107,46.757540,10.523398,8.798802,33.28
373,409,108,46.738506,11.243565,8.053269,24.24
374,472,110,46.714724,11.963132,9.758321,22.25
375,534,113,46.686201,12.681965,10.083312,19.14
376,596,116,46.652946,13.399932,11.560866,18.55
377,657,119,46.614967,14.116905,14.112706,19.13
378,719,123,46.572277,14.832752,14.500602,20.87
379,781,127,46.524886,15.547347,11.696482,27.89
380,842,131,46.472810,16.260561,12.931724,25.11
381,904,136,46.416062,16.972271,14.361192,28.59
382,965,141,46.354660,17.682351,15.531434,28.59
383,1026,147,46.288621,18.390681,16.944063,26.91
384,35,62,47.275246,6.907676,19.861738,29.39
385,98,62,47.280056,7.635869,17.776928,32.86
386,161,62,47.280056,8.364130,16.414637,17.78
387,224,62,47.275246,9.092323,18.709333,15.06
388,287,63,47.265626,9.820308,16.142527,26.07
389,349,64,47.251201,10.547949,12.165730,20.55
390,412,66,47.231974,11.275108,9.630416,7.93
391,475,68,47.207951,12.001647,7.384190,12.25
392,537,70,47.179138,12.727432,6.958414,4.41
393,600,73,47.145545,13.452326,4.733343,38.06
394,663,77,47.107182,14.176196,4.202997,24.37
395,725,80,47.064059,14.898907,8.612042,15.90
396,787,84,47.016189,15.620330,8.735071,38.50
397,849,89,46.963586,16.340332,11.714387,39.17
398,911,94,46.906266,17.058785,12.983505,37.50
399,973,99,46.844245,17.775563,15.835453,36.92
400,1035,105,46.777541,18.490539,17.701153,33.61
401,34,19,47.769345,6.896937,19.585455,27.20
402,98,19,47.774205,7.632288,17.938120,31.70
403,161,19,47.774205,8.367711,19.619701,31.11
404,225,19,47.769345,9.103062,20.877501,23.76
405,288,20,47.759628,9.838200,20.156313,20.51
406,352,21,47.745056,10.572983,23.668524,27.41
407,415,23,47.725632,11.307269,15.932785,21.31
408,478,25,47.701364,12.040918,12.752430,14.56
409,541,28,47.672259,12.773790,12.634629,4.42
410,605,31,47.638324,13.505744,10.318099,-6.62
411,668,34,47.599571,14.236644,5.966843,9.55
412,731,38,47.556010,14.966352,3.694054,-8.79
413,794,42,47.507655,15.694733,9.408443,57.93
414,856,47,47.454520,16.421652,7.907070,52.00
415,919,52,47.396620,17.146976,8.758001,39.08
416,981,57,47.333973,17.870576,12.311007,38.93
417,800,0,47.999249,15.770598,8.853140,43.06
418,863,4,47.945575,16.504566,7.393490,35.61
419,927,9,47.887088,17.236892,8.761939,20.51
420,990,15,47.823807,17.967443,11.635208,36.01
