vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.038025,13.72
1,52,991,36.512337,7.100364,15.996814,19.37
2,104,991,36.516202,7.700108,18.236656,31.51
3,155,991,36.516202,8.299891,16.966028,51.66
4,207,991,36.512337,8.899635,16.760590,42.55
5,259,992,36.504607,9.499263,17.459169,43.67
6,51,949,36.994759,7.093092,16.184267,21.17
7,103,949,36.998662,7.697684,18.990635,25.12
8,156,949,36.998662,8.302315,19.262682,31.08
9,208,949,36.994759,8.906907,20.227339,39.89
10,260,950,36.986953,9.511380,20.205080,44.02
11,312,951,36.975246,10.115655,21.196798,32.16
12,364,952,36.959642,10.719655,19.695374,20.12
13,416,954,36.940143,11.323300,16.815325,21.66
14,468,956,36.916755,11.926512,15.119561,23.81
15,520,958,36.889483,12.529213,14.807540,26.22
16,572,961,36.858333,13.131326,13.507059,29.72
17,624,964,36.823313,13.732773,13.372996,36.39
18,676,967,36.784431,14.333479,13.747061,42.49
19,728,971,36.741697,14.933367,13.768455,51.79
20,780,975,36.695120,15.532361,12.456726,49.92
21,831,980,36.644711,16.130388,11.170772,48.94
22,883,984,36.590482,16.727372,8.947523,46.15
23,934,989,36.532447,17.323242,7.400572,37.76
24,51,908,37.478018,7.085702,23.272894,12.14
25,103,907,37.481960,7.695220,23.678131,16.07
26,156,907,37.481960,8.304779,21.881767,19.31
27,208,908,37.478018,8.914297,21.687439,29.10
28,261,908,37.470135,9.523694,23.289913,34.92
29,314,909,37.458313,10.132888,23.112484,28.89
30,366,911,37.442554,10.741800,21.025858,26.92
31,419,912,37.422863,11.350348,19.270483,24.73
32,471,914,37.399244,11.958453,17.107647,22.76
33,524,917,37.371703,12.566034,16.578367,24.56
34,576,919,37.340247,13.173013,16.375996,30.38
35,628,923,37.304882,13.779310,15.874426,36.49
36,681,926,37.265618,14.384847,16.231543,39.82
37,733,930,37.222464,14.989545,13.014665,46.09
38,785,934,37.175430,15.593329,12.790241,48.18
39,837,938,37.124526,16.196122,11.291141,44.55
40,889,943,37.069766,16.797847,10.806913,40.14
41,941,948,37.011162,17.398431,9.333576,35.99
42,992,953,36.948729,17.997799,7.780857,25.16
43,50,866,37.962086,7.078190,27.173920,13.01
44,103,865,37.966067,7.692716,25.798643,7.48
45,156,865,37.966067,8.307283,25.151554,12.45
46,209,866,37.962087,8.921809,25.096252,22.61
47,262,866,37.954126,9.536210,24.733486,23.09
48,315,868,37.942187,10.150404,25.422340,31.94
49,368,869,37.926273,10.764308,23.661810,24.40
50,421,871,37.906387,11.377840,21.349285,25.32
51,474,873,37.882536,11.990917,19.399889,22.65
52,527,875,37.854723,12.603458,18.334381,26.99
53,580,878,37.822957,13.215381,18.974495,29.93
54,632,881,37.787244,13.826606,16.614738,30.41
55,685,884,37.747593,14.437052,14.287234,32.68
56,738,888,37.704015,15.046639,14.612704,41.45
57,790,892,37.656518,15.655289,11.684113,37.64
58,843,897,37.605115,16.262924,10.846347,40.06
59,895,901,37.549818,16.869465,11.111539,38.66
60,947,906,37.490640,17.474836,10.450343,34.78
61,999,912,37.427595,18.078962,9.532458,25.60
62,49,824,38.446939,7.070554,22.998062,17.70
63,103,824,38.450959,7.690170,23.196579,16.71
64,156,824,38.450959,8.309829,23.705643,16.18
65,210,824,38.446939,8.929445,23.978380,19.58
66,263,825,38.438899,9.548934,25.595215,24.66
67,317,826,38.426842,10.168210,26.528692,24.96
68,370,827,38.410771,10.787189,25.421942,29.20
69,423,829,38.390689,11.405787,23.117027,27.08
70,477,831,38.366602,12.023918,21.770931,24.61
71,530,833,38.338515,12.641500,19.793644,26.30
72,583,836,38.306435,13.258449,17.955963,32.01
73,637,839,38.270370,13.874681,17.736258,33.85
74,690,843,38.230329,14.490116,15.623813,37.71
75,743,846,38.186321,15.104671,13.942719,38.84
76,796,851,38.138358,15.718265,13.521976,37.42
77,848,855,38.086450,16.330818,12.316119,38.78
78,901,860,38.030610,16.942252,12.110195,35.42
79,954,865,37.970852,17.552486,9.824639,35.68
80,1006,871,37.907190,18.161445,10.959635,24.80
81,49,782,38.932547,7.062790,23.999897,19.53
82,102,782,38.936607,7.687582,23.781244,21.34
83,156,782,38.936607,8.312417,22.210167,17.24
84,210,782,38.932547,8.937209,24.183615,20.55
85,264,783,38.924428,9.561870,25.289932,24.01
86,318,784,38.912252,10.186313,25.770466,28.45
87,372,785,38.896022,10.810452,25.851440,28.02
88,426,787,38.875741,11.434199,24.762165,27.64
89,480,789,38.851416,12.057469,22.999907,29.01
90,533,791,38.823051,12.680175,21.436281,28.10
91,587,794,38.790655,13.302232,20.560373,33.59
92,641,797,38.754234,13.923555,19.904778,31.31
93,694,801,38.713798,14.544060,18.074289,36.92
94,748,805,38.669357,15.163663,15.889541,36.57
95,801,809,38.620921,15.782282,13.984285,30.37
96,854,813,38.568503,16.399834,13.094568,40.11
97,908,818,38.512115,17.016237,12.860400,32.39
98,961,824,38.451770,17.631413,11.904181,35.36
99,1014,829,38.387484,18.245281,12.843653,27.21
100,48,740,39.418884,7.054895,21.038284,9.15
101,102,740,39.422985,7.684950,22.303274,20.20
102,157,740,39.422985,8.315049,22.610201,20.92
103,211,740,39.418884,8.945104,23.092550,16.42
104,265,741,39.410685,9.575024,25.022558,22.20
105,320,742,39.398388,10.204721,26.547224,30.27
106,374,743,39.381997,10.834106,26.031380,28.33
107,428,745,39.361516,11.463089,24.951164,30.70
108,483,747,39.336950,12.091583,24.402592,28.98
109,537,750,39.308305,12.719499,22.994080,30.99
110,591,752,39.275588,13.346749,22.056170,31.59
111,645,756,39.238808,13.973247,21.345324,34.85
112,699,759,39.197973,14.598906,19.635441,34.94
113,753,763,39.153093,15.223640,17.527037,35.54
114,807,767,39.104181,15.847365,15.986789,29.70
