vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
114,807,767,39.104181,15.847365,6.107136,45.03
115,861,772,39.051246,16.469997,9.105053,49.08
116,914,777,38.994304,17.091452,7.959196,58.74
117,968,782,38.933366,17.711647,5.794502,62.59
118,1021,788,38.868450,18.330503,5.683200,53.44
119,47,698,39.905922,7.046866,10.698582,-5.17
120,102,698,39.910063,7.682273,9.140389,-0.13
121,157,698,39.910063,8.317726,8.899817,-6.22
122,212,698,39.905922,8.953133,9.906804,-4.88
123,267,699,39.897641,9.588402,6.243637,9.93
124,321,700,39.885223,10.223442,9.749572,-11.94
125,376,701,39.868669,10.858161,7.671248,-6.31
126,431,703,39.847985,11.492469,7.788041,1.86
127,486,705,39.823176,12.126275,7.111440,18.05
128,540,708,39.794247,12.759488,6.920213,23.44
129,595,711,39.761207,13.392019,6.400940,38.34
130,649,714,39.724063,14.023777,5.449941,35.28
131,704,717,39.682824,14.654676,5.121464,30.31
132,758,721,39.637502,15.284627,4.875121,38.83
133,812,725,39.588107,15.913542,6.049934,48.98
134,867,730,39.534651,16.541337,5.560390,67.26
135,921,735,39.477148,17.167925,8.060722,65.27
136,975,740,39.415612,17.793222,6.168173,63.27
137,1029,746,39.350057,18.417146,6.064643,54.38
138,46,656,40.393632,7.038700,11.339018,-10.55
139,102,656,40.397814,7.679551,8.996356,-3.43
140,157,656,40.397814,8.320448,10.370224,-2.14
141,212,656,40.393632,8.961299,10.469039,-9.15
142,268,657,40.385269,9.602008,8.501407,4.49
143,323,658,40.372727,10.242483,9.194720,-1.08
144,378,659,40.356009,10.882628,8.728260,-0.04
145,433,661,40.335120,11.522352,7.435192,8.20
146,489,663,40.310065,12.161560,7.806894,21.72
147,544,666,40.280850,12.800160,7.970860,30.51
148,599,669,40.247482,13.438060,6.868040,43.20
149,654,672,40.209970,14.075169,7.208637,48.73
150,709,675,40.168324,14.711395,5.852864,49.38
151,764,679,40.122554,15.346649,5.524628,54.62
152,818,684,40.072671,15.980841,4.882197,67.31
153,873,688,40.018688,16.613884,6.788071,64.64
154,927,693,39.960618,17.245689,8.166836,68.75
155,982,699,39.898477,17.876171,7.544330,64.68
156,46,614,40.881986,7.030393,10.227213,2.62
157,102,613,40.886209,7.676781,10.459878,-4.37
158,157,613,40.886209,8.323218,11.340576,2.13
159,213,614,40.881986,8.969606,11.254322,0.98
160,269,615,40.873539,9.615850,10.729109,6.08
161,325,616,40.860873,10.261853,11.152980,7.11
162,380,617,40.843989,10.907518,7.781701,8.06
163,436,619,40.822892,11.552749,7.296506,12.13
164,492,621,40.797588,12.197453,7.528998,24.21
165,547,624,40.768083,12.841532,8.612886,34.55
166,603,627,40.734384,13.484893,7.484728,47.05
167,658,630,40.696501,14.127442,8.070750,57.67
168,714,633,40.654442,14.769086,8.182845,59.04
169,769,637,40.608219,15.409732,5.950278,55.95
170,824,642,40.557843,16.049290,5.837399,74.73
171,879,646,40.503328,16.687668,6.655049,62.82
172,934,652,40.444685,17.324777,8.896757,69.11
173,989,657,40.381932,17.960528,7.579299,62.34
174,45,572,41.370953,7.021940,10.646426,4.41
175,101,571,41.375219,7.673963,9.255385,-6.65
176,158,571,41.375219,8.326036,10.451260,2.40
177,214,572,41.370953,8.978059,11.045036,9.90
178,270,572,41.362423,9.629933,10.847722,5.29
179,326,573,41.349630,10.281560,10.213065,14.57
180,383,575,41.332578,10.932840,7.481122,14.59
181,439,577,41.311272,11.583676,7.107639,16.90
182,495,579,41.285716,12.233969,7.024607,28.45
183,551,582,41.255918,12.883622,8.766881,41.81
184,607,584,41.221885,13.532538,8.592766,53.37
185,663,588,41.183626,14.180621,9.346328,61.21
186,719,591,41.141150,14.827775,8.799851,58.53
187,775,595,41.094469,15.473905,5.599319,73.63
188,830,600,41.043595,16.118918,6.861518,63.95
189,886,605,40.988540,16.762721,6.227193,63.13
190,941,610,40.929319,17.405222,7.987008,65.65
191,997,615,40.865946,18.046331,7.123313,56.00
192,44,529,41.860505,7.013339,12.122128,8.21
193,101,529,41.864814,7.671096,9.522041,4.01
194,158,529,41.864814,8.328903,8.315870,16.90
195,215,529,41.860505,8.986660,9.191290,10.18
196,271,530,41.851890,9.644264,11.083357,7.00
197,328,531,41.838970,10.301613,10.574240,21.61
198,385,533,41.821748,10.958608,9.808926,26.63
199,441,535,41.800229,11.615145,7.030808,27.16
200,498,537,41.774419,12.271126,6.811648,32.41
201,555,539,41.744325,12.926450,8.406200,46.71
202,611,542,41.709953,13.581017,10.666245,51.85
203,668,546,41.671314,14.234729,10.717264,49.96
204,724,549,41.628417,14.887487,6.497853,64.08
205,780,553,41.581273,15.539195,7.804414,57.82
206,836,558,41.529895,16.189756,8.810898,58.97
207,892,563,41.474295,16.839076,8.361971,56.67
208,948,568,41.414489,17.487060,8.800834,57.20
209,1004,573,41.350490,18.133615,7.601208,43.52
210,44,487,42.350612,7.004586,8.942333,11.76
211,101,487,42.354963,7.668177,8.011576,22.31
212,158,487,42.354963,8.331821,9.829041,11.50
213,215,487,42.350612,8.995413,10.203455,6.57
214,273,488,42.341910,9.658848,9.785904,12.19
215,330,489,42.328861,10.322022,9.900486,20.51
216,387,490,42.311468,10.984832,8.595841,29.36
217,444,492,42.289734,11.647172,8.056895,35.31
218,501,495,42.263667,12.308940,7.697945,39.53
219,558,497,42.233272,12.970034,9.087590,41.67
220,615,500,42.198559,13.630351,5.868113,38.67
221,672,504,42.159535,14.289790,6.064239,63.62
222,729,507,42.116212,14.948250,8.061411,63.28
223,786,511,42.068600,15.605632,8.066454,54.23
224,843,516,42.016712,16.261837,9.569525,60.85
225,899,521,41.960561,16.916767,8.297230,50.90
226,955,526,41.900163,17.570326,8.198739,44.27
227,1012,531,41.835532,18.222419,8.869195,39.80
228,43,445,42.841242,6.995675,9.016154,17.57
229,101,444,42.845637,7.665207,8.795835,14.51
230,158,444,42.845637,8.334792,10.732252,7.97
231,216,445,42.841242,9.004324,10.169472,11.90
232,274,445,42.832453,9.673694,8.206615,-2.91
233,332,447,42.819274,10.342797,9.977267,24.02
234,389,448,42.801707,11.011524,8.622983,27.65
235,447,450,42.779756,11.679771,9.258085,41.50
236,505,452,42.753429,12.347429,9.375948,46.94
237,562,455,42.722731,13.014395,8.657382,41.92
238,620,458,42.687671,13.680564,6.253987,54.13
239,677,461,42.648259,14.345830,7.256960,60.76
240,734,465,42.604504,15.010092,6.501726,50.57
241,792,469,42.556419,15.673246,8.226215,51.34
242,849,474,42.504015,16.335192,8.299981,50.21
243,906,479,42.447308,16.995829,8.718853,51.46
244,963,484,42.386311,17.655059,9.936810,47.34
245,1020,490,42.321041,18.312784,8.877481,40.26
246,42,402,43.332365,6.986604,10.362910,-12.68
247,100,402,43.336804,7.662183,12.550816,6.25
248,159,402,43.336804,8.337816,10.299112,15.50
249,217,402,43.332365,9.013395,10.855349,14.52
250,275,403,43.323489,9.688808,9.752338,-0.66
251,333,404,43.310177,10.363946,8.809883,22.43
252,392,406,43.292434,11.038698,10.449025,17.53
253,450,408,43.270264,11.712957,10.396083,32.50
254,508,410,43.243673,12.386611,11.480760,50.99
255,566,413,43.212669,13.059554,8.754083,47.06
256,624,416,43.177259,13.731678,7.668312,50.54
257,682,419,43.137453,14.402875,8.048848,48.82
258,740,423,43.093262,15.073041,8.435182,47.87
259,798,427,43.044698,15.742069,9.432902,46.03
260,855,432,42.991774,16.409856,10.125389,48.61
261,913,437,42.934503,17.076299,10.734413,48.73
262,970,442,42.872901,17.741297,11.259698,43.48
263,1027,448,42.806984,18.404750,9.153214,46.89
264,41,360,43.823949,6.977368,9.064494,-3.60
265,100,359,43.828433,7.659103,10.048477,-1.77
266,159,359,43.828433,8.340896,15.308405,18.91
267,218,360,43.823949,9.022631,12.835642,13.08
268,277,361,43.814984,9.704197,11.771162,3.83
269,335,362,43.801539,10.385480,11.298149,8.97
270,394,363,43.783618,11.066367,10.639578,15.16
271,453,365,43.761226,11.746746,11.875142,24.86
272,512,368,43.734369,12.426505,11.080771,40.32
273,570,370,43.703054,13.105533,11.635427,49.83
274,629,373,43.667290,13.783719,10.938621,48.00
275,687,377,43.627087,14.460953,11.561396,41.48
276,745,381,43.582455,15.137127,10.779466,40.94
277,804,385,43.533406,15.812133,12.072608,45.85
278,862,390,43.479955,16.485864,12.641363,48.62
279,920,395,43.422114,17.158215,11.861520,47.78
280,978,400,43.359900,17.829081,12.035682,45.41
281,1036,406,43.293329,18.498361,13.090482,38.13
282,40,317,44.315964,6.967961,13.460744,-3.72
283,100,317,44.320492,7.655967,11.788425,-13.70
284,159,317,44.320492,8.344032,10.339699,7.85
285,219,317,44.315964,9.032038,11.898981,17.95
286,278,318,44.306908,9.719869,13.939435,6.69
287,337,319,44.293328,10.407410,11.172188,14.26
288,397,321,44.275227,11.094544,10.495321,7.64
289,456,323,44.252610,11.781156,11.885271,26.30
290,515,325,44.225484,12.467130,11.390532,40.81
291,574,328,44.193855,13.152353,12.432586,49.73
292,633,331,44.157733,13.836711,12.497578,48.21
293,692,335,44.117127,14.520091,12.662544,41.40
294,751,338,44.072049,15.202381,12.103621,48.56
295,810,343,44.022511,15.883472,13.067292,36.37
296,869,347,43.968525,16.563252,15.103452,45.13
297,927,352,43.910108,17.241614,16.901384,38.90
298,986,358,43.847275,17.918452,13.943217,24.23
299,40,275,44.808376,6.958380,14.961902,-2.47
300,99,275,44.812950,7.652773,10.974634,-10.59
301,159,275,44.812950,8.347226,10.922825,-1.15
302,219,275,44.808376,9.041619,12.964122,14.89
303,279,276,44.799229,9.735832,13.200649,7.07
304,339,277,44.785512,10.429747,10.878720,10.54
305,399,278,44.767229,11.123243,11.576004,6.32
306,459,280,44.744385,11.816203,10.765013,21.29
307,519,283,44.716986,12.508507,12.053883,39.91
308,578,286,44.685040,13.200039,13.507402,50.04
309,638,289,44.648555,13.890682,12.531944,59.07
310,697,292,44.607542,14.580319,13.196155,50.11
311,757,296,44.562012,15.268837,14.100990,36.97
312,816,300,44.511978,15.956120,16.139027,30.00
313,875,305,44.457454,16.642058,16.056494,26.34
314,934,310,44.398453,17.326539,14.013855,26.37
315,993,316,44.334994,18.009453,9.741053,4.45
316,39,232,45.301153,6.948619,10.876504,3.67
317,99,232,45.305773,7.649519,11.855391,-8.30
318,160,232,45.305773,8.350480,11.661854,-2.35
319,220,232,45.301153,9.051380,11.619208,18.16
320,281,233,45.291914,9.752095,11.933412,18.05
321,341,234,45.278059,10.452502,11.855371,15.48
322,402,236,45.259591,11.152480,12.103676,12.04
323,462,238,45.236517,11.851905,12.116406,21.59
324,522,240,45.208842,12.550657,12.263839,34.47
325,582,243,45.176574,13.248614,12.409294,35.12
326,643,246,45.139723,13.945657,14.870296,47.24
327,703,250,45.098298,14.641667,16.201395,46.59
328,763,254,45.052311,15.336525,18.090574,36.04
329,823,258,45.001776,16.030115,16.388515,29.74
330,882,263,44.946705,16.722322,16.061216,26.69
331,942,268,44.887115,17.413031,14.486530,17.29
332,1001,274,44.823022,18.102129,13.360962,20.33
333,38,190,45.794262,6.938674,15.500933,16.77
334,99,189,45.798929,7.646203,10.925289,8.63
335,160,189,45.798929,8.353796,11.423903,4.64
336,221,190,45.794262,9.061325,9.965924,21.49
337,282,191,45.784930,9.768664,10.319995,19.99
338,343,192,45.770934,10.475687,12.144335,17.87
339,404,193,45.752281,11.182268,12.241274,19.23
340,465,195,45.728973,11.888281,12.715980,28.76
341,526,198,45.701019,12.593601,13.132133,31.36
342,587,201,45.668426,13.298104,11.979477,27.05
343,647,204,45.631204,14.001667,12.731202,30.46
344,708,208,45.589362,14.704167,14.582634,35.19
345,769,212,45.542913,15.405482,16.903734,33.57
346,829,216,45.491870,16.105494,17.212961,31.64
347,889,221,45.436247,16.804084,17.775406,24.43
348,949,226,45.376060,17.501133,16.211838,19.24
349,1010,232,45.311326,18.196527,15.051691,22.85
350,37,147,46.287670,6.928539,14.111211,10.87
351,99,147,46.292384,7.642824,16.702238,24.15
352,160,147,46.292384,8.357175,5.660117,7.99
353,222,147,46.287670,9.071460,6.042340,36.45
354,284,148,46.278243,9.785550,6.179964,32.61
355,345,149,46.264106,10.499315,9.947690,22.85
356,407,151,46.245263,11.212625,8.473065,29.71
357,468,153,46.221720,11.925350,11.474221,26.04
358,530,155,46.193484,12.637363,14.605698,26.83
359,591,158,46.160561,13.348535,15.645040,25.59
360,652,161,46.122963,14.058739,16.336554,20.05
361,714,165,46.080699,14.767850,14.221595,20.75
362,775,169,46.033783,15.475744,15.714282,24.98
363,836,174,45.982226,16.182296,16.866758,25.79
364,897,178,45.926044,16.887385,16.532055,21.33
365,957,184,45.865253,17.590891,17.118448,22.54
366,1018,189,45.799870,18.292694,17.482088,27.60
367,36,105,46.781342,6.918208,18.639975,5.23
368,98,104,46.786104,7.639380,18.112070,22.43
369,161,104,46.786104,8.360619,16.262047,30.37
370,223,105,46.781342,9.081791,10.024991,20.24
371,285,105,46.771820,9.802762,9.629500,30.90
372,347,107,46.757540,10.523398,7.543617,47.60
373,409,108,46.738506,11.243565,6.969978,33.22
374,472,110,46.714724,11.963132,9.014878,35.86
375,534,113,46.686201,12.681965,9.563437,22.94
376,596,116,46.652946,13.399932,11.895869,23.36
377,657,119,46.614967,14.116905,13.502275,25.79
378,719,123,46.572277,14.832752,11.418008,22.16
379,781,127,46.524886,15.547347,8.961864,19.74
380,842,131,46.472810,16.260561,13.210363,21.20
381,904,136,46.416062,16.972271,14.945560,19.70
382,965,141,46.354660,17.682351,16.654037,19.43
383,1026,147,46.288621,18.390681,17.787903,22.59
384,35,62,47.275246,6.907676,19.589951,13.43
385,98,62,47.280056,7.635869,17.827162,9.03
386,161,62,47.280056,8.364130,18.902857,26.24
387,224,62,47.275246,9.092323,19.955053,20.36
388,287,63,47.265626,9.820308,15.752821,20.29
389,349,64,47.251201,10.547949,11.498301,25.22
390,412,66,47.231974,11.275108,7.566458,24.58
391,475,68,47.207951,12.001647,5.635167,34.90
392,537,70,47.179138,12.727432,5.035768,13.94
393,600,73,47.145545,13.452326,6.198492,12.29
394,663,77,47.107182,14.176196,7.416542,29.49
395,725,80,47.064059,14.898907,6.198317,45.18
396,787,84,47.016189,15.620330,5.532542,41.51
397,849,89,46.963586,16.340332,8.557467,37.07
398,911,94,46.906266,17.058785,10.530046,31.06
399,973,99,46.844245,17.775563,13.819211,25.09
400,1035,105,46.777541,18.490539,17.315767,24.90
401,34,19,47.769345,6.896937,17.971560,16.03
402,98,19,47.774205,7.632288,15.917862,11.97
403,161,19,47.774205,8.367711,20.531164,24.77
404,225,19,47.769345,9.103062,21.666956,24.05
405,288,20,47.759628,9.838200,21.721098,19.70
406,352,21,47.745056,10.572983,19.977945,14.29
407,415,23,47.725632,11.307269,18.146544,16.12
408,478,25,47.701364,12.040918,12.229438,4.98
409,541,28,47.672259,12.773790,11.283064,12.53
410,605,31,47.638324,13.505744,9.668766,6.57
411,668,34,47.599571,14.236644,8.345934,33.66
412,731,38,47.556010,14.966352,8.935367,33.02
413,794,42,47.507655,15.694733,8.954637,24.17
414,856,47,47.454520,16.421652,8.959260,30.86
415,919,52,47.396620,17.146976,8.551729,31.66
416,981,57,47.333973,17.870576,9.732049,19.16
417,800,0,47.999249,15.770598,13.376036,7.11
418,863,4,47.945575,16.504566,11.111816,25.64
419,927,9,47.887088,17.236892,11.584514,29.08
420,990,15,47.823807,17.967443,11.085462,15.76
