vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
64,156,824,38.450959,8.309829,25.824923,22.47
65,210,824,38.446939,8.929445,24.651352,20.64
66,263,825,38.438899,9.548934,23.345436,19.97
67,317,826,38.426842,10.168210,22.183081,20.23
68,370,827,38.410771,10.787189,21.258894,20.67
69,423,829,38.390689,11.405787,20.653172,19.48
70,477,831,38.366602,12.023918,20.358389,18.83
71,530,833,38.338515,12.641500,18.805588,16.08
72,583,836,38.306435,13.258449,16.026794,18.56
73,637,839,38.270370,13.874681,16.729210,13.98
74,690,843,38.230329,14.490116,16.512331,12.06
75,743,846,38.186321,15.104671,15.333522,8.14
76,796,851,38.138358,15.718265,14.262914,6.64
77,848,855,38.086450,16.330818,12.862889,7.55
78,901,860,38.030610,16.942252,11.493326,7.01
79,954,865,37.970852,17.552486,11.441169,7.80
80,1006,871,37.907190,18.161445,11.919662,4.43
81,49,782,38.932547,7.062790,25.943754,28.72
82,102,782,38.936607,7.687582,25.784958,21.91
83,156,782,38.936607,8.312417,27.509014,20.38
84,210,782,38.932547,8.937209,26.732779,22.88
85,264,783,38.924428,9.561870,24.852995,21.75
86,318,784,38.912252,10.186313,22.381401,21.36
87,372,785,38.896022,10.810452,21.066221,22.44
88,426,787,38.875741,11.434199,20.332619,21.58
89,480,789,38.851416,12.057469,19.357988,24.15
90,533,791,38.823051,12.680175,18.101120,23.88
91,587,794,38.790655,13.302232,17.949562,22.52
92,641,797,38.754234,13.923555,17.516405,20.63
93,694,801,38.713798,14.544060,17.326242,17.36
94,748,805,38.669357,15.163663,16.588867,11.38
95,801,809,38.620921,15.782282,15.775741,10.49
96,854,813,38.568503,16.399834,13.852483,13.43
97,908,818,38.512115,17.016237,13.179287,10.27
98,961,824,38.451770,17.631413,12.989883,7.42
99,1014,829,38.387484,18.245281,12.095627,8.23
100,48,740,39.418884,7.054895,25.004370,29.40
101,102,740,39.422985,7.684950,24.023638,29.74
102,157,740,39.422985,8.315049,24.615963,25.89
103,211,740,39.418884,8.945104,24.812744,20.87
104,265,741,39.410685,9.575024,23.853399,24.05
105,320,742,39.398388,10.204721,22.984928,23.06
106,374,743,39.381997,10.834106,21.220543,24.58
107,428,745,39.361516,11.463089,19.015270,28.50
108,483,747,39.336950,12.091583,18.568888,24.91
109,537,750,39.308305,12.719499,18.347166,20.99
110,591,752,39.275588,13.346749,17.403357,26.00
111,645,756,39.238808,13.973247,17.324200,26.23
112,699,759,39.197973,14.598906,17.229563,21.09
113,753,763,39.153093,15.223640,17.328524,12.79
114,807,767,39.104181,15.847365,17.102894,12.96
115,861,772,39.051246,16.469997,15.179939,12.29
116,914,777,38.994304,17.091452,11.651628,11.02
117,968,782,38.933366,17.711647,12.471563,12.87
118,1021,788,38.868450,18.330503,13.550823,11.65
119,47,698,39.905922,7.046866,23.459978,26.22
120,102,698,39.910063,7.682273,23.834276,29.51
121,157,698,39.910063,8.317726,21.277264,25.73
122,212,698,39.905922,8.953133,23.301510,24.06
123,267,699,39.897641,9.588402,24.712486,27.32
124,321,700,39.885223,10.223442,24.933231,25.65
125,376,701,39.868669,10.858161,23.534525,20.30
126,431,703,39.847985,11.492469,22.065042,18.45
127,486,705,39.823176,12.126275,19.905821,23.48
128,540,708,39.794247,12.759488,19.217342,24.47
129,595,711,39.761207,13.392019,18.214437,26.15
130,649,714,39.724063,14.023777,16.516956,26.33
131,704,717,39.682824,14.654676,16.628044,23.23
132,758,721,39.637502,15.284627,18.103035,19.70
133,812,725,39.588107,15.913542,18.774740,17.60
134,867,730,39.534651,16.541337,13.059958,15.38
135,921,735,39.477148,17.167925,13.011056,20.86
136,975,740,39.415612,17.793222,12.578209,23.30
137,1029,746,39.350057,18.417146,13.538763,18.90
138,46,656,40.393632,7.038700,22.778572,22.68
139,102,656,40.397814,7.679551,24.233246,28.23
140,157,656,40.397814,8.320448,21.981884,27.24
141,212,656,40.393632,8.961299,25.249180,30.89
142,268,657,40.385269,9.602008,25.606010,25.57
143,323,658,40.372727,10.242483,24.250740,23.20
144,378,659,40.356009,10.882628,22.570860,25.27
145,433,661,40.335120,11.522352,21.280842,22.00
146,489,663,40.310065,12.161560,20.049446,21.10
147,544,666,40.280850,12.800160,20.568230,24.18
148,599,669,40.247482,13.438060,18.517756,25.93
149,654,672,40.209970,14.075169,16.597822,24.83
150,709,675,40.168324,14.711395,17.074179,29.10
151,764,679,40.122554,15.346649,16.480747,22.41
152,818,684,40.072671,15.980841,22.016716,23.67
153,873,688,40.018688,16.613884,12.431425,25.97
154,927,693,39.960618,17.245689,12.832259,21.29
155,982,699,39.898477,17.876171,12.221769,25.80
156,46,614,40.881986,7.030393,23.153889,26.94
157,102,613,40.886209,7.676781,23.340752,24.01
158,157,613,40.886209,8.323218,23.239315,28.86
159,213,614,40.881986,8.969606,24.868126,23.97
160,269,615,40.873539,9.615850,25.226456,25.36
161,325,616,40.860873,10.261853,23.619228,26.29
162,380,617,40.843989,10.907518,21.855997,22.29
163,436,619,40.822892,11.552749,20.414331,27.64
164,492,621,40.797588,12.197453,18.148685,24.76
165,547,624,40.768083,12.841532,17.157925,20.74
166,603,627,40.734384,13.484893,17.400393,26.41
167,658,630,40.696501,14.127442,17.231491,31.99
168,714,633,40.654442,14.769086,19.027367,31.10
169,769,637,40.608219,15.409732,19.680088,29.92
170,824,642,40.557843,16.049290,20.494007,22.27
171,879,646,40.503328,16.687668,12.580844,28.74
172,934,652,40.444685,17.324777,11.038994,23.72
173,989,657,40.381932,17.960528,13.735547,32.30
174,45,572,41.370953,7.021940,23.030535,30.77
175,101,571,41.375219,7.673963,21.501507,27.86
176,158,571,41.375219,8.326036,21.191738,20.19
177,214,572,41.370953,8.978059,22.871637,30.52
178,270,572,41.362423,9.629933,24.974596,27.40
179,326,573,41.349630,10.281560,24.550224,26.04
180,383,575,41.332578,10.932840,23.683662,29.22
181,439,577,41.311272,11.583676,22.199039,30.52
182,495,579,41.285716,12.233969,19.480558,27.44
183,551,582,41.255918,12.883622,16.437183,26.90
184,607,584,41.221885,13.532538,16.998280,33.81
185,663,588,41.183626,14.180621,18.862806,33.58
186,719,591,41.141150,14.827775,20.843933,29.82
187,775,595,41.094469,15.473905,23.445967,28.24
188,830,600,41.043595,16.118918,18.073839,29.33
189,886,605,40.988540,16.762721,5.348246,32.14
190,941,610,40.929319,17.405222,7.806263,31.53
191,997,615,40.865946,18.046331,14.320740,34.43
192,44,529,41.860505,7.013339,21.101908,30.71
193,101,529,41.864814,7.671096,19.898926,29.51
194,158,529,41.864814,8.328903,18.867941,30.81
195,215,529,41.860505,8.986660,20.062088,27.68
196,271,530,41.851890,9.644264,23.414474,27.41
197,328,531,41.838970,10.301613,23.389669,27.06
198,385,533,41.821748,10.958608,21.431858,32.60
199,441,535,41.800229,11.615145,19.902342,31.57
200,498,537,41.774419,12.271126,19.394329,37.46
201,555,539,41.744325,12.926450,16.269184,38.39
202,611,542,41.709953,13.581017,18.225288,42.93
203,668,546,41.671314,14.234729,25.128662,38.26
204,724,549,41.628417,14.887487,24.894299,34.28
205,780,553,41.581273,15.539195,23.792919,31.99
206,836,558,41.529895,16.189756,17.935595,32.71
207,892,563,41.474295,16.839076,10.815283,42.55
208,948,568,41.414489,17.487060,14.113729,51.99
209,1004,573,41.350490,18.133615,17.761276,37.24
210,44,487,42.350612,7.004586,21.368999,28.51
211,101,487,42.354963,7.668177,20.564638,33.88
212,158,487,42.354963,8.331821,19.757343,35.76
213,215,487,42.350612,8.995413,22.634848,29.27
214,273,488,42.341910,9.658848,18.676970,26.72
215,330,489,42.328861,10.322022,19.016853,30.11
216,387,490,42.311468,10.984832,20.477215,37.95
217,444,492,42.289734,11.647172,17.787355,35.32
218,501,495,42.263667,12.308940,19.598770,40.56
219,558,497,42.233272,12.970034,20.280104,52.03
220,615,500,42.198559,13.630351,25.639002,40.09
221,672,504,42.159535,14.289790,22.639355,33.17
222,729,507,42.116212,14.948250,22.292212,30.70
223,786,511,42.068600,15.605632,20.062716,28.04
224,843,516,42.016712,16.261837,13.672992,31.65
225,899,521,41.960561,16.916767,10.056190,47.69
226,955,526,41.900163,17.570326,17.516529,54.47
227,1012,531,41.835532,18.222419,17.383049,36.55
228,43,445,42.841242,6.995675,20.750006,28.79
229,101,444,42.845637,7.665207,21.564970,31.64
230,158,444,42.845637,8.334792,22.163122,33.80
231,216,445,42.841242,9.004324,22.281851,36.32
232,274,445,42.832453,9.673694,16.641363,33.49
233,332,447,42.819274,10.342797,15.029051,28.10
234,389,448,42.801707,11.011524,16.884068,37.22
235,447,450,42.779756,11.679771,22.018059,42.89
236,505,452,42.753429,12.347429,22.735451,45.57
237,562,455,42.722731,13.014395,23.142735,47.19
238,620,458,42.687671,13.680564,25.877220,44.35
239,677,461,42.648259,14.345830,23.888287,39.40
240,734,465,42.604504,15.010092,21.776379,29.67
241,792,469,42.556419,15.673246,11.528819,37.80
242,849,474,42.504015,16.335192,14.296618,42.76
243,906,479,42.447308,16.995829,14.020327,51.85
244,963,484,42.386311,17.655059,17.669331,50.09
245,1020,490,42.321041,18.312784,17.204672,42.53
246,42,402,43.332365,6.986604,17.400486,21.36
247,100,402,43.336804,7.662183,20.954062,36.84
248,159,402,43.336804,8.337816,22.172121,36.31
249,217,402,43.332365,9.013395,23.026005,35.05
250,275,403,43.323489,9.688808,19.507181,40.31
251,333,404,43.310177,10.363946,16.609703,35.87
252,392,406,43.292434,11.038698,16.174822,41.26
253,450,408,43.270264,11.712957,18.847393,43.22
254,508,410,43.243673,12.386611,22.002403,44.21
255,566,413,43.212669,13.059554,25.088482,39.67
256,624,416,43.177259,13.731678,24.177898,36.82
257,682,419,43.137453,14.402875,24.501143,36.81
258,740,423,43.093262,15.073041,21.218861,30.48
259,798,427,43.044698,15.742069,16.116306,37.70
260,855,432,42.991774,16.409856,13.131435,37.76
261,913,437,42.934503,17.076299,16.560179,63.38
262,970,442,42.872901,17.741297,21.944368,63.21
263,1027,448,42.806984,18.404750,21.505966,44.83
264,41,360,43.823949,6.977368,14.389355,13.70
265,100,359,43.828433,7.659103,16.575047,21.20
266,159,359,43.828433,8.340896,17.430084,40.12
267,218,360,43.823949,9.022631,22.574183,36.34
268,277,361,43.814984,9.704197,21.799572,34.76
269,335,362,43.801539,10.385480,17.240929,34.15
270,394,363,43.783618,11.066367,19.454283,39.12
271,453,365,43.761226,11.746746,20.586576,43.61
272,512,368,43.734369,12.426505,23.669270,45.97
273,570,370,43.703054,13.105533,22.414513,39.81
274,629,373,43.667290,13.783719,21.648544,37.19
275,687,377,43.627087,14.460953,22.293804,28.99
276,745,381,43.582455,15.137127,15.833148,38.76
277,804,385,43.533406,15.812133,13.517835,44.40
278,862,390,43.479955,16.485864,16.446449,57.15
279,920,395,43.422114,17.158215,20.167923,67.97
280,978,400,43.359900,17.829081,23.593924,58.28
281,1036,406,43.293329,18.498361,27.139339,50.94
282,40,317,44.315964,6.967961,7.116352,24.42
283,100,317,44.320492,7.655967,11.587618,21.43
284,159,317,44.320492,8.344032,15.318583,29.64
285,219,317,44.315964,9.032038,16.346415,37.75
286,278,318,44.306908,9.719869,22.045359,38.53
287,337,319,44.293328,10.407410,25.403282,39.60
288,397,321,44.275227,11.094544,20.593367,27.81
289,456,323,44.252610,11.781156,21.214134,37.90
290,515,325,44.225484,12.467130,22.708820,33.30
291,574,328,44.193855,13.152353,19.116053,37.57
292,633,331,44.157733,13.836711,19.301889,33.84
293,692,335,44.117127,14.520091,20.259586,35.99
294,751,338,44.072049,15.202381,15.632092,48.53
295,810,343,44.022511,15.883472,18.544146,52.49
296,869,347,43.968525,16.563252,21.057898,61.72
297,927,352,43.910108,17.241614,27.393202,57.90
298,986,358,43.847275,17.918452,28.365604,53.33
299,40,275,44.808376,6.958380,6.251170,6.94
300,99,275,44.812950,7.652773,5.333857,42.66
301,159,275,44.812950,8.347226,10.312279,39.78
302,219,275,44.808376,9.041619,17.271803,33.69
303,279,276,44.799229,9.735832,18.139244,37.76
304,339,277,44.785512,10.429747,20.749695,32.10
305,399,278,44.767229,11.123243,21.984404,33.17
306,459,280,44.744385,11.816203,21.777205,29.75
307,519,283,44.716986,12.508507,21.128191,31.37
308,578,286,44.685040,13.200039,20.409357,31.01
309,638,289,44.648555,13.890682,16.412163,38.86
310,697,292,44.607542,14.580319,19.696415,42.72
311,757,296,44.562012,15.268837,23.556164,47.78
312,816,300,44.511978,15.956120,24.643936,52.49
313,875,305,44.457454,16.642058,28.836773,49.75
314,934,310,44.398453,17.326539,23.959742,50.20
315,993,316,44.334994,18.009453,25.585226,47.40
316,39,232,45.301153,6.948619,4.644073,11.96
317,99,232,45.305773,7.649519,4.959733,32.52
318,160,232,45.305773,8.350480,6.473334,38.32
319,220,232,45.301153,9.051380,10.277213,38.66
320,281,233,45.291914,9.752095,14.553733,34.26
321,341,234,45.278059,10.452502,16.458920,25.69
322,402,236,45.259591,11.152480,18.743071,32.62
323,462,238,45.236517,11.851905,23.050289,32.83
324,522,240,45.208842,12.550657,20.833040,34.76
325,582,243,45.176574,13.248614,19.555613,33.73
326,643,246,45.139723,13.945657,20.050964,44.04
327,703,250,45.098298,14.641667,19.456701,40.92
328,763,254,45.052311,15.336525,26.133167,43.98
329,823,258,45.001776,16.030115,24.164431,45.00
330,882,263,44.946705,16.722322,21.930248,39.42
331,942,268,44.887115,17.413031,21.402330,37.79
332,1001,274,44.823022,18.102129,17.602007,34.70
333,38,190,45.794262,6.938674,7.050467,21.02
334,99,189,45.798929,7.646203,5.702007,19.72
335,160,189,45.798929,8.353796,4.709369,33.28
336,221,190,45.794262,9.061325,4.380029,10.13
337,282,191,45.784930,9.768664,7.322411,52.22
338,343,192,45.770934,10.475687,12.461034,39.29
339,404,193,45.752281,11.182268,14.458280,36.39
340,465,195,45.728973,11.888281,15.839878,42.94
341,526,198,45.701019,12.593601,19.002743,42.51
342,587,201,45.668426,13.298104,19.864365,46.78
343,647,204,45.631204,14.001667,21.566359,48.06
344,708,208,45.589362,14.704167,23.061180,44.75
345,769,212,45.542913,15.405482,21.844967,42.23
346,829,216,45.491870,16.105494,24.316582,44.10
347,889,221,45.436247,16.804084,22.014435,41.59
348,949,226,45.376060,17.501133,19.554369,41.63
349,1010,232,45.311326,18.196527,14.840491,40.63
350,37,147,46.287670,6.928539,4.053668,51.57
351,99,147,46.292384,7.642824,6.728092,28.96
352,160,147,46.292384,8.357175,3.835498,14.10
353,222,147,46.287670,9.071460,2.904997,-7.35
354,284,148,46.278243,9.785550,7.243957,50.57
355,345,149,46.264106,10.499315,8.674965,38.87
356,407,151,46.245263,11.212625,13.771385,45.29
357,468,153,46.221720,11.925350,15.625630,54.73
358,530,155,46.193484,12.637363,13.350807,56.84
359,591,158,46.160561,13.348535,20.073719,54.72
360,652,161,46.122963,14.058739,23.970661,48.95
361,714,165,46.080699,14.767850,22.255539,45.97
362,775,169,46.033783,15.475744,23.523561,42.23
363,836,174,45.982226,16.182296,22.804049,47.04
364,897,178,45.926044,16.887385,22.810659,47.94
365,957,184,45.865253,17.590891,18.759317,46.88
366,1018,189,45.799870,18.292694,15.153279,46.68
367,36,105,46.781342,6.918208,9.999279,40.98
368,98,104,46.786104,7.639380,8.542720,41.40
369,161,104,46.786104,8.360619,6.375383,28.32
370,223,105,46.781342,9.081791,1.611125,-2.45
371,285,105,46.771820,9.802762,1.076410,-145.81
372,347,107,46.757540,10.523398,0.367739,-2.20
373,409,108,46.738506,11.243565,9.805375,58.02
374,472,110,46.714724,11.963132,11.777563,64.30
375,534,113,46.686201,12.681965,17.309420,60.14
376,596,116,46.652946,13.399932,17.844997,59.90
377,657,119,46.614967,14.116905,19.869349,56.62
378,719,123,46.572277,14.832752,22.847622,53.91
379,781,127,46.524886,15.547347,20.674627,54.47
380,842,131,46.472810,16.260561,19.975971,50.55
381,904,136,46.416062,16.972271,19.680008,47.71
382,965,141,46.354660,17.682351,19.807957,51.97
383,1026,147,46.288621,18.390681,16.602100,54.48
384,35,62,47.275246,6.907676,11.502351,29.26
385,98,62,47.280056,7.635869,11.931071,29.24
386,161,62,47.280056,8.364130,12.543606,31.59
387,224,62,47.275246,9.092323,10.454135,36.65
388,287,63,47.265626,9.820308,7.455858,12.13
389,349,64,47.251201,10.547949,6.786321,-9.33
390,412,66,47.231974,11.275108,3.960365,-42.07
391,475,68,47.207951,12.001647,1.700366,118.20
392,537,70,47.179138,12.727432,7.457649,56.42
393,600,73,47.145545,13.452326,15.334888,53.35
394,663,77,47.107182,14.176196,16.223503,62.10
395,725,80,47.064059,14.898907,17.731195,50.20
396,787,84,47.016189,15.620330,18.029459,49.61
397,849,89,46.963586,16.340332,24.665503,41.80
398,911,94,46.906266,17.058785,19.874331,46.80
399,973,99,46.844245,17.775563,17.796698,51.99
400,1035,105,46.777541,18.490539,16.938585,62.10
401,34,19,47.769345,6.896937,14.321579,24.14
402,98,19,47.774205,7.632288,12.712724,29.40
403,161,19,47.774205,8.367711,13.256393,25.29
404,225,19,47.769345,9.103062,13.834334,20.72
405,288,20,47.759628,9.838200,12.706961,15.24
406,352,21,47.745056,10.572983,9.259524,15.85
407,415,23,47.725632,11.307269,7.233296,1.52
408,478,25,47.701364,12.040918,4.370831,-18.14
409,541,28,47.672259,12.773790,3.301522,-0.96
410,605,31,47.638324,13.505744,2.213473,-126.74
411,668,34,47.599571,14.236644,1.519744,77.71
412,731,38,47.556010,14.966352,13.922306,58.99
413,794,42,47.507655,15.694733,13.504510,61.95
414,856,47,47.454520,16.421652,18.450588,39.63
415,919,52,47.396620,17.146976,23.476988,51.36
416,981,57,47.333973,17.870576,19.141693,59.19
417,800,0,47.999249,15.770598,16.567394,60.51
418,863,4,47.945575,16.504566,16.842127,54.71
419,927,9,47.887088,17.236892,16.439535,54.45
420,990,15,47.823807,17.967443,20.419634,53.30
