vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
103,211,740,39.418884,8.945104,24.619738,14.71
104,265,741,39.410685,9.575024,21.986973,18.24
105,320,742,39.398388,10.204721,21.235716,17.29
106,374,743,39.381997,10.834106,17.656404,11.73
107,428,745,39.361516,11.463089,16.398132,11.65
108,483,747,39.336950,12.091583,15.234039,12.43
109,537,750,39.308305,12.719499,14.961805,9.73
110,591,752,39.275588,13.346749,12.615505,10.77
111,645,756,39.238808,13.973247,12.858734,2.96
112,699,759,39.197973,14.598906,13.929473,-4.80
113,753,763,39.153093,15.223640,13.991764,-12.43
114,807,767,39.104181,15.847365,14.032257,-11.50
115,861,772,39.051246,16.469997,10.999571,-31.24
116,914,777,38.994304,17.091452,6.678977,-20.46
117,968,782,38.933366,17.711647,10.221293,-19.23
118,1021,788,38.868450,18.330503,9.055290,-20.77
119,47,698,39.905922,7.046866,25.046642,19.20
120,102,698,39.910063,7.682273,23.806093,19.49
121,157,698,39.910063,8.317726,23.569298,17.33
122,212,698,39.905922,8.953133,24.349495,16.34
123,267,699,39.897641,9.588402,19.786562,16.59
124,321,700,39.885223,10.223442,19.691450,19.40
125,376,701,39.868669,10.858161,16.402214,14.19
126,431,703,39.847985,11.492469,16.357870,18.66
127,486,705,39.823176,12.126275,15.972567,17.44
128,540,708,39.794247,12.759488,14.324899,18.23
129,595,711,39.761207,13.392019,12.655787,14.30
130,649,714,39.724063,14.023777,13.035550,8.30
131,704,717,39.682824,14.654676,13.320434,1.08
132,758,721,39.637502,15.284627,14.271046,-5.80
133,812,725,39.588107,15.913542,15.201219,-11.31
134,867,730,39.534651,16.541337,7.704662,-36.77
135,921,735,39.477148,17.167925,9.194524,-13.03
136,975,740,39.415612,17.793222,6.953414,-4.03
137,1029,746,39.350057,18.417146,8.371751,-15.97
138,46,656,40.393632,7.038700,23.153490,21.08
139,102,656,40.397814,7.679551,23.333851,20.34
140,157,656,40.397814,8.320448,23.342218,20.70
141,212,656,40.393632,8.961299,24.075920,17.95
142,268,657,40.385269,9.602008,21.518051,18.74
143,323,658,40.372727,10.242483,18.440096,23.94
144,378,659,40.356009,10.882628,13.789856,23.42
145,433,661,40.335120,11.522352,16.086739,21.68
146,489,663,40.310065,12.161560,16.727196,24.00
147,544,666,40.280850,12.800160,15.079088,22.58
148,599,669,40.247482,13.438060,13.740355,18.90
149,654,672,40.209970,14.075169,13.385198,11.82
150,709,675,40.168324,14.711395,14.039314,5.17
151,764,679,40.122554,15.346649,14.792124,-2.67
152,818,684,40.072671,15.980841,10.607677,-20.88
153,873,688,40.018688,16.613884,6.193499,-21.38
154,927,693,39.960618,17.245689,8.545356,-2.25
155,982,699,39.898477,17.876171,10.387511,-0.24
156,46,614,40.881986,7.030393,21.935791,26.10
157,102,613,40.886209,7.676781,22.198092,27.77
158,157,613,40.886209,8.323218,21.553951,23.66
159,213,614,40.881986,8.969606,21.749710,23.13
160,269,615,40.873539,9.615850,19.521320,22.14
161,325,616,40.860873,10.261853,17.714443,18.81
162,380,617,40.843989,10.907518,15.085254,26.94
163,436,619,40.822892,11.552749,15.289821,28.31
164,492,621,40.797588,12.197453,16.907263,25.22
165,547,624,40.768083,12.841532,14.550716,23.05
166,603,627,40.734384,13.484893,14.780668,19.09
167,658,630,40.696501,14.127442,14.832678,13.63
168,714,633,40.654442,14.769086,15.257393,5.22
169,769,637,40.608219,15.409732,12.251443,-10.11
170,824,642,40.557843,16.049290,6.250076,-32.42
171,879,646,40.503328,16.687668,9.075443,-1.34
172,934,652,40.444685,17.324777,9.497822,-2.02
173,989,657,40.381932,17.960528,9.609797,14.48
174,45,572,41.370953,7.021940,20.937952,28.26
175,101,571,41.375219,7.673963,21.303976,28.86
176,158,571,41.375219,8.326036,21.622438,28.16
177,214,572,41.370953,8.978059,21.890982,23.98
178,270,572,41.362423,9.629933,22.393990,26.89
179,326,573,41.349630,10.281560,21.096409,21.62
180,383,575,41.332578,10.932840,17.705933,20.94
181,439,577,41.311272,11.583676,16.113232,24.01
182,495,579,41.285716,12.233969,16.534616,27.44
183,551,582,41.255918,12.883622,14.811292,27.68
184,607,584,41.221885,13.532538,16.038313,25.53
185,663,588,41.183626,14.180621,17.042871,17.07
186,719,591,41.141150,14.827775,13.565229,0.99
187,775,595,41.094469,15.473905,6.629875,-40.83
188,830,600,41.043595,16.118918,10.396510,2.40
189,886,605,40.988540,16.762721,10.040835,-0.25
190,941,610,40.929319,17.405222,9.808008,2.99
191,997,615,40.865946,18.046331,11.735724,6.64
192,44,529,41.860505,7.013339,21.507511,25.25
193,101,529,41.864814,7.671096,22.433386,26.92
194,158,529,41.864814,8.328903,22.312778,25.63
195,215,529,41.860505,8.986660,23.063154,21.78
196,271,530,41.851890,9.644264,22.953672,23.10
197,328,531,41.838970,10.301613,22.725161,21.70
198,385,533,41.821748,10.958608,14.641316,28.24
199,441,535,41.800229,11.615145,16.194202,28.75
200,498,537,41.774419,12.271126,15.207147,29.87
201,555,539,41.744325,12.926450,15.435606,34.08
202,611,542,41.709953,13.581017,16.864918,23.97
203,668,546,41.671314,14.234729,18.328621,17.55
204,724,549,41.628417,14.887487,7.818850,-7.89
205,780,553,41.581273,15.539195,10.717025,5.04
206,836,558,41.529895,16.189756,8.472843,2.21
207,892,563,41.474295,16.839076,11.415179,4.27
208,948,568,41.414489,17.487060,11.369762,0.72
209,1004,573,41.350490,18.133615,11.897917,7.30
210,44,487,42.350612,7.004586,18.961714,28.30
211,101,487,42.354963,7.668177,21.316538,31.90
212,158,487,42.354963,8.331821,22.650333,34.47
213,215,487,42.350612,8.995413,26.632030,25.54
214,273,488,42.341910,9.658848,20.424023,23.59
215,330,489,42.328861,10.322022,17.894587,24.55
216,387,490,42.311468,10.984832,14.258797,30.56
217,444,492,42.289734,11.647172,15.923619,32.57
218,501,495,42.263667,12.308940,16.951628,37.67
219,558,497,42.233272,12.970034,17.464113,34.46
220,615,500,42.198559,13.630351,18.815378,21.75
221,672,504,42.159535,14.289790,10.357487,10.46
222,729,507,42.116212,14.948250,6.637622,5.75
223,786,511,42.068600,15.605632,9.026989,9.04
224,843,516,42.016712,16.261837,11.886018,-4.74
225,899,521,41.960561,16.916767,11.971968,-6.77
226,955,526,41.900163,17.570326,11.376119,4.59
227,1012,531,41.835532,18.222419,10.076290,9.96
228,43,445,42.841242,6.995675,14.905504,29.51
229,101,444,42.845637,7.665207,16.101349,33.08
230,158,444,42.845637,8.334792,20.112051,36.32
231,216,445,42.841242,9.004324,21.565979,31.44
232,274,445,42.832453,9.673694,20.342381,33.32
233,332,447,42.819274,10.342797,13.564757,29.66
234,389,448,42.801707,11.011524,12.324647,46.52
235,447,450,42.779756,11.679771,16.705135,43.63
236,505,452,42.753429,12.347429,17.625488,38.12
237,562,455,42.722731,13.014395,18.721550,34.05
238,620,458,42.687671,13.680564,9.368178,5.87
239,677,461,42.648259,14.345830,9.274405,16.01
240,734,465,42.604504,15.010092,10.011848,4.34
241,792,469,42.556419,15.673246,10.185331,0.19
242,849,474,42.504015,16.335192,13.091870,-4.16
243,906,479,42.447308,16.995829,13.123396,-1.93
244,963,484,42.386311,17.655059,11.088138,7.52
245,1020,490,42.321041,18.312784,8.720081,36.51
246,42,402,43.332365,6.986604,11.572245,37.44
247,100,402,43.336804,7.662183,10.694921,36.37
248,159,402,43.336804,8.337816,12.596812,35.83
249,217,402,43.332365,9.013395,15.041289,38.40
250,275,403,43.323489,9.688808,17.872801,43.27
251,333,404,43.310177,10.363946,15.560619,38.76
252,392,406,43.292434,11.038698,15.185781,46.69
253,450,408,43.270264,11.712957,16.319973,46.40
254,508,410,43.243673,12.386611,17.846531,39.53
255,566,413,43.212669,13.059554,17.230621,21.10
256,624,416,43.177259,13.731678,11.480691,23.64
257,682,419,43.137453,14.402875,11.412057,21.70
258,740,423,43.093262,15.073041,9.547719,4.27
259,798,427,43.044698,15.742069,11.903079,-0.13
260,855,432,42.991774,16.409856,14.377098,7.45
261,913,437,42.934503,17.076299,13.500239,7.35
262,970,442,42.872901,17.741297,11.019185,5.71
263,1027,448,42.806984,18.404750,10.091730,14.59
264,41,360,43.823949,6.977368,12.227242,34.68
265,100,359,43.828433,7.659103,12.783671,41.38
266,159,359,43.828433,8.340896,11.164679,46.49
267,218,360,43.823949,9.022631,8.774181,45.57
268,277,361,43.814984,9.704197,12.892086,58.21
269,335,362,43.801539,10.385480,16.243896,47.89
270,394,363,43.783618,11.066367,17.412054,42.27
271,453,365,43.761226,11.746746,18.036283,46.85
272,512,368,43.734369,12.426505,18.096865,33.15
273,570,370,43.703054,13.105533,12.788507,30.85
274,629,373,43.667290,13.783719,12.268199,23.13
275,687,377,43.627087,14.460953,12.374216,11.64
276,745,381,43.582455,15.137127,13.228193,3.61
277,804,385,43.533406,15.812133,16.131153,5.87
278,862,390,43.479955,16.485864,15.500212,11.41
279,920,395,43.422114,17.158215,13.929901,10.58
280,978,400,43.359900,17.829081,12.416430,14.00
281,1036,406,43.293329,18.498361,11.865470,1.88
282,40,317,44.315964,6.967961,15.782953,33.04
283,100,317,44.320492,7.655967,12.227425,40.03
284,159,317,44.320492,8.344032,13.647028,52.35
285,219,317,44.315964,9.032038,9.843241,66.17
286,278,318,44.306908,9.719869,15.560873,62.63
287,337,319,44.293328,10.407410,20.808449,53.15
288,397,321,44.275227,11.094544,15.641691,43.07
289,456,323,44.252610,11.781156,13.721575,31.14
290,515,325,44.225484,12.467130,14.989910,36.33
291,574,328,44.193855,13.152353,11.581098,34.58
292,633,331,44.157733,13.836711,11.046082,24.28
293,692,335,44.117127,14.520091,12.155622,7.14
294,751,338,44.072049,15.202381,14.545859,12.29
295,810,343,44.022511,15.883472,16.432713,15.38
296,869,347,43.968525,16.563252,15.980105,14.11
297,927,352,43.910108,17.241614,12.776507,5.13
298,986,358,43.847275,17.918452,10.468485,-14.36
299,40,275,44.808376,6.958380,19.787153,23.23
300,99,275,44.812950,7.652773,10.419328,26.04
301,159,275,44.812950,8.347226,14.905285,40.89
302,219,275,44.808376,9.041619,14.680160,41.34
303,279,276,44.799229,9.735832,11.852855,35.49
304,339,277,44.785512,10.429747,12.578692,43.93
305,399,278,44.767229,11.123243,12.959962,36.94
306,459,280,44.744385,11.816203,13.076249,39.64
307,519,283,44.716986,12.508507,14.455407,39.15
308,578,286,44.685040,13.200039,13.245823,34.47
309,638,289,44.648555,13.890682,12.560380,27.68
310,697,292,44.607542,14.580319,14.231186,23.87
311,757,296,44.562012,15.268837,18.978483,27.74
312,816,300,44.511978,15.956120,18.867508,25.10
313,875,305,44.457454,16.642058,11.299502,9.27
314,934,310,44.398453,17.326539,13.233684,-1.12
315,993,316,44.334994,18.009453,8.889675,-12.37
316,39,232,45.301153,6.948619,9.935209,24.25
317,99,232,45.305773,7.649519,12.578156,32.67
318,160,232,45.305773,8.350480,14.803761,44.65
319,220,232,45.301153,9.051380,13.088725,53.09
320,281,233,45.291914,9.752095,13.261893,48.77
321,341,234,45.278059,10.452502,13.320655,46.81
322,402,236,45.259591,11.152480,12.896423,39.69
323,462,238,45.236517,11.851905,14.161931,32.70
324,522,240,45.208842,12.550657,15.079808,34.44
325,582,243,45.176574,13.248614,15.628920,30.22
326,643,246,45.139723,13.945657,16.426710,27.70
327,703,250,45.098298,14.641667,16.290047,32.14
328,763,254,45.052311,15.336525,22.205214,33.10
329,823,258,45.001776,16.030115,18.439302,17.59
330,882,263,44.946705,16.722322,18.081217,8.87
331,942,268,44.887115,17.413031,13.763313,-4.47
332,1001,274,44.823022,18.102129,12.350802,-2.84
333,38,190,45.794262,6.938674,13.214429,23.34
334,99,189,45.798929,7.646203,6.101248,40.06
335,160,189,45.798929,8.353796,12.359467,51.79
336,221,190,45.794262,9.061325,13.928922,54.41
337,282,191,45.784930,9.768664,14.942693,52.96
338,343,192,45.770934,10.475687,14.980090,50.04
339,404,193,45.752281,11.182268,15.874055,40.95
340,465,195,45.728973,11.888281,16.013065,37.96
341,526,198,45.701019,12.593601,15.385895,39.07
342,587,201,45.668426,13.298104,15.669475,44.85
343,647,204,45.631204,14.001667,16.953896,33.13
344,708,208,45.589362,14.704167,18.771187,34.74
345,769,212,45.542913,15.405482,17.381477,26.28
346,829,216,45.491870,16.105494,17.290684,16.98
347,889,221,45.436247,16.804084,18.882492,12.38
348,949,226,45.376060,17.501133,16.789892,9.67
349,1010,232,45.311326,18.196527,13.022317,-5.07
350,37,147,46.287670,6.928539,12.227887,27.76
351,99,147,46.292384,7.642824,14.046356,31.74
352,160,147,46.292384,8.357175,10.519850,51.11
353,222,147,46.287670,9.071460,12.657367,60.82
354,284,148,46.278243,9.785550,11.099125,64.71
355,345,149,46.264106,10.499315,18.190075,52.76
356,407,151,46.245263,11.212625,16.784763,51.20
357,468,153,46.221720,11.925350,15.319553,41.77
358,530,155,46.193484,12.637363,14.769737,36.96
359,591,158,46.160561,13.348535,16.386507,34.04
360,652,161,46.122963,14.058739,19.818281,28.58
361,714,165,46.080699,14.767850,19.262001,25.97
362,775,169,46.033783,15.475744,19.222721,20.83
363,836,174,45.982226,16.182296,20.610983,19.41
364,897,178,45.926044,16.887385,19.688765,13.62
365,957,184,45.865253,17.590891,19.395832,11.73
366,1018,189,45.799870,18.292694,17.293079,-1.41
367,36,105,46.781342,6.918208,20.774284,26.44
368,98,104,46.786104,7.639380,16.200462,28.36
369,161,104,46.786104,8.360619,14.016682,38.91
370,223,105,46.781342,9.081791,16.626001,51.72
371,285,105,46.771820,9.802762,14.596682,55.86
372,347,107,46.757540,10.523398,13.433438,65.93
373,409,108,46.738506,11.243565,14.616368,53.76
374,472,110,46.714724,11.963132,14.851455,40.14
375,534,113,46.686201,12.681965,16.284285,30.44
376,596,116,46.652946,13.399932,18.515293,27.31
377,657,119,46.614967,14.116905,21.149780,25.75
378,719,123,46.572277,14.832752,19.824347,15.31
379,781,127,46.524886,15.547347,19.348869,14.85
380,842,131,46.472810,16.260561,22.699730,12.93
381,904,136,46.416062,16.972271,21.261280,7.08
382,965,141,46.354660,17.682351,22.782986,1.60
383,1026,147,46.288621,18.390681,22.269140,-3.60
384,35,62,47.275246,6.907676,21.588526,26.83
385,98,62,47.280056,7.635869,22.135254,27.54
386,161,62,47.280056,8.364130,23.035519,22.47
387,224,62,47.275246,9.092323,18.740774,27.59
388,287,63,47.265626,9.820308,8.233176,36.49
389,349,64,47.251201,10.547949,9.282363,42.84
390,412,66,47.231974,11.275108,8.812596,26.46
391,475,68,47.207951,12.001647,14.391162,25.27
392,537,70,47.179138,12.727432,18.571535,20.17
393,600,73,47.145545,13.452326,19.666027,15.53
394,663,77,47.107182,14.176196,18.474302,19.47
395,725,80,47.064059,14.898907,18.745329,14.95
396,787,84,47.016189,15.620330,17.350437,10.02
397,849,89,46.963586,16.340332,17.152201,9.31
398,911,94,46.906266,17.058785,19.121603,0.52
399,973,99,46.844245,17.775563,19.083183,-2.62
400,1035,105,46.777541,18.490539,16.860468,2.79
401,34,19,47.769345,6.896937,21.108587,25.06
402,98,19,47.774205,7.632288,21.006683,32.48
403,161,19,47.774205,8.367711,23.741882,26.45
404,225,19,47.769345,9.103062,23.344503,19.05
405,288,20,47.759628,9.838200,21.425625,20.35
406,352,21,47.745056,10.572983,19.452682,24.05
407,415,23,47.725632,11.307269,14.197771,19.25
408,478,25,47.701364,12.040918,13.657571,27.45
409,541,28,47.672259,12.773790,14.887553,22.24
410,605,31,47.638324,13.505744,14.297289,21.01
411,668,34,47.599571,14.236644,16.209158,22.21
412,731,38,47.556010,14.966352,16.433395,19.43
413,794,42,47.507655,15.694733,15.995441,28.20
414,856,47,47.454520,16.421652,16.910995,10.02
415,919,52,47.396620,17.146976,17.461472,2.33
416,981,57,47.333973,17.870576,15.013626,11.66
417,800,0,47.999249,15.770598,17.446083,8.07
418,863,4,47.945575,16.504566,17.562632,-0.39
419,927,9,47.887088,17.236892,16.778942,10.85
420,990,15,47.823807,17.967443,10.866609,34.61
