vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
154,927,693,39.960618,17.245689,18.892145,49.22
155,982,699,39.898477,17.876171,15.993342,46.08
156,46,614,40.881986,7.030393,21.470444,-44.08
157,102,613,40.886209,7.676781,20.919106,-27.85
158,157,613,40.886209,8.323218,19.086639,-5.22
159,213,614,40.881986,8.969606,17.899229,5.62
160,269,615,40.873539,9.615850,13.867152,9.78
161,325,616,40.860873,10.261853,17.704832,24.32
162,380,617,40.843989,10.907518,15.544105,29.56
163,436,619,40.822892,11.552749,15.288527,45.66
164,492,621,40.797588,12.197453,20.289268,45.98
165,547,624,40.768083,12.841532,20.515541,50.74
166,603,627,40.734384,13.484893,19.668798,48.74
167,658,630,40.696501,14.127442,19.340782,52.64
168,714,633,40.654442,14.769086,22.331367,57.50
169,769,637,40.608219,15.409732,24.783379,50.65
170,824,642,40.557843,16.049290,23.856949,50.01
171,879,646,40.503328,16.687668,22.740271,49.76
172,934,652,40.444685,17.324777,18.830368,48.52
173,989,657,40.381932,17.960528,18.657217,45.45
174,45,572,41.370953,7.021940,20.580868,-30.42
175,101,571,41.375219,7.673963,18.035055,-31.29
176,158,571,41.375219,8.326036,18.153608,-16.49
177,214,572,41.370953,8.978059,20.944916,6.91
178,270,572,41.362423,9.629933,17.478622,15.51
179,326,573,41.349630,10.281560,18.791748,31.23
180,383,575,41.332578,10.932840,13.669709,19.59
181,439,577,41.311272,11.583676,19.118671,40.59
182,495,579,41.285716,12.233969,21.273684,52.70
183,551,582,41.255918,12.883622,19.024422,55.16
184,607,584,41.221885,13.532538,22.016775,46.57
185,663,588,41.183626,14.180621,21.597483,56.63
186,719,591,41.141150,14.827775,23.398355,52.99
187,775,595,41.094469,15.473905,23.446228,51.45
188,830,600,41.043595,16.118918,22.979374,51.11
189,886,605,40.988540,16.762721,20.918472,49.92
190,941,610,40.929319,17.405222,19.453060,44.72
191,997,615,40.865946,18.046331,15.940405,46.36
192,44,529,41.860505,7.013339,18.303667,-30.29
193,101,529,41.864814,7.671096,15.479778,-24.62
194,158,529,41.864814,8.328903,16.616018,-16.77
195,215,529,41.860505,8.986660,20.410021,1.88
196,271,530,41.851890,9.644264,15.474278,14.73
197,328,531,41.838970,10.301613,17.064653,20.95
198,385,533,41.821748,10.958608,14.929468,26.36
199,441,535,41.800229,11.615145,17.034925,36.14
200,498,537,41.774419,12.271126,17.647038,50.17
201,555,539,41.744325,12.926450,22.390274,58.35
202,611,542,41.709953,13.581017,21.815027,56.84
203,668,546,41.671314,14.234729,26.789474,52.83
204,724,549,41.628417,14.887487,24.382551,58.91
205,780,553,41.581273,15.539195,19.796278,57.10
206,836,558,41.529895,16.189756,20.486759,50.77
207,892,563,41.474295,16.839076,19.912640,51.22
208,948,568,41.414489,17.487060,17.480024,50.44
209,1004,573,41.350490,18.133615,16.042356,48.11
210,44,487,42.350612,7.004586,19.721621,-34.03
211,101,487,42.354963,7.668177,16.788738,-20.87
212,158,487,42.354963,8.331821,17.259598,-6.63
213,215,487,42.350612,8.995413,24.887596,6.16
214,273,488,42.341910,9.658848,14.235501,17.89
215,330,489,42.328861,10.322022,13.469119,20.50
216,387,490,42.311468,10.984832,16.307653,29.61
217,444,492,42.289734,11.647172,16.353655,36.84
218,501,495,42.263667,12.308940,18.261297,58.49
219,558,497,42.233272,12.970034,22.648848,63.38
220,615,500,42.198559,13.630351,26.734833,48.26
221,672,504,42.159535,14.289790,22.396971,56.33
222,729,507,42.116212,14.948250,15.906977,54.59
223,786,511,42.068600,15.605632,16.730759,48.65
224,843,516,42.016712,16.261837,18.649496,46.27
225,899,521,41.960561,16.916767,18.480383,58.19
226,955,526,41.900163,17.570326,18.138748,51.82
227,1012,531,41.835532,18.222419,15.805596,52.25
228,43,445,42.841242,6.995675,19.562225,-31.10
229,101,444,42.845637,7.665207,17.428705,-24.62
230,158,444,42.845637,8.334792,19.755974,-2.99
231,216,445,42.841242,9.004324,19.737112,3.96
232,274,445,42.832453,9.673694,16.108793,29.22
233,332,447,42.819274,10.342797,14.633958,28.13
234,389,448,42.801707,11.011524,16.535402,31.59
235,447,450,42.779756,11.679771,20.722980,49.27
236,505,452,42.753429,12.347429,24.059361,52.69
237,562,455,42.722731,13.014395,24.629236,53.61
238,620,458,42.687671,13.680564,24.020107,49.10
239,677,461,42.648259,14.345830,18.116184,51.08
240,734,465,42.604504,15.010092,15.704699,54.30
241,792,469,42.556419,15.673246,15.530864,50.78
242,849,474,42.504015,16.335192,16.549742,55.61
243,906,479,42.447308,16.995829,17.843956,51.94
244,963,484,42.386311,17.655059,16.186440,51.05
245,1020,490,42.321041,18.312784,15.577642,53.73
246,42,402,43.332365,6.986604,19.119545,-36.88
247,100,402,43.336804,7.662183,15.144377,-25.64
248,159,402,43.336804,8.337816,16.278809,3.32
249,217,402,43.332365,9.013395,16.905361,14.46
250,275,403,43.323489,9.688808,16.347237,29.30
251,333,404,43.310177,10.363946,17.456434,25.73
252,392,406,43.292434,11.038698,17.450880,29.59
253,450,408,43.270264,11.712957,16.749847,37.89
254,508,410,43.243673,12.386611,22.705399,49.34
255,566,413,43.212669,13.059554,25.202583,52.49
256,624,416,43.177259,13.731678,22.681395,59.34
257,682,419,43.137453,14.402875,17.133371,59.16
258,740,423,43.093262,15.073041,15.473036,59.90
259,798,427,43.044698,15.742069,13.084647,59.29
260,855,432,42.991774,16.409856,15.708258,53.54
261,913,437,42.934503,17.076299,19.067953,53.35
262,970,442,42.872901,17.741297,19.466303,58.22
263,1027,448,42.806984,18.404750,19.520252,59.75
264,41,360,43.823949,6.977368,23.537687,-47.73
265,100,359,43.828433,7.659103,9.392936,-55.03
266,159,359,43.828433,8.340896,11.585732,7.96
267,218,360,43.823949,9.022631,12.943002,33.09
268,277,361,43.814984,9.704197,14.261126,46.34
269,335,362,43.801539,10.385480,16.811203,34.92
270,394,363,43.783618,11.066367,18.156904,35.79
271,453,365,43.761226,11.746746,20.260761,31.85
272,512,368,43.734369,12.426505,22.095413,49.51
273,570,370,43.703054,13.105533,22.381844,50.43
274,629,373,43.667290,13.783719,21.759026,60.59
275,687,377,43.627087,14.460953,16.420807,61.02
276,745,381,43.582455,15.137127,13.953709,64.59
277,804,385,43.533406,15.812133,12.836684,72.50
278,862,390,43.479955,16.485864,16.729734,66.90
279,920,395,43.422114,17.158215,18.915182,65.26
280,978,400,43.359900,17.829081,22.499571,61.87
281,1036,406,43.293329,18.498361,24.329390,63.39
282,40,317,44.315964,6.967961,23.123278,-40.62
283,100,317,44.320492,7.655967,10.994408,-55.69
284,159,317,44.320492,8.344032,8.770874,-37.21
285,219,317,44.315964,9.032038,12.874576,39.01
286,278,318,44.306908,9.719869,16.542574,55.65
287,337,319,44.293328,10.407410,23.900558,44.97
288,397,321,44.275227,11.094544,18.566631,34.54
289,456,323,44.252610,11.781156,19.824297,32.90
290,515,325,44.225484,12.467130,17.058760,44.93
291,574,328,44.193855,13.152353,20.052691,49.06
292,633,331,44.157733,13.836711,21.937241,59.46
293,692,335,44.117127,14.520091,19.577192,65.26
294,751,338,44.072049,15.202381,17.049047,58.17
295,810,343,44.022511,15.883472,19.133091,63.07
296,869,347,43.968525,16.563252,23.882689,71.90
297,927,352,43.910108,17.241614,27.523521,69.53
298,986,358,43.847275,17.918452,28.363461,64.39
299,40,275,44.808376,6.958380,23.530771,-26.45
300,99,275,44.812950,7.652773,15.652682,-39.28
301,159,275,44.812950,8.347226,9.720411,-26.43
302,219,275,44.808376,9.041619,10.626396,36.45
303,279,276,44.799229,9.735832,17.080799,45.50
304,339,277,44.785512,10.429747,14.094865,37.92
305,399,278,44.767229,11.123243,16.745413,34.20
306,459,280,44.744385,11.816203,18.018250,39.31
307,519,283,44.716986,12.508507,15.260766,40.50
308,578,286,44.685040,13.200039,16.754383,52.44
309,638,289,44.648555,13.890682,24.947838,61.18
310,697,292,44.607542,14.580319,21.876995,72.64
311,757,296,44.562012,15.268837,22.932301,62.82
312,816,300,44.511978,15.956120,23.705734,64.48
313,875,305,44.457454,16.642058,25.762672,66.80
314,934,310,44.398453,17.326539,24.806837,64.72
315,993,316,44.334994,18.009453,26.074240,59.94
316,39,232,45.301153,6.948619,18.673822,-26.96
317,99,232,45.305773,7.649519,16.006170,-29.23
318,160,232,45.305773,8.350480,9.048487,-11.66
319,220,232,45.301153,9.051380,8.168115,34.77
320,281,233,45.291914,9.752095,10.268160,45.72
321,341,234,45.278059,10.452502,13.044174,40.99
322,402,236,45.259591,11.152480,15.088106,34.34
323,462,238,45.236517,11.851905,17.832457,46.85
324,522,240,45.208842,12.550657,16.340355,40.04
325,582,243,45.176574,13.248614,17.643972,46.86
326,643,246,45.139723,13.945657,21.812859,60.98
327,703,250,45.098298,14.641667,22.181339,68.62
328,763,254,45.052311,15.336525,25.126547,61.37
329,823,258,45.001776,16.030115,20.484377,62.60
330,882,263,44.946705,16.722322,20.486071,58.64
331,942,268,44.887115,17.413031,19.280293,54.54
332,1001,274,44.823022,18.102129,21.211346,51.86
333,38,190,45.794262,6.938674,18.157297,-8.51
334,99,189,45.798929,7.646203,11.968619,-30.57
335,160,189,45.798929,8.353796,10.177217,-13.12
336,221,190,45.794262,9.061325,8.961985,49.31
337,282,191,45.784930,9.768664,9.685759,54.44
338,343,192,45.770934,10.475687,13.012284,52.45
339,404,193,45.752281,11.182268,15.099003,53.69
340,465,195,45.728973,11.888281,16.119949,50.50
341,526,198,45.701019,12.593601,17.687979,43.46
342,587,201,45.668426,13.298104,15.805984,67.38
343,647,204,45.631204,14.001667,22.781017,66.24
344,708,208,45.589362,14.704167,25.410688,64.38
345,769,212,45.542913,15.405482,21.375584,70.82
346,829,216,45.491870,16.105494,19.915634,58.26
347,889,221,45.436247,16.804084,19.015997,54.02
348,949,226,45.376060,17.501133,18.619143,58.64
349,1010,232,45.311326,18.196527,17.430119,55.76
350,37,147,46.287670,6.928539,15.070192,2.38
351,99,147,46.292384,7.642824,16.825598,7.06
352,160,147,46.292384,8.357175,10.751428,2.77
353,222,147,46.287670,9.071460,8.509796,72.57
354,284,148,46.278243,9.785550,11.446348,68.67
355,345,149,46.264106,10.499315,13.165821,66.05
356,407,151,46.245263,11.212625,15.864046,66.75
357,468,153,46.221720,11.925350,15.614146,57.44
358,530,155,46.193484,12.637363,13.859667,61.79
359,591,158,46.160561,13.348535,18.371050,72.70
360,652,161,46.122963,14.058739,22.189445,66.83
361,714,165,46.080699,14.767850,20.891178,65.73
362,775,169,46.033783,15.475744,21.580523,71.08
363,836,174,45.982226,16.182296,21.702934,65.33
364,897,178,45.926044,16.887385,17.082394,65.09
365,957,184,45.865253,17.590891,15.758230,62.94
366,1018,189,45.799870,18.292694,16.600054,54.01
367,36,105,46.781342,6.918208,18.572876,8.32
368,98,104,46.786104,7.639380,16.797258,13.55
369,161,104,46.786104,8.360619,16.198896,27.95
370,223,105,46.781342,9.081791,12.191822,71.34
371,285,105,46.771820,9.802762,8.210555,66.02
372,347,107,46.757540,10.523398,10.015958,89.61
373,409,108,46.738506,11.243565,12.835241,80.22
374,472,110,46.714724,11.963132,13.683100,74.58
375,534,113,46.686201,12.681965,15.977091,70.46
376,596,116,46.652946,13.399932,21.303114,71.01
377,657,119,46.614967,14.116905,22.271664,67.32
378,719,123,46.572277,14.832752,21.820360,69.43
379,781,127,46.524886,15.547347,23.965952,69.28
380,842,131,46.472810,16.260561,20.688751,65.76
381,904,136,46.416062,16.972271,20.479527,63.09
382,965,141,46.354660,17.682351,17.589563,60.93
383,1026,147,46.288621,18.390681,14.308408,65.26
384,35,62,47.275246,6.907676,19.517450,10.06
385,98,62,47.280056,7.635869,18.373878,22.52
386,161,62,47.280056,8.364130,18.912838,40.10
387,224,62,47.275246,9.092323,13.341606,33.13
388,287,63,47.265626,9.820308,6.054304,64.96
389,349,64,47.251201,10.547949,10.210114,65.53
390,412,66,47.231974,11.275108,10.559126,55.97
391,475,68,47.207951,12.001647,16.807100,59.12
392,537,70,47.179138,12.727432,22.771229,83.21
393,600,73,47.145545,13.452326,27.333378,79.79
394,663,77,47.107182,14.176196,23.663153,76.42
395,725,80,47.064059,14.898907,26.158340,71.72
396,787,84,47.016189,15.620330,22.289686,69.52
397,849,89,46.963586,16.340332,23.511269,64.11
398,911,94,46.906266,17.058785,21.668243,59.73
399,973,99,46.844245,17.775563,17.022575,68.93
400,1035,105,46.777541,18.490539,16.442247,71.08
401,34,19,47.769345,6.896937,18.000076,14.75
402,98,19,47.774205,7.632288,16.664751,40.59
403,161,19,47.774205,8.367711,17.963346,45.03
404,225,19,47.769345,9.103062,20.273148,34.68
405,288,20,47.759628,9.838200,8.933514,15.09
406,352,21,47.745056,10.572983,9.123313,58.98
407,415,23,47.725632,11.307269,10.078851,44.88
408,478,25,47.701364,12.040918,12.640365,45.73
409,541,28,47.672259,12.773790,18.875114,64.23
410,605,31,47.638324,13.505744,21.137112,65.84
411,668,34,47.599571,14.236644,23.461361,69.53
412,731,38,47.556010,14.966352,26.315563,74.43
413,794,42,47.507655,15.694733,23.727236,70.64
414,856,47,47.454520,16.421652,23.637596,67.15
415,919,52,47.396620,17.146976,20.603329,59.99
416,981,57,47.333973,17.870576,18.215033,65.74
417,800,0,47.999249,15.770598,22.458702,67.38
418,863,4,47.945575,16.504566,20.156040,67.96
419,927,9,47.887088,17.236892,18.873430,62.31
420,990,15,47.823807,17.967443,18.017241,71.52
