vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
56,738,888,37.704015,15.046639,5.570051,40.18
57,790,892,37.656518,15.655289,8.806482,61.74
58,843,897,37.605115,16.262924,8.383028,63.15
59,895,901,37.549818,16.869465,8.445619,54.45
60,947,906,37.490640,17.474836,5.703228,47.26
61,999,912,37.427595,18.078962,3.903215,7.37
62,49,824,38.446939,7.070554,10.253545,-52.95
63,103,824,38.450959,7.690170,9.884488,-58.87
64,156,824,38.450959,8.309829,9.813808,-53.92
65,210,824,38.446939,8.929445,7.581022,-39.67
66,263,825,38.438899,9.548934,5.252887,-31.41
67,317,826,38.426842,10.168210,3.496039,-36.71
68,370,827,38.410771,10.787189,3.418749,-5.81
69,423,829,38.390689,11.405787,3.451193,-19.95
70,477,831,38.366602,12.023918,3.894873,-26.00
71,530,833,38.338515,12.641500,2.412490,-28.51
72,583,836,38.306435,13.258449,1.341926,-30.92
73,637,839,38.270370,13.874681,3.924515,64.46
74,690,843,38.230329,14.490116,3.524707,40.98
75,743,846,38.186321,15.104671,4.659990,42.88
76,796,851,38.138358,15.718265,7.851904,66.28
77,848,855,38.086450,16.330818,8.817898,66.50
78,901,860,38.030610,16.942252,7.584184,56.39
79,954,865,37.970852,17.552486,6.175964,40.89
80,1006,871,37.907190,18.161445,4.250069,22.46
81,49,782,38.932547,7.062790,9.566210,-43.93
82,102,782,38.936607,7.687582,10.309917,-50.87
83,156,782,38.936607,8.312417,9.606168,-52.05
84,210,782,38.932547,8.937209,8.993381,-35.71
85,264,783,38.924428,9.561870,7.042982,-24.28
86,318,784,38.912252,10.186313,5.087677,-12.47
87,372,785,38.896022,10.810452,3.846857,-13.34
88,426,787,38.875741,11.434199,4.034116,3.36
89,480,789,38.851416,12.057469,4.323642,-6.16
90,533,791,38.823051,12.680175,3.066363,-23.94
91,587,794,38.790655,13.302232,1.478438,-0.57
92,641,797,38.754234,13.923555,1.714972,-48.49
93,694,801,38.713798,14.544060,2.279336,74.11
94,748,805,38.669357,15.163663,3.464281,87.45
95,801,809,38.620921,15.782282,9.155239,84.84
96,854,813,38.568503,16.399834,8.348215,65.74
97,908,818,38.512115,17.016237,7.112604,57.30
98,961,824,38.451770,17.631413,6.984434,37.94
99,1014,829,38.387484,18.245281,4.844877,14.19
100,48,740,39.418884,7.054895,8.600694,-33.29
101,102,740,39.422985,7.684950,9.917638,-41.60
102,157,740,39.422985,8.315049,10.095809,-48.17
103,211,740,39.418884,8.945104,8.539601,-43.80
104,265,741,39.410685,9.575024,8.689170,-17.54
105,320,742,39.398388,10.204721,6.538713,-7.92
106,374,743,39.381997,10.834106,5.446955,-7.97
107,428,745,39.361516,11.463089,4.786636,12.74
108,483,747,39.336950,12.091583,5.557870,6.40
109,537,750,39.308305,12.719499,4.469584,-1.20
110,591,752,39.275588,13.346749,3.067426,21.18
111,645,756,39.238808,13.973247,4.652366,-4.26
112,699,759,39.197973,14.598906,3.845535,49.09
113,753,763,39.153093,15.223640,4.993827,68.62
114,807,767,39.104181,15.847365,8.592088,71.06
115,861,772,39.051246,16.469997,9.719665,66.99
116,914,777,38.994304,17.091452,7.630674,59.39
117,968,782,38.933366,17.711647,6.324839,36.98
118,1021,788,38.868450,18.330503,5.009235,30.58
119,47,698,39.905922,7.046866,8.934395,-17.05
120,102,698,39.910063,7.682273,9.966426,-32.41
121,157,698,39.910063,8.317726,10.371272,-41.81
122,212,698,39.905922,8.953133,7.949280,-43.52
123,267,699,39.897641,9.588402,8.055280,-15.23
124,321,700,39.885223,10.223442,6.671334,-7.18
125,376,701,39.868669,10.858161,6.209558,-1.97
126,431,703,39.847985,11.492469,5.600068,4.86
127,486,705,39.823176,12.126275,6.281367,15.61
128,540,708,39.794247,12.759488,5.720986,14.57
129,595,711,39.761207,13.392019,3.736510,19.18
130,649,714,39.724063,14.023777,3.903379,14.09
131,704,717,39.682824,14.654676,3.703675,50.39
132,758,721,39.637502,15.284627,5.439298,62.76
133,812,725,39.588107,15.913542,7.854254,67.98
134,867,730,39.534651,16.541337,8.167293,72.36
135,921,735,39.477148,17.167925,7.147693,53.18
136,975,740,39.415612,17.793222,5.944656,40.63
137,1029,746,39.350057,18.417146,5.011396,44.31
138,46,656,40.393632,7.038700,11.327869,-4.69
139,102,656,40.397814,7.679551,9.174067,-19.89
140,157,656,40.397814,8.320448,9.599730,-37.50
141,212,656,40.393632,8.961299,7.993098,-36.91
142,268,657,40.385269,9.602008,7.182242,-13.32
143,323,658,40.372727,10.242483,6.924712,-6.81
144,378,659,40.356009,10.882628,7.075464,0.62
145,433,661,40.335120,11.522352,6.651035,1.92
146,489,663,40.310065,12.161560,5.770624,13.62
147,544,666,40.280850,12.800160,6.274590,23.58
148,599,669,40.247482,13.438060,5.340024,29.97
149,654,672,40.209970,14.075169,4.149196,62.65
150,709,675,40.168324,14.711395,5.593509,71.32
151,764,679,40.122554,15.346649,6.434556,70.50
152,818,684,40.072671,15.980841,7.859733,73.05
153,873,688,40.018688,16.613884,7.761409,64.01
154,927,693,39.960618,17.245689,7.656191,57.37
155,982,699,39.898477,17.876171,6.902162,55.60
156,46,614,40.881986,7.030393,10.575342,-2.73
157,102,613,40.886209,7.676781,8.837083,-6.28
158,157,613,40.886209,8.323218,8.417326,-26.09
159,213,614,40.881986,8.969606,7.504327,-33.23
160,269,615,40.873539,9.615850,6.349066,-16.34
161,325,616,40.860873,10.261853,6.026648,-6.06
162,380,617,40.843989,10.907518,7.109241,2.33
163,436,619,40.822892,11.552749,8.140675,12.65
164,492,621,40.797588,12.197453,6.852171,14.51
165,547,624,40.768083,12.841532,6.768721,33.39
166,603,627,40.734384,13.484893,6.323754,46.47
167,658,630,40.696501,14.127442,6.340305,74.79
168,714,633,40.654442,14.769086,5.848983,68.90
169,769,637,40.608219,15.409732,6.832373,69.40
170,824,642,40.557843,16.049290,6.333592,64.87
171,879,646,40.503328,16.687668,7.383441,61.07
172,934,652,40.444685,17.324777,7.005219,54.76
173,989,657,40.381932,17.960528,7.920463,51.95
174,45,572,41.370953,7.021940,9.914919,1.98
175,101,571,41.375219,7.673963,9.058344,1.66
176,158,571,41.375219,8.326036,7.374952,-13.38
177,214,572,41.370953,8.978059,7.077266,-29.43
178,270,572,41.362423,9.629933,6.034382,-18.93
179,326,573,41.349630,10.281560,5.564067,-3.84
180,383,575,41.332578,10.932840,6.539579,4.50
181,439,577,41.311272,11.583676,6.724654,10.17
182,495,579,41.285716,12.233969,6.992298,31.69
183,551,582,41.255918,12.883622,6.785868,49.92
184,607,584,41.221885,13.532538,7.669596,53.57
185,663,588,41.183626,14.180621,7.911483,61.06
186,719,591,41.141150,14.827775,7.264987,63.73
187,775,595,41.094469,15.473905,7.978558,63.63
188,830,600,41.043595,16.118918,7.820640,56.41
189,886,605,40.988540,16.762721,8.256777,52.39
190,941,610,40.929319,17.405222,7.884153,46.25
191,997,615,40.865946,18.046331,7.350756,46.42
192,44,529,41.860505,7.013339,9.329618,-1.79
193,101,529,41.864814,7.671096,8.582467,-5.58
194,158,529,41.864814,8.328903,7.231395,0.30
195,215,529,41.860505,8.986660,6.353898,-12.39
196,271,530,41.851890,9.644264,4.716195,-19.16
197,328,531,41.838970,10.301613,5.125000,-1.20
198,385,533,41.821748,10.958608,6.339180,8.86
199,441,535,41.800229,11.615145,5.295029,17.41
200,498,537,41.774419,12.271126,6.174512,38.82
201,555,539,41.744325,12.926450,8.081482,53.09
202,611,542,41.709953,13.581017,8.978000,49.81
203,668,546,41.671314,14.234729,8.348844,52.76
204,724,549,41.628417,14.887487,7.376912,62.67
205,780,553,41.581273,15.539195,6.648483,53.02
206,836,558,41.529895,16.189756,6.327604,50.96
207,892,563,41.474295,16.839076,6.725892,43.28
208,948,568,41.414489,17.487060,7.679506,38.02
209,1004,573,41.350490,18.133615,8.241726,32.91
210,44,487,42.350612,7.004586,10.772417,3.79
211,101,487,42.354963,7.668177,9.586759,11.44
212,158,487,42.354963,8.331821,7.445353,7.95
213,215,487,42.350612,8.995413,6.103979,-3.50
214,273,488,42.341910,9.658848,5.482068,-13.83
215,330,489,42.328861,10.322022,4.843835,-2.37
216,387,490,42.311468,10.984832,7.044249,12.55
217,444,492,42.289734,11.647172,6.521011,42.28
218,501,495,42.263667,12.308940,6.890343,49.41
219,558,497,42.233272,12.970034,8.127159,55.19
220,615,500,42.198559,13.630351,4.365442,50.77
221,672,504,42.159535,14.289790,6.643244,62.03
222,729,507,42.116212,14.948250,6.769932,54.09
223,786,511,42.068600,15.605632,7.022196,50.48
224,843,516,42.016712,16.261837,7.459365,42.72
225,899,521,41.960561,16.916767,8.055608,39.28
226,955,526,41.900163,17.570326,7.730743,40.50
227,1012,531,41.835532,18.222419,8.846226,36.58
228,43,445,42.841242,6.995675,10.285836,-3.69
229,101,444,42.845637,7.665207,9.796082,-0.94
230,158,444,42.845637,8.334792,8.609044,5.45
231,216,445,42.841242,9.004324,7.619881,5.26
232,274,445,42.832453,9.673694,6.725719,-5.88
233,332,447,42.819274,10.342797,6.338719,2.01
234,389,448,42.801707,11.011524,6.240826,17.11
235,447,450,42.779756,11.679771,7.699620,40.06
236,505,452,42.753429,12.347429,8.433022,66.21
237,562,455,42.722731,13.014395,7.860307,55.97
238,620,458,42.687671,13.680564,6.960059,49.74
239,677,461,42.648259,14.345830,7.928443,50.80
240,734,465,42.604504,15.010092,7.643547,45.41
241,792,469,42.556419,15.673246,8.121000,33.81
242,849,474,42.504015,16.335192,8.937272,35.52
243,906,479,42.447308,16.995829,7.985831,33.66
244,963,484,42.386311,17.655059,8.471598,35.24
245,1020,490,42.321041,18.312784,7.338467,44.46
246,42,402,43.332365,6.986604,11.994057,-3.36
247,100,402,43.336804,7.662183,11.973482,-0.01
248,159,402,43.336804,8.337816,10.828819,6.30
249,217,402,43.332365,9.013395,9.365395,2.90
250,275,403,43.323489,9.688808,8.897318,0.07
251,333,404,43.310177,10.363946,7.347733,12.98
252,392,406,43.292434,11.038698,7.639495,23.00
253,450,408,43.270264,11.712957,8.675460,40.56
254,508,410,43.243673,12.386611,10.040104,51.30
255,566,413,43.212669,13.059554,9.719666,55.07
256,624,416,43.177259,13.731678,7.675130,44.89
257,682,419,43.137453,14.402875,8.669050,40.95
258,740,423,43.093262,15.073041,8.810769,35.16
259,798,427,43.044698,15.742069,9.126937,29.87
260,855,432,42.991774,16.409856,10.382698,31.03
261,913,437,42.934503,17.076299,9.570201,34.96
262,970,442,42.872901,17.741297,8.105083,47.32
263,1027,448,42.806984,18.404750,7.851171,50.89
264,41,360,43.823949,6.977368,11.635180,-3.20
265,100,359,43.828433,7.659103,12.563629,6.94
266,159,359,43.828433,8.340896,10.840808,5.45
267,218,360,43.823949,9.022631,10.994556,6.69
268,277,361,43.814984,9.704197,9.285051,10.16
269,335,362,43.801539,10.385480,8.939142,10.21
270,394,363,43.783618,11.066367,8.292607,25.68
271,453,365,43.761226,11.746746,8.422643,30.65
272,512,368,43.734369,12.426505,12.141654,42.18
273,570,370,43.703054,13.105533,13.820156,38.57
274,629,373,43.667290,13.783719,11.604743,32.43
275,687,377,43.627087,14.460953,9.831636,35.68
276,745,381,43.582455,15.137127,10.164327,43.14
277,804,385,43.533406,15.812133,10.114017,37.98
278,862,390,43.479955,16.485864,9.986055,37.97
279,920,395,43.422114,17.158215,11.008521,44.03
280,978,400,43.359900,17.829081,9.948586,48.40
281,1036,406,43.293329,18.498361,9.911987,45.39
282,40,317,44.315964,6.967961,13.633879,8.13
283,100,317,44.320492,7.655967,12.732181,3.09
284,159,317,44.320492,8.344032,8.269260,8.17
285,219,317,44.315964,9.032038,9.565316,16.86
286,278,318,44.306908,9.719869,9.510765,21.17
287,337,319,44.293328,10.407410,7.706289,4.02
288,397,321,44.275227,11.094544,8.468407,30.99
289,456,323,44.252610,11.781156,9.813777,34.81
290,515,325,44.225484,12.467130,11.771936,33.06
291,574,328,44.193855,13.152353,12.238645,37.83
292,633,331,44.157733,13.836711,11.228834,36.63
293,692,335,44.117127,14.520091,11.174206,40.48
294,751,338,44.072049,15.202381,10.949034,30.46
295,810,343,44.022511,15.883472,12.381546,30.67
296,869,347,43.968525,16.563252,13.313602,45.37
297,927,352,43.910108,17.241614,12.792030,40.91
298,986,358,43.847275,17.918452,8.933920,42.87
299,40,275,44.808376,6.958380,17.201565,3.43
300,99,275,44.812950,7.652773,12.641293,4.61
301,159,275,44.812950,8.347226,10.950891,14.10
302,219,275,44.808376,9.041619,11.338245,21.10
303,279,276,44.799229,9.735832,10.041399,17.14
304,339,277,44.785512,10.429747,9.566172,19.61
305,399,278,44.767229,11.123243,10.342130,29.55
306,459,280,44.744385,11.816203,10.578576,33.16
307,519,283,44.716986,12.508507,11.154413,36.24
308,578,286,44.685040,13.200039,11.663339,44.53
309,638,289,44.648555,13.890682,14.223961,37.75
310,697,292,44.607542,14.580319,14.030625,30.63
311,757,296,44.562012,15.268837,15.363961,32.81
312,816,300,44.511978,15.956120,15.169847,29.43
313,875,305,44.457454,16.642058,13.478207,24.13
314,934,310,44.398453,17.326539,12.623060,35.81
315,993,316,44.334994,18.009453,9.144578,30.76
316,39,232,45.301153,6.948619,13.924281,9.72
317,99,232,45.305773,7.649519,10.593734,10.34
318,160,232,45.305773,8.350480,11.111786,19.23
319,220,232,45.301153,9.051380,10.943130,22.73
320,281,233,45.291914,9.752095,11.425277,17.36
321,341,234,45.278059,10.452502,11.625868,16.98
322,402,236,45.259591,11.152480,11.304440,22.61
323,462,238,45.236517,11.851905,12.083996,27.48
324,522,240,45.208842,12.550657,12.568747,32.21
325,582,243,45.176574,13.248614,13.582394,38.37
326,643,246,45.139723,13.945657,15.778062,41.81
327,703,250,45.098298,14.641667,16.534269,30.66
328,763,254,45.052311,15.336525,16.765499,28.79
329,823,258,45.001776,16.030115,14.082882,27.80
330,882,263,44.946705,16.722322,12.984175,34.46
331,942,268,44.887115,17.413031,12.626056,40.14
332,1001,274,44.823022,18.102129,11.345538,36.94
333,38,190,45.794262,6.938674,11.249393,27.95
334,99,189,45.798929,7.646203,8.593102,13.06
335,160,189,45.798929,8.353796,9.037243,29.04
336,221,190,45.794262,9.061325,9.185670,23.65
337,282,191,45.784930,9.768664,9.946168,16.75
338,343,192,45.770934,10.475687,11.276237,17.59
339,404,193,45.752281,11.182268,11.640214,17.91
340,465,195,45.728973,11.888281,13.242066,23.33
341,526,198,45.701019,12.593601,14.952306,23.65
342,587,201,45.668426,13.298104,14.061180,29.69
343,647,204,45.631204,14.001667,16.120617,33.88
344,708,208,45.589362,14.704167,16.725500,30.32
345,769,212,45.542913,15.405482,16.600861,29.78
346,829,216,45.491870,16.105494,16.834034,28.40
347,889,221,45.436247,16.804084,15.646040,33.82
348,949,226,45.376060,17.501133,15.277057,34.81
349,1010,232,45.311326,18.196527,13.488765,31.01
350,37,147,46.287670,6.928539,10.564444,25.64
351,99,147,46.292384,7.642824,13.692643,20.98
352,160,147,46.292384,8.357175,7.564032,29.39
353,222,147,46.287670,9.071460,6.922028,40.46
354,284,148,46.278243,9.785550,7.531581,34.51
355,345,149,46.264106,10.499315,12.331512,17.52
356,407,151,46.245263,11.212625,8.696732,23.55
357,468,153,46.221720,11.925350,12.647506,22.28
358,530,155,46.193484,12.637363,14.456056,20.83
359,591,158,46.160561,13.348535,16.440187,21.55
360,652,161,46.122963,14.058739,18.507090,24.69
361,714,165,46.080699,14.767850,18.482813,25.67
362,775,169,46.033783,15.475744,18.532404,28.12
363,836,174,45.982226,16.182296,17.974577,27.97
364,897,178,45.926044,16.887385,17.768856,29.05
365,957,184,45.865253,17.590891,17.065109,30.94
366,1018,189,45.799870,18.292694,15.646520,27.13
367,36,105,46.781342,6.918208,15.082426,7.19
368,98,104,46.786104,7.639380,17.044014,14.87
369,161,104,46.786104,8.360619,15.497505,8.68
370,223,105,46.781342,9.081791,9.629906,40.15
371,285,105,46.771820,9.802762,7.447941,41.98
372,347,107,46.757540,10.523398,8.348348,40.34
373,409,108,46.738506,11.243565,8.628980,27.64
374,472,110,46.714724,11.963132,10.166033,24.66
375,534,113,46.686201,12.681965,12.734250,16.64
376,596,116,46.652946,13.399932,14.169240,16.13
377,657,119,46.614967,14.116905,16.583881,12.98
378,719,123,46.572277,14.832752,18.050175,11.57
379,781,127,46.524886,15.547347,17.585360,16.54
380,842,131,46.472810,16.260561,19.342651,25.71
381,904,136,46.416062,16.972271,19.351181,24.27
382,965,141,46.354660,17.682351,17.860191,24.99
383,1026,147,46.288621,18.390681,17.594143,23.65
384,35,62,47.275246,6.907676,15.824749,19.77
385,98,62,47.280056,7.635869,15.759326,7.27
386,161,62,47.280056,8.364130,16.263033,4.33
387,224,62,47.275246,9.092323,17.183270,29.64
388,287,63,47.265626,9.820308,12.635393,27.53
389,349,64,47.251201,10.547949,11.805092,14.72
390,412,66,47.231974,11.275108,11.252458,9.73
391,475,68,47.207951,12.001647,10.862185,10.58
392,537,70,47.179138,12.727432,8.869486,-0.61
393,600,73,47.145545,13.452326,7.776587,8.69
394,663,77,47.107182,14.176196,10.115800,-10.78
395,725,80,47.064059,14.898907,10.496878,-3.40
396,787,84,47.016189,15.620330,14.337901,21.80
397,849,89,46.963586,16.340332,17.963673,23.73
398,911,94,46.906266,17.058785,18.307718,25.66
399,973,99,46.844245,17.775563,18.460077,24.80
400,1035,105,46.777541,18.490539,18.034746,25.43
401,34,19,47.769345,6.896937,19.450928,17.06
402,98,19,47.774205,7.632288,18.486845,13.60
403,161,19,47.774205,8.367711,17.398012,4.61
404,225,19,47.769345,9.103062,17.482965,21.69
405,288,20,47.759628,9.838200,16.338762,25.13
406,352,21,47.745056,10.572983,17.240002,14.56
407,415,23,47.725632,11.307269,19.509783,7.35
408,478,25,47.701364,12.040918,18.794966,0.64
409,541,28,47.672259,12.773790,13.002797,-1.41
410,605,31,47.638324,13.505744,13.123436,-2.38
411,668,34,47.599571,14.236644,11.630045,-4.83
412,731,38,47.556010,14.966352,10.656946,-3.71
413,794,42,47.507655,15.694733,9.759610,15.38
414,856,47,47.454520,16.421652,13.810095,29.65
415,919,52,47.396620,17.146976,16.594942,32.13
416,981,57,47.333973,17.870576,15.098349,30.04
417,800,0,47.999249,15.770598,9.955988,24.96
418,863,4,47.945575,16.504566,9.243301,38.24
419,927,9,47.887088,17.236892,13.147631,39.36
420,990,15,47.823807,17.967443,16.036644,44.53
