vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
105,320,742,39.398388,10.204721,22.090351,27.47
106,374,743,39.381997,10.834106,25.221056,23.51
107,428,745,39.361516,11.463089,25.928017,25.54
108,483,747,39.336950,12.091583,23.964352,37.73
109,537,750,39.308305,12.719499,21.587933,48.77
110,591,752,39.275588,13.346749,17.902075,61.33
111,645,756,39.238808,13.973247,21.584261,57.10
112,699,759,39.197973,14.598906,19.908144,61.58
113,753,763,39.153093,15.223640,16.030361,57.60
114,807,767,39.104181,15.847365,14.216372,49.21
115,861,772,39.051246,16.469997,14.208082,49.25
116,914,777,38.994304,17.091452,12.133559,48.53
117,968,782,38.933366,17.711647,12.312937,44.90
118,1021,788,38.868450,18.330503,13.785570,48.92
119,47,698,39.905922,7.046866,17.961964,5.12
120,102,698,39.910063,7.682273,17.278313,10.01
121,157,698,39.910063,8.317726,17.707012,15.26
122,212,698,39.905922,8.953133,18.732147,21.02
123,267,699,39.897641,9.588402,16.952566,35.75
124,321,700,39.885223,10.223442,18.481583,26.75
125,376,701,39.868669,10.858161,19.712721,24.37
126,431,703,39.847985,11.492469,22.222433,23.14
127,486,705,39.823176,12.126275,26.920586,23.50
128,540,708,39.794247,12.759488,25.715790,30.68
129,595,711,39.761207,13.392019,19.774893,43.48
130,649,714,39.724063,14.023777,21.244923,55.36
131,704,717,39.682824,14.654676,21.632231,54.29
132,758,721,39.637502,15.284627,17.610296,47.61
133,812,725,39.588107,15.913542,18.590084,43.66
134,867,730,39.534651,16.541337,16.857216,48.55
135,921,735,39.477148,17.167925,11.581995,48.51
136,975,740,39.415612,17.793222,12.235920,50.76
137,1029,746,39.350057,18.417146,14.222239,51.34
138,46,656,40.393632,7.038700,14.943528,14.86
139,102,656,40.397814,7.679551,18.422951,13.28
140,157,656,40.397814,8.320448,18.483461,15.52
141,212,656,40.393632,8.961299,17.200243,18.46
142,268,657,40.385269,9.602008,19.882109,26.65
143,323,658,40.372727,10.242483,17.951750,25.67
144,378,659,40.356009,10.882628,18.780640,24.65
145,433,661,40.335120,11.522352,19.512671,21.58
146,489,663,40.310065,12.161560,20.394003,25.80
147,544,666,40.280850,12.800160,22.550627,26.74
148,599,669,40.247482,13.438060,24.220348,27.29
149,654,672,40.209970,14.075169,19.987453,41.74
150,709,675,40.168324,14.711395,18.693943,50.41
151,764,679,40.122554,15.346649,21.138430,48.87
152,818,684,40.072671,15.980841,25.375307,45.26
153,873,688,40.018688,16.613884,18.151947,55.85
154,927,693,39.960618,17.245689,14.400820,51.09
155,982,699,39.898477,17.876171,13.507889,50.00
156,46,614,40.881986,7.030393,16.075468,11.08
157,102,613,40.886209,7.676781,17.962442,14.99
158,157,613,40.886209,8.323218,17.323982,21.19
159,213,614,40.881986,8.969606,20.395464,26.83
160,269,615,40.873539,9.615850,19.025581,28.25
161,325,616,40.860873,10.261853,18.416004,26.16
162,380,617,40.843989,10.907518,17.864922,32.69
163,436,619,40.822892,11.552749,18.074474,24.38
164,492,621,40.797588,12.197453,19.563179,28.35
165,547,624,40.768083,12.841532,19.818590,33.83
166,603,627,40.734384,13.484893,20.285307,28.77
167,658,630,40.696501,14.127442,18.808634,32.91
168,714,633,40.654442,14.769086,19.826414,38.10
169,769,637,40.608219,15.409732,20.732004,48.77
170,824,642,40.557843,16.049290,25.523197,47.04
171,879,646,40.503328,16.687668,19.406759,56.25
172,934,652,40.444685,17.324777,17.370213,53.03
173,989,657,40.381932,17.960528,15.691363,49.11
174,45,572,41.370953,7.021940,16.936546,12.58
175,101,571,41.375219,7.673963,17.245121,14.55
176,158,571,41.375219,8.326036,16.786552,16.12
177,214,572,41.370953,8.978059,19.528460,21.15
178,270,572,41.362423,9.629933,20.292833,30.94
179,326,573,41.349630,10.281560,19.768497,29.12
180,383,575,41.332578,10.932840,17.330919,29.28
181,439,577,41.311272,11.583676,16.274401,29.23
182,495,579,41.285716,12.233969,17.092014,27.33
183,551,582,41.255918,12.883622,17.371124,29.15
184,607,584,41.221885,13.532538,20.712042,34.90
185,663,588,41.183626,14.180621,20.090689,37.57
186,719,591,41.141150,14.827775,23.625622,39.97
187,775,595,41.094469,15.473905,20.943520,40.67
188,830,600,41.043595,16.118918,21.601112,39.68
189,886,605,40.988540,16.762721,20.894783,40.63
190,941,610,40.929319,17.405222,17.864950,42.91
191,997,615,40.865946,18.046331,17.783638,41.60
192,44,529,41.860505,7.013339,13.242263,6.20
193,101,529,41.864814,7.671096,15.299172,18.47
194,158,529,41.864814,8.328903,15.699370,22.82
195,215,529,41.860505,8.986660,17.672411,17.37
196,271,530,41.851890,9.644264,15.897673,20.81
197,328,531,41.838970,10.301613,15.060888,31.40
198,385,533,41.821748,10.958608,13.829391,29.41
199,441,535,41.800229,11.615145,13.827940,36.10
200,498,537,41.774419,12.271126,15.012997,34.24
201,555,539,41.744325,12.926450,18.162703,32.89
202,611,542,41.709953,13.581017,20.662357,35.28
203,668,546,41.671314,14.234729,23.821943,43.11
204,724,549,41.628417,14.887487,25.827494,38.38
205,780,553,41.581273,15.539195,21.942039,41.44
206,836,558,41.529895,16.189756,20.749752,36.82
207,892,563,41.474295,16.839076,22.805161,39.83
208,948,568,41.414489,17.487060,20.419144,44.87
209,1004,573,41.350490,18.133615,19.741205,46.20
210,44,487,42.350612,7.004586,12.958629,6.21
211,101,487,42.354963,7.668177,13.182897,8.74
212,158,487,42.354963,8.331821,13.770776,27.91
213,215,487,42.350612,8.995413,19.500866,21.59
214,273,488,42.341910,9.658848,12.683846,25.14
215,330,489,42.328861,10.322022,10.709878,35.96
216,387,490,42.311468,10.984832,11.363327,36.33
217,444,492,42.289734,11.647172,14.978553,37.23
218,501,495,42.263667,12.308940,15.293445,34.17
219,558,497,42.233272,12.970034,17.908167,39.27
220,615,500,42.198559,13.630351,22.390995,38.82
221,672,504,42.159535,14.289790,23.617098,43.67
222,729,507,42.116212,14.948250,22.713200,41.74
223,786,511,42.068600,15.605632,22.736176,37.16
224,843,516,42.016712,16.261837,22.760799,37.52
225,899,521,41.960561,16.916767,21.995472,34.29
226,955,526,41.900163,17.570326,22.303402,43.74
227,1012,531,41.835532,18.222419,20.075022,47.16
228,43,445,42.841242,6.995675,15.538877,11.03
229,101,444,42.845637,7.665207,14.557682,8.36
230,158,444,42.845637,8.334792,14.434065,23.27
231,216,445,42.841242,9.004324,16.193035,24.46
232,274,445,42.832453,9.673694,14.376798,26.83
233,332,447,42.819274,10.342797,11.531078,39.40
234,389,448,42.801707,11.011524,13.358876,35.30
235,447,450,42.779756,11.679771,13.684541,36.99
236,505,452,42.753429,12.347429,14.877189,36.01
237,562,455,42.722731,13.014395,19.104080,33.82
238,620,458,42.687671,13.680564,21.616945,39.84
239,677,461,42.648259,14.345830,22.058132,43.33
240,734,465,42.604504,15.010092,19.848246,49.12
241,792,469,42.556419,15.673246,21.114996,41.76
242,849,474,42.504015,16.335192,24.524145,45.94
243,906,479,42.447308,16.995829,19.245424,41.49
244,963,484,42.386311,17.655059,21.490614,42.72
245,1020,490,42.321041,18.312784,20.175232,47.22
246,42,402,43.332365,6.986604,13.067761,12.71
247,100,402,43.336804,7.662183,14.489906,13.88
248,159,402,43.336804,8.337816,15.011428,20.28
249,217,402,43.332365,9.013395,14.926814,24.26
250,275,403,43.323489,9.688808,13.544607,27.19
251,333,404,43.310177,10.363946,11.358885,26.38
252,392,406,43.292434,11.038698,14.608278,33.50
253,450,408,43.270264,11.712957,15.926579,32.03
254,508,410,43.243673,12.386611,16.726780,33.68
255,566,413,43.212669,13.059554,17.270193,25.70
256,624,416,43.177259,13.731678,18.255104,34.10
257,682,419,43.137453,14.402875,17.649889,37.52
258,740,423,43.093262,15.073041,19.864616,50.53
259,798,427,43.044698,15.742069,18.981443,45.12
260,855,432,42.991774,16.409856,19.818426,36.67
261,913,437,42.934503,17.076299,23.439819,40.96
262,970,442,42.872901,17.741297,22.276018,45.15
263,1027,448,42.806984,18.404750,22.704618,53.26
264,41,360,43.823949,6.977368,7.315911,-2.45
265,100,359,43.828433,7.659103,11.842405,13.62
266,159,359,43.828433,8.340896,13.600122,22.56
267,218,360,43.823949,9.022631,14.199295,21.56
268,277,361,43.814984,9.704197,12.086605,21.22
269,335,362,43.801539,10.385480,14.658400,26.09
270,394,363,43.783618,11.066367,15.902131,35.56
271,453,365,43.761226,11.746746,17.578161,36.18
272,512,368,43.734369,12.426505,16.187893,28.88
273,570,370,43.703054,13.105533,15.914343,23.28
274,629,373,43.667290,13.783719,16.576618,27.53
275,687,377,43.627087,14.460953,19.404892,42.43
276,745,381,43.582455,15.137127,21.174271,55.23
277,804,385,43.533406,15.812133,21.117380,51.29
278,862,390,43.479955,16.485864,13.454930,52.32
279,920,395,43.422114,17.158215,21.428375,52.09
280,978,400,43.359900,17.829081,22.712101,52.16
281,1036,406,43.293329,18.498361,26.028677,63.23
282,40,317,44.315964,6.967961,5.155876,-45.39
283,100,317,44.320492,7.655967,4.698134,31.37
284,159,317,44.320492,8.344032,7.064332,39.15
285,219,317,44.315964,9.032038,10.238117,45.40
286,278,318,44.306908,9.719869,15.354708,52.65
287,337,319,44.293328,10.407410,19.120041,40.57
288,397,321,44.275227,11.094544,11.113591,30.28
289,456,323,44.252610,11.781156,4.650198,8.15
290,515,325,44.225484,12.467130,9.114999,19.33
291,574,328,44.193855,13.152353,10.722423,19.47
292,633,331,44.157733,13.836711,16.169165,30.02
293,692,335,44.117127,14.520091,16.891937,32.44
294,751,338,44.072049,15.202381,22.401049,50.08
295,810,343,44.022511,15.883472,21.438913,51.01
296,869,347,43.968525,16.563252,19.777815,49.87
297,927,352,43.910108,17.241614,24.149107,58.33
298,986,358,43.847275,17.918452,28.208456,57.30
299,40,275,44.808376,6.958380,2.797178,-4.94
300,99,275,44.812950,7.652773,2.854352,74.12
301,159,275,44.812950,8.347226,5.427636,68.00
302,219,275,44.808376,9.041619,7.254361,48.66
303,279,276,44.799229,9.735832,8.928062,37.25
304,339,277,44.785512,10.429747,11.723784,21.38
305,399,278,44.767229,11.123243,12.440717,20.45
306,459,280,44.744385,11.816203,10.302000,29.51
307,519,283,44.716986,12.508507,11.185726,31.17
308,578,286,44.685040,13.200039,12.089710,34.74
309,638,289,44.648555,13.890682,14.220282,34.46
310,697,292,44.607542,14.580319,19.530565,41.42
311,757,296,44.562012,15.268837,23.470715,51.10
312,816,300,44.511978,15.956120,22.774130,51.55
313,875,305,44.457454,16.642058,22.032648,56.60
314,934,310,44.398453,17.326539,20.970207,53.21
315,993,316,44.334994,18.009453,27.179306,52.61
316,39,232,45.301153,6.948619,4.030437,-20.74
317,99,232,45.305773,7.649519,1.990249,87.68
318,160,232,45.305773,8.350480,1.775424,44.55
319,220,232,45.301153,9.051380,5.645919,46.83
320,281,233,45.291914,9.752095,8.253036,34.38
321,341,234,45.278059,10.452502,9.697326,30.76
322,402,236,45.259591,11.152480,10.292026,17.55
323,462,238,45.236517,11.851905,8.114028,21.72
324,522,240,45.208842,12.550657,11.278988,26.01
325,582,243,45.176574,13.248614,12.432353,26.72
326,643,246,45.139723,13.945657,13.460304,30.22
327,703,250,45.098298,14.641667,18.117975,34.06
328,763,254,45.052311,15.336525,24.774382,44.13
329,823,258,45.001776,16.030115,25.159487,50.53
330,882,263,44.946705,16.722322,29.376482,53.86
331,942,268,44.887115,17.413031,18.687698,60.05
332,1001,274,44.823022,18.102129,21.022261,51.74
333,38,190,45.794262,6.938674,5.635697,18.50
334,99,189,45.798929,7.646203,3.991913,8.88
335,160,189,45.798929,8.353796,3.497674,21.36
336,221,190,45.794262,9.061325,1.819464,47.67
337,282,191,45.784930,9.768664,3.951220,36.16
338,343,192,45.770934,10.475687,5.580144,30.83
339,404,193,45.752281,11.182268,5.835642,20.52
340,465,195,45.728973,11.888281,8.994548,27.45
341,526,198,45.701019,12.593601,10.023446,28.73
342,587,201,45.668426,13.298104,10.781279,32.30
343,647,204,45.631204,14.001667,13.413234,36.11
344,708,208,45.589362,14.704167,15.681302,33.72
345,769,212,45.542913,15.405482,21.779512,29.66
346,829,216,45.491870,16.105494,20.920094,36.76
347,889,221,45.436247,16.804084,30.324430,50.53
348,949,226,45.376060,17.501133,27.995823,44.79
349,1010,232,45.311326,18.196527,19.712282,54.23
350,37,147,46.287670,6.928539,4.049006,29.42
351,99,147,46.292384,7.642824,3.230559,21.03
352,160,147,46.292384,8.357175,1.628586,0.08
353,222,147,46.287670,9.071460,1.282185,52.48
354,284,148,46.278243,9.785550,1.260250,87.57
355,345,149,46.264106,10.499315,3.487748,47.22
356,407,151,46.245263,11.212625,4.976973,29.43
357,468,153,46.221720,11.925350,5.584641,22.60
358,530,155,46.193484,12.637363,9.799018,33.07
359,591,158,46.160561,13.348535,11.289690,34.65
360,652,161,46.122963,14.058739,14.260844,28.04
361,714,165,46.080699,14.767850,14.788877,37.72
362,775,169,46.033783,15.475744,19.715210,31.03
363,836,174,45.982226,16.182296,20.832582,31.75
364,897,178,45.926044,16.887385,25.298666,40.22
365,957,184,45.865253,17.590891,27.564558,46.33
366,1018,189,45.799870,18.292694,27.721796,43.41
367,36,105,46.781342,6.918208,5.372406,20.42
368,98,104,46.786104,7.639380,6.354325,20.55
369,161,104,46.786104,8.360619,4.675904,27.90
370,223,105,46.781342,9.081791,1.151533,120.94
371,285,105,46.771820,9.802762,0.286705,-98.09
372,347,107,46.757540,10.523398,1.929094,-87.60
373,409,108,46.738506,11.243565,2.158847,-39.38
374,472,110,46.714724,11.963132,4.692033,-3.30
375,534,113,46.686201,12.681965,5.287716,12.82
376,596,116,46.652946,13.399932,8.546861,29.24
377,657,119,46.614967,14.116905,13.606191,24.06
378,719,123,46.572277,14.832752,13.032036,27.08
379,781,127,46.524886,15.547347,15.165573,21.11
380,842,131,46.472810,16.260561,20.986095,32.83
381,904,136,46.416062,16.972271,22.909773,29.86
382,965,141,46.354660,17.682351,33.054249,43.91
383,1026,147,46.288621,18.390681,23.349363,45.54
384,35,62,47.275246,6.907676,5.467505,13.47
385,98,62,47.280056,7.635869,6.860065,16.35
386,161,62,47.280056,8.364130,7.139126,26.65
387,224,62,47.275246,9.092323,8.089540,21.79
388,287,63,47.265626,9.820308,7.126320,8.20
389,349,64,47.251201,10.547949,4.960755,-17.76
390,412,66,47.231974,11.275108,4.795512,-12.37
391,475,68,47.207951,12.001647,3.657442,-34.47
392,537,70,47.179138,12.727432,3.675435,-1.30
393,600,73,47.145545,13.452326,9.505720,1.21
394,663,77,47.107182,14.176196,5.203194,31.67
395,725,80,47.064059,14.898907,14.962892,34.50
396,787,84,47.016189,15.620330,14.134430,21.79
397,849,89,46.963586,16.340332,16.904562,24.90
398,911,94,46.906266,17.058785,19.144732,25.57
399,973,99,46.844245,17.775563,25.218193,37.86
400,1035,105,46.777541,18.490539,32.435097,43.29
401,34,19,47.769345,6.896937,6.048393,4.36
402,98,19,47.774205,7.632288,6.427965,16.02
403,161,19,47.774205,8.367711,6.593883,17.94
404,225,19,47.769345,9.103062,7.365116,20.34
405,288,20,47.759628,9.838200,7.416027,19.61
406,352,21,47.745056,10.572983,5.561817,10.68
407,415,23,47.725632,11.307269,4.701674,2.29
408,478,25,47.701364,12.040918,4.518542,-11.46
409,541,28,47.672259,12.773790,3.851537,-19.93
410,605,31,47.638324,13.505744,5.314486,-37.79
411,668,34,47.599571,14.236644,5.619648,-25.44
412,731,38,47.556010,14.966352,7.742129,20.99
413,794,42,47.507655,15.694733,12.550643,28.80
414,856,47,47.454520,16.421652,13.026100,27.16
415,919,52,47.396620,17.146976,13.481637,22.25
416,981,57,47.333973,17.870576,20.019066,32.38
417,800,0,47.999249,15.770598,4.173512,34.67
418,863,4,47.945575,16.504566,10.372307,31.21
419,927,9,47.887088,17.236892,14.433824,27.74
420,990,15,47.823807,17.967443,16.211880,24.37
