vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
234,389,448,42.801707,11.011524,16.779118,35.11
235,447,450,42.779756,11.679771,21.648497,39.78
236,505,452,42.753429,12.347429,22.327694,42.68
237,562,455,42.722731,13.014395,24.181023,42.95
238,620,458,42.687671,13.680564,26.948524,36.93
239,677,461,42.648259,14.345830,24.907894,32.93
240,734,465,42.604504,15.010092,23.460564,27.54
241,792,469,42.556419,15.673246,10.314857,38.39
242,849,474,42.504015,16.335192,12.809316,42.90
243,906,479,42.447308,16.995829,15.460755,67.28
244,963,484,42.386311,17.655059,16.993277,51.36
245,1020,490,42.321041,18.312784,16.285864,39.29
246,42,402,43.332365,6.986604,17.195034,20.36
247,100,402,43.336804,7.662183,19.584860,32.90
248,159,402,43.336804,8.337816,23.000534,35.33
249,217,402,43.332365,9.013395,22.683807,35.81
250,275,403,43.323489,9.688808,19.163740,35.87
251,333,404,43.310177,10.363946,18.763496,33.49
252,392,406,43.292434,11.038698,16.984413,40.50
253,450,408,43.270264,11.712957,18.649895,42.61
254,508,410,43.243673,12.386611,22.201065,41.41
255,566,413,43.212669,13.059554,25.744112,37.14
256,624,416,43.177259,13.731678,24.188351,33.00
257,682,419,43.137453,14.402875,24.145893,31.33
258,740,423,43.093262,15.073041,13.224318,36.54
259,798,427,43.044698,15.742069,14.348914,40.98
260,855,432,42.991774,16.409856,15.672880,62.66
261,913,437,42.934503,17.076299,16.150566,65.28
262,970,442,42.872901,17.741297,22.636160,60.51
263,1027,448,42.806984,18.404750,20.791937,47.98
264,41,360,43.823949,6.977368,14.968131,16.15
265,100,359,43.828433,7.659103,18.886593,22.03
266,159,359,43.828433,8.340896,22.781187,38.30
267,218,360,43.823949,9.022631,23.326294,33.47
268,277,361,43.814984,9.704197,21.721239,31.39
269,335,362,43.801539,10.385480,21.076302,30.66
270,394,363,43.783618,11.066367,20.224426,36.66
271,453,365,43.761226,11.746746,22.717653,40.22
272,512,368,43.734369,12.426505,23.463709,39.41
273,570,370,43.703054,13.105533,21.916399,33.57
274,629,373,43.667290,13.783719,21.589268,36.34
275,687,377,43.627087,14.460953,21.261457,30.02
276,745,381,43.582455,15.137127,15.858028,44.15
277,804,385,43.533406,15.812133,13.400048,58.62
278,862,390,43.479955,16.485864,16.778090,59.04
279,920,395,43.422114,17.158215,20.380423,64.30
280,978,400,43.359900,17.829081,22.475557,53.44
281,1036,406,43.293329,18.498361,24.422823,47.81
282,40,317,44.315964,6.967961,7.774981,17.01
283,100,317,44.320492,7.655967,13.513957,24.23
284,159,317,44.320492,8.344032,14.973465,26.23
285,219,317,44.315964,9.032038,18.051281,35.22
286,278,318,44.306908,9.719869,22.613907,33.25
287,337,319,44.293328,10.407410,26.752224,39.76
288,397,321,44.275227,11.094544,22.963047,33.10
289,456,323,44.252610,11.781156,23.293213,32.00
290,515,325,44.225484,12.467130,21.566975,32.44
291,574,328,44.193855,13.152353,17.731594,33.30
292,633,331,44.157733,13.836711,18.940134,35.47
293,692,335,44.117127,14.520091,20.766256,37.10
294,751,338,44.072049,15.202381,16.473186,42.11
295,810,343,44.022511,15.883472,20.015673,49.37
296,869,347,43.968525,16.563252,20.650150,54.78
297,927,352,43.910108,17.241614,25.931793,55.54
298,986,358,43.847275,17.918452,27.243549,50.57
299,40,275,44.808376,6.958380,6.240795,7.05
300,99,275,44.812950,7.652773,6.391843,21.25
301,159,275,44.812950,8.347226,10.459260,31.57
302,219,275,44.808376,9.041619,15.990875,27.03
303,279,276,44.799229,9.735832,17.271492,26.07
304,339,277,44.785512,10.429747,23.149754,26.69
305,399,278,44.767229,11.123243,23.625351,31.25
306,459,280,44.744385,11.816203,20.819016,28.36
307,519,283,44.716986,12.508507,20.705168,30.05
308,578,286,44.685040,13.200039,20.546099,37.51
309,638,289,44.648555,13.890682,17.648012,40.95
310,697,292,44.607542,14.580319,21.648407,42.46
311,757,296,44.562012,15.268837,23.322895,46.58
312,816,300,44.511978,15.956120,23.337267,51.23
313,875,305,44.457454,16.642058,26.485300,45.97
314,934,310,44.398453,17.326539,23.487986,47.06
315,993,316,44.334994,18.009453,25.136410,44.90
316,39,232,45.301153,6.948619,4.724409,5.53
317,99,232,45.305773,7.649519,2.428743,33.98
318,160,232,45.305773,8.350480,8.115355,17.73
319,220,232,45.301153,9.051380,10.444929,30.17
320,281,233,45.291914,9.752095,12.564894,26.19
321,341,234,45.278059,10.452502,18.093113,28.81
322,402,236,45.259591,11.152480,19.840618,36.67
323,462,238,45.236517,11.851905,21.966938,32.42
324,522,240,45.208842,12.550657,19.982567,40.39
325,582,243,45.176574,13.248614,18.892740,42.74
326,643,246,45.139723,13.945657,17.738960,39.45
327,703,250,45.098298,14.641667,20.005028,43.93
328,763,254,45.052311,15.336525,25.853947,45.61
329,823,258,45.001776,16.030115,22.811615,44.72
330,882,263,44.946705,16.722322,20.696787,35.60
331,942,268,44.887115,17.413031,18.842613,35.05
332,1001,274,44.823022,18.102129,17.049984,24.86
333,38,190,45.794262,6.938674,7.192059,19.38
334,99,189,45.798929,7.646203,6.565647,16.89
335,160,189,45.798929,8.353796,5.735953,5.82
336,221,190,45.794262,9.061325,7.342671,24.79
337,282,191,45.784930,9.768664,9.305914,42.79
338,343,192,45.770934,10.475687,13.287930,43.89
339,404,193,45.752281,11.182268,15.720586,43.63
340,465,195,45.728973,11.888281,14.451232,45.29
341,526,198,45.701019,12.593601,21.596603,41.42
342,587,201,45.668426,13.298104,20.269829,53.29
343,647,204,45.631204,14.001667,20.085844,44.89
344,708,208,45.589362,14.704167,22.884474,46.66
345,769,212,45.542913,15.405482,21.537874,48.81
346,829,216,45.491870,16.105494,23.173092,45.41
347,889,221,45.436247,16.804084,20.133747,39.66
348,949,226,45.376060,17.501133,17.537045,38.57
349,1010,232,45.311326,18.196527,12.443574,35.09
350,37,147,46.287670,6.928539,3.624903,50.13
351,99,147,46.292384,7.642824,7.179043,26.14
352,160,147,46.292384,8.357175,5.815847,8.55
353,222,147,46.287670,9.071460,3.512753,-13.39
354,284,148,46.278243,9.785550,6.824170,48.47
355,345,149,46.264106,10.499315,11.473247,39.39
356,407,151,46.245263,11.212625,17.120600,53.45
357,468,153,46.221720,11.925350,18.497158,54.60
358,530,155,46.193484,12.637363,12.917530,59.01
359,591,158,46.160561,13.348535,15.015534,59.80
360,652,161,46.122963,14.058739,22.084166,49.08
361,714,165,46.080699,14.767850,20.428993,51.22
362,775,169,46.033783,15.475744,20.150763,50.79
363,836,174,45.982226,16.182296,19.824005,44.55
364,897,178,45.926044,16.887385,19.401516,44.91
365,957,184,45.865253,17.590891,17.403240,42.59
366,1018,189,45.799870,18.292694,12.236163,46.77
367,36,105,46.781342,6.918208,10.707572,41.21
368,98,104,46.786104,7.639380,9.067907,44.57
369,161,104,46.786104,8.360619,7.549771,28.23
370,223,105,46.781342,9.081791,2.495968,4.96
371,285,105,46.771820,9.802762,0.565942,-82.04
372,347,107,46.757540,10.523398,1.821656,-67.95
373,409,108,46.738506,11.243565,11.540525,79.35
374,472,110,46.714724,11.963132,13.991693,54.85
375,534,113,46.686201,12.681965,15.132113,48.39
376,596,116,46.652946,13.399932,15.997720,49.08
377,657,119,46.614967,14.116905,17.668015,50.03
378,719,123,46.572277,14.832752,19.160627,50.49
379,781,127,46.524886,15.547347,25.311981,40.02
380,842,131,46.472810,16.260561,20.824926,44.46
381,904,136,46.416062,16.972271,17.947956,43.57
382,965,141,46.354660,17.682351,15.335442,49.20
383,1026,147,46.288621,18.390681,13.092364,41.26
384,35,62,47.275246,6.907676,13.465815,31.74
385,98,62,47.280056,7.635869,12.533479,35.67
386,161,62,47.280056,8.364130,12.763252,35.40
387,224,62,47.275246,9.092323,11.409045,29.49
388,287,63,47.265626,9.820308,9.009944,11.68
389,349,64,47.251201,10.547949,7.288118,0.81
390,412,66,47.231974,11.275108,3.413897,-51.98
391,475,68,47.207951,12.001647,2.961460,-162.91
392,537,70,47.179138,12.727432,4.824153,44.15
393,600,73,47.145545,13.452326,11.591883,48.56
394,663,77,47.107182,14.176196,15.058720,57.46
395,725,80,47.064059,14.898907,13.900344,48.68
396,787,84,47.016189,15.620330,19.334444,37.80
397,849,89,46.963586,16.340332,22.395493,51.23
398,911,94,46.906266,17.058785,20.260124,54.41
399,973,99,46.844245,17.775563,16.825653,58.31
400,1035,105,46.777541,18.490539,13.250483,52.48
401,34,19,47.769345,6.896937,15.218221,27.32
402,98,19,47.774205,7.632288,13.958438,29.03
403,161,19,47.774205,8.367711,14.182604,29.18
404,225,19,47.769345,9.103062,15.962806,21.09
405,288,20,47.759628,9.838200,14.369394,20.65
406,352,21,47.745056,10.572983,10.115887,16.88
407,415,23,47.725632,11.307269,8.852859,-0.16
408,478,25,47.701364,12.040918,8.280737,-8.59
409,541,28,47.672259,12.773790,2.305291,-32.03
410,605,31,47.638324,13.505744,2.846650,-137.75
411,668,34,47.599571,14.236644,3.447594,99.29
412,731,38,47.556010,14.966352,16.519182,52.01
413,794,42,47.507655,15.694733,16.675623,50.48
414,856,47,47.454520,16.421652,17.010014,53.23
415,919,52,47.396620,17.146976,18.817688,50.68
416,981,57,47.333973,17.870576,18.698307,49.37
417,800,0,47.999249,15.770598,16.101789,70.20
418,863,4,47.945575,16.504566,20.002769,50.61
419,927,9,47.887088,17.236892,18.433550,52.23
420,990,15,47.823807,17.967443,15.908996,52.86
