vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
93,694,801,38.713798,14.544060,5.820255,79.17
94,748,805,38.669357,15.163663,7.105965,84.40
95,801,809,38.620921,15.782282,5.659790,79.96
96,854,813,38.568503,16.399834,3.905414,76.57
97,908,818,38.512115,17.016237,2.607141,59.90
98,961,824,38.451770,17.631413,2.729671,41.99
99,1014,829,38.387484,18.245281,2.471035,29.57
100,48,740,39.418884,7.054895,7.727238,-67.67
101,102,740,39.422985,7.684950,7.685279,-71.05
102,157,740,39.422985,8.315049,6.129294,-64.87
103,211,740,39.418884,8.945104,5.969282,-63.43
104,265,741,39.410685,9.575024,2.884128,-61.25
105,320,742,39.398388,10.204721,2.705790,-50.87
106,374,743,39.381997,10.834106,2.102505,-52.03
107,428,745,39.361516,11.463089,2.306732,-57.46
108,483,747,39.336950,12.091583,1.968876,-63.88
109,537,750,39.308305,12.719499,0.878133,-116.29
110,591,752,39.275588,13.346749,0.801667,92.95
111,645,756,39.238808,13.973247,3.440292,104.87
112,699,759,39.197973,14.598906,5.922920,92.99
113,753,763,39.153093,15.223640,7.398042,86.07
114,807,767,39.104181,15.847365,6.345963,78.72
115,861,772,39.051246,16.469997,4.512729,69.94
116,914,777,38.994304,17.091452,2.845062,58.30
117,968,782,38.933366,17.711647,2.816562,25.15
118,1021,788,38.868450,18.330503,3.004215,17.20
119,47,698,39.905922,7.046866,7.780638,-66.12
120,102,698,39.910063,7.682273,6.423663,-62.40
121,157,698,39.910063,8.317726,6.922617,-66.83
122,212,698,39.905922,8.953133,5.038140,-66.25
123,267,699,39.897641,9.588402,4.536818,-52.69
124,321,700,39.885223,10.223442,3.490422,-31.49
125,376,701,39.868669,10.858161,2.595010,-27.14
126,431,703,39.847985,11.492469,3.026585,8.92
127,486,705,39.823176,12.126275,1.564170,8.36
128,540,708,39.794247,12.759488,1.091724,77.36
129,595,711,39.761207,13.392019,1.970520,103.77
130,649,714,39.724063,14.023777,3.042774,105.82
131,704,717,39.682824,14.654676,4.983267,96.01
132,758,721,39.637502,15.284627,7.136790,87.12
133,812,725,39.588107,15.913542,6.718251,76.91
134,867,730,39.534651,16.541337,4.647408,59.06
135,921,735,39.477148,17.167925,4.576413,47.41
136,975,740,39.415612,17.793222,3.580793,25.05
137,1029,746,39.350057,18.417146,2.843308,28.62
138,46,656,40.393632,7.038700,7.443947,-48.83
139,102,656,40.397814,7.679551,6.020892,-54.80
140,157,656,40.397814,8.320448,6.431920,-61.63
141,212,656,40.393632,8.961299,6.064916,-53.70
142,268,657,40.385269,9.602008,5.479974,-42.43
143,323,658,40.372727,10.242483,3.909039,-41.59
144,378,659,40.356009,10.882628,3.222722,-30.04
145,433,661,40.335120,11.522352,2.741824,34.14
146,489,663,40.310065,12.161560,3.210628,40.10
147,544,666,40.280850,12.800160,3.694156,55.94
148,599,669,40.247482,13.438060,3.177839,86.16
149,654,672,40.209970,14.075169,3.271512,87.92
150,709,675,40.168324,14.711395,5.769141,83.10
151,764,679,40.122554,15.346649,6.406952,77.13
152,818,684,40.072671,15.980841,6.272014,65.21
153,873,688,40.018688,16.613884,5.998119,54.80
154,927,693,39.960618,17.245689,4.699116,38.37
155,982,699,39.898477,17.876171,3.620877,55.15
156,46,614,40.881986,7.030393,7.677263,-58.91
157,102,613,40.886209,7.676781,6.231644,-47.89
158,157,613,40.886209,8.323218,5.614155,-49.70
159,213,614,40.881986,8.969606,7.142717,-55.24
160,269,615,40.873539,9.615850,5.929736,-53.85
161,325,616,40.860873,10.261853,4.951381,-46.79
162,380,617,40.843989,10.907518,3.201278,-17.31
163,436,619,40.822892,11.552749,3.080802,16.76
164,492,621,40.797588,12.197453,4.272840,59.39
165,547,624,40.768083,12.841532,5.735576,75.45
166,603,627,40.734384,13.484893,5.219534,81.77
167,658,630,40.696501,14.127442,4.826272,78.85
168,714,633,40.654442,14.769086,4.309678,57.18
169,769,637,40.608219,15.409732,4.722847,55.38
170,824,642,40.557843,16.049290,5.935246,54.37
171,879,646,40.503328,16.687668,6.864847,49.93
172,934,652,40.444685,17.324777,4.030595,45.68
173,989,657,40.381932,17.960528,2.845158,42.57
174,45,572,41.370953,7.021940,8.874916,-55.86
175,101,571,41.375219,7.673963,6.790884,-52.60
176,158,571,41.375219,8.326036,5.749140,-47.31
177,214,572,41.370953,8.978059,6.273646,-41.67
178,270,572,41.362423,9.629933,6.855975,-32.31
179,326,573,41.349630,10.281560,4.824497,-34.74
180,383,575,41.332578,10.932840,2.427619,-21.70
181,439,577,41.311272,11.583676,1.115909,59.92
182,495,579,41.285716,12.233969,3.904596,79.78
183,551,582,41.255918,12.883622,6.356504,90.50
184,607,584,41.221885,13.532538,5.750783,88.95
185,663,588,41.183626,14.180621,3.986168,89.82
186,719,591,41.141150,14.827775,2.787651,59.83
187,775,595,41.094469,15.473905,4.590097,57.86
188,830,600,41.043595,16.118918,4.235499,47.35
189,886,605,40.988540,16.762721,4.191625,63.94
190,941,610,40.929319,17.405222,2.113765,60.93
191,997,615,40.865946,18.046331,2.989768,25.00
192,44,529,41.860505,7.013339,9.014616,-53.14
193,101,529,41.864814,7.671096,7.453266,-48.63
194,158,529,41.864814,8.328903,5.342616,-51.71
195,215,529,41.860505,8.986660,5.454904,-46.74
196,271,530,41.851890,9.644264,6.087144,-45.43
197,328,531,41.838970,10.301613,1.404921,-39.71
198,385,533,41.821748,10.958608,1.785737,106.11
199,441,535,41.800229,11.615145,2.957993,116.28
200,498,537,41.774419,12.271126,4.589491,101.09
201,555,539,41.744325,12.926450,5.805778,91.20
202,611,542,41.709953,13.581017,5.583154,75.61
203,668,546,41.671314,14.234729,4.772870,77.41
204,724,549,41.628417,14.887487,3.739638,70.41
205,780,553,41.581273,15.539195,3.533987,96.32
206,836,558,41.529895,16.189756,3.419069,72.98
207,892,563,41.474295,16.839076,2.520928,91.25
208,948,568,41.414489,17.487060,2.152986,60.29
209,1004,573,41.350490,18.133615,2.183262,16.31
210,44,487,42.350612,7.004586,8.189466,-50.03
211,101,487,42.354963,7.668177,7.267561,-46.02
212,158,487,42.354963,8.331821,4.873603,-43.69
213,215,487,42.350612,8.995413,3.264039,-29.41
214,273,488,42.341910,9.658848,4.783300,-32.85
215,330,489,42.328861,10.322022,1.170081,47.74
216,387,490,42.311468,10.984832,3.624358,69.30
217,444,492,42.289734,11.647172,2.278985,83.98
218,501,495,42.263667,12.308940,4.973168,92.94
219,558,497,42.233272,12.970034,5.084359,94.84
220,615,500,42.198559,13.630351,6.076620,77.71
221,672,504,42.159535,14.289790,4.587027,66.14
222,729,507,42.116212,14.948250,4.650620,94.46
223,786,511,42.068600,15.605632,4.478803,101.89
224,843,516,42.016712,16.261837,2.685368,90.03
225,899,521,41.960561,16.916767,2.195013,62.50
226,955,526,41.900163,17.570326,2.201199,31.26
227,1012,531,41.835532,18.222419,2.404293,23.68
228,43,445,42.841242,6.995675,7.482916,-47.86
229,101,444,42.845637,7.665207,6.394876,-39.42
230,158,444,42.845637,8.334792,5.565016,-36.52
231,216,445,42.841242,9.004324,3.790248,-23.19
232,274,445,42.832453,9.673694,2.255633,0.44
233,332,447,42.819274,10.342797,2.978790,46.37
234,389,448,42.801707,11.011524,2.992537,65.79
235,447,450,42.779756,11.679771,4.326806,95.69
236,505,452,42.753429,12.347429,5.551420,76.95
237,562,455,42.722731,13.014395,4.800501,62.87
238,620,458,42.687671,13.680564,4.740985,64.31
239,677,461,42.648259,14.345830,5.120744,67.31
240,734,465,42.604504,15.010092,3.755106,90.84
241,792,469,42.556419,15.673246,3.155850,77.57
242,849,474,42.504015,16.335192,2.687923,59.26
243,906,479,42.447308,16.995829,2.034980,25.19
244,963,484,42.386311,17.655059,2.665783,28.82
245,1020,490,42.321041,18.312784,2.371690,-5.18
246,42,402,43.332365,6.986604,6.189827,-39.26
247,100,402,43.336804,7.662183,6.278852,-26.19
248,159,402,43.336804,8.337816,5.399539,-32.53
249,217,402,43.332365,9.013395,3.630483,-17.75
250,275,403,43.323489,9.688808,2.954405,50.10
251,333,404,43.310177,10.363946,3.027331,57.48
252,392,406,43.292434,11.038698,3.323291,66.08
253,450,408,43.270264,11.712957,5.143406,86.29
254,508,410,43.243673,12.386611,4.535333,68.43
255,566,413,43.212669,13.059554,5.576901,69.41
256,624,416,43.177259,13.731678,4.141718,53.40
257,682,419,43.137453,14.402875,3.843068,72.01
258,740,423,43.093262,15.073041,2.707830,50.15
259,798,427,43.044698,15.742069,3.187722,43.93
260,855,432,42.991774,16.409856,3.315596,9.49
261,913,437,42.934503,17.076299,2.740615,-3.31
262,970,442,42.872901,17.741297,3.049019,-3.40
263,1027,448,42.806984,18.404750,3.267187,-6.85
264,41,360,43.823949,6.977368,8.085016,-33.84
265,100,359,43.828433,7.659103,7.348551,-15.26
266,159,359,43.828433,8.340896,5.807015,-3.74
267,218,360,43.823949,9.022631,4.420692,13.50
268,277,361,43.814984,9.704197,4.192290,45.78
269,335,362,43.801539,10.385480,4.731972,62.44
270,394,363,43.783618,11.066367,5.004596,66.25
271,453,365,43.761226,11.746746,4.618284,82.70
272,512,368,43.734369,12.426505,6.149350,83.78
273,570,370,43.703054,13.105533,3.495381,67.79
274,629,373,43.667290,13.783719,4.432459,56.57
275,687,377,43.627087,14.460953,4.275083,25.94
276,745,381,43.582455,15.137127,5.059215,11.77
277,804,385,43.533406,15.812133,5.223235,7.35
278,862,390,43.479955,16.485864,4.526294,7.65
279,920,395,43.422114,17.158215,4.339007,0.81
280,978,400,43.359900,17.829081,4.163967,-11.20
281,1036,406,43.293329,18.498361,3.758324,-11.39
282,40,317,44.315964,6.967961,7.981217,-12.32
283,100,317,44.320492,7.655967,6.550844,-21.98
284,159,317,44.320492,8.344032,5.318955,14.35
285,219,317,44.315964,9.032038,5.981939,31.50
286,278,318,44.306908,9.719869,6.093360,36.47
287,337,319,44.293328,10.407410,4.654510,54.00
288,397,321,44.275227,11.094544,5.720311,54.15
289,456,323,44.252610,11.781156,5.635877,57.16
290,515,325,44.225484,12.467130,5.894546,54.73
291,574,328,44.193855,13.152353,5.119673,31.78
292,633,331,44.157733,13.836711,5.258174,23.56
293,692,335,44.117127,14.520091,5.391364,13.92
294,751,338,44.072049,15.202381,5.226154,7.59
295,810,343,44.022511,15.883472,5.608406,6.96
296,869,347,43.968525,16.563252,5.733751,6.14
297,927,352,43.910108,17.241614,4.593709,1.33
298,986,358,43.847275,17.918452,4.460226,1.50
299,40,275,44.808376,6.958380,8.167348,-6.31
300,99,275,44.812950,7.652773,7.803570,-5.22
301,159,275,44.812950,8.347226,7.746026,18.55
302,219,275,44.808376,9.041619,7.677283,28.15
303,279,276,44.799229,9.735832,9.080582,32.75
304,339,277,44.785512,10.429747,6.773721,35.70
305,399,278,44.767229,11.123243,8.567677,51.90
306,459,280,44.744385,11.816203,8.247020,45.49
307,519,283,44.716986,12.508507,8.008541,34.89
308,578,286,44.685040,13.200039,7.902441,25.32
309,638,289,44.648555,13.890682,8.347636,11.32
310,697,292,44.607542,14.580319,6.956522,13.81
311,757,296,44.562012,15.268837,6.585577,1.69
312,816,300,44.511978,15.956120,6.057205,15.58
313,875,305,44.457454,16.642058,5.078673,17.90
314,934,310,44.398453,17.326539,4.033867,22.08
315,993,316,44.334994,18.009453,2.939446,27.13
316,39,232,45.301153,6.948619,6.993274,18.05
317,99,232,45.305773,7.649519,7.709376,5.22
318,160,232,45.305773,8.350480,8.778749,18.64
319,220,232,45.301153,9.051380,10.244363,19.98
320,281,233,45.291914,9.752095,8.931998,28.66
321,341,234,45.278059,10.452502,10.293454,31.55
322,402,236,45.259591,11.152480,9.192158,29.02
323,462,238,45.236517,11.851905,10.360373,40.28
324,522,240,45.208842,12.550657,10.613481,30.91
325,582,243,45.176574,13.248614,9.755919,17.19
326,643,246,45.139723,13.945657,8.531616,7.84
327,703,250,45.098298,14.641667,6.223739,9.34
328,763,254,45.052311,15.336525,4.661540,19.57
329,823,258,45.001776,16.030115,4.714780,43.54
330,882,263,44.946705,16.722322,4.290430,49.20
331,942,268,44.887115,17.413031,3.617301,61.58
332,1001,274,44.823022,18.102129,2.653456,80.75
333,38,190,45.794262,6.938674,7.528493,15.25
334,99,189,45.798929,7.646203,7.237354,-0.56
335,160,189,45.798929,8.353796,9.511119,15.02
336,221,190,45.794262,9.061325,9.896656,23.06
337,282,191,45.784930,9.768664,9.961881,22.56
338,343,192,45.770934,10.475687,9.924388,21.82
339,404,193,45.752281,11.182268,9.556136,27.30
340,465,195,45.728973,11.888281,11.405925,28.18
341,526,198,45.701019,12.593601,11.934009,19.40
342,587,201,45.668426,13.298104,11.063669,13.40
343,647,204,45.631204,14.001667,8.896349,13.81
344,708,208,45.589362,14.704167,6.648901,15.44
345,769,212,45.542913,15.405482,6.118994,25.69
346,829,216,45.491870,16.105494,5.667419,49.27
347,889,221,45.436247,16.804084,4.994956,79.54
348,949,226,45.376060,17.501133,4.010883,92.31
349,1010,232,45.311326,18.196527,3.086613,97.48
350,37,147,46.287670,6.928539,11.476636,-5.15
351,99,147,46.292384,7.642824,10.971384,15.18
352,160,147,46.292384,8.357175,8.818238,11.14
353,222,147,46.287670,9.071460,6.515239,29.67
354,284,148,46.278243,9.785550,7.280559,34.76
355,345,149,46.264106,10.499315,11.839606,23.52
356,407,151,46.245263,11.212625,9.779879,27.79
357,468,153,46.221720,11.925350,9.969062,32.17
358,530,155,46.193484,12.637363,10.688513,22.60
359,591,158,46.160561,13.348535,10.484521,17.47
360,652,161,46.122963,14.058739,9.911201,23.44
361,714,165,46.080699,14.767850,7.627240,24.93
362,775,169,46.033783,15.475744,7.305294,48.02
363,836,174,45.982226,16.182296,6.838996,83.62
364,897,178,45.926044,16.887385,5.605467,96.16
365,957,184,45.865253,17.590891,4.120873,104.09
366,1018,189,45.799870,18.292694,2.473269,79.45
367,36,105,46.781342,6.918208,17.532917,-0.05
368,98,104,46.786104,7.639380,13.199425,23.14
369,161,104,46.786104,8.360619,13.857870,36.43
370,223,105,46.781342,9.081791,8.318213,22.16
371,285,105,46.771820,9.802762,8.260315,31.41
372,347,107,46.757540,10.523398,8.167838,42.92
373,409,108,46.738506,11.243565,8.889538,42.87
374,472,110,46.714724,11.963132,7.672819,49.80
375,534,113,46.686201,12.681965,10.421648,28.95
376,596,116,46.652946,13.399932,10.108161,24.66
377,657,119,46.614967,14.116905,9.752738,30.24
378,719,123,46.572277,14.832752,8.149261,47.68
379,781,127,46.524886,15.547347,8.256902,78.35
380,842,131,46.472810,16.260561,7.569154,90.92
381,904,136,46.416062,16.972271,5.464109,99.73
382,965,141,46.354660,17.682351,3.776910,101.65
383,1026,147,46.288621,18.390681,2.372861,78.01
384,35,62,47.275246,6.907676,19.927628,8.48
385,98,62,47.280056,7.635869,16.517963,7.65
386,161,62,47.280056,8.364130,16.359768,37.12
387,224,62,47.275246,9.092323,17.443533,31.15
388,287,63,47.265626,9.820308,11.009017,28.44
389,349,64,47.251201,10.547949,9.041576,43.40
390,412,66,47.231974,11.275108,9.250821,34.94
391,475,68,47.207951,12.001647,8.513226,30.04
392,537,70,47.179138,12.727432,6.956799,0.24
393,600,73,47.145545,13.452326,7.048582,25.63
394,663,77,47.107182,14.176196,8.932796,46.68
395,725,80,47.064059,14.898907,9.292039,65.92
396,787,84,47.016189,15.620330,9.963010,76.44
397,849,89,46.963586,16.340332,7.608971,84.06
398,911,94,46.906266,17.058785,5.842961,96.58
399,973,99,46.844245,17.775563,3.332909,99.01
400,1035,105,46.777541,18.490539,1.982743,67.87
401,34,19,47.769345,6.896937,22.302740,9.55
402,98,19,47.774205,7.632288,20.490658,2.49
403,161,19,47.774205,8.367711,18.438482,27.12
404,225,19,47.769345,9.103062,18.509863,37.00
405,288,20,47.759628,9.838200,18.201185,33.93
406,352,21,47.745056,10.572983,12.738389,31.20
407,415,23,47.725632,11.307269,11.254061,31.58
408,478,25,47.701364,12.040918,8.251372,28.71
409,541,28,47.672259,12.773790,7.308321,27.16
410,605,31,47.638324,13.505744,6.529352,33.46
411,668,34,47.599571,14.236644,8.467263,54.53
412,731,38,47.556010,14.966352,9.645234,64.33
413,794,42,47.507655,15.694733,9.825102,73.50
414,856,47,47.454520,16.421652,7.298886,83.29
415,919,52,47.396620,17.146976,5.673220,89.20
416,981,57,47.333973,17.870576,4.081522,78.31
417,800,0,47.999249,15.770598,9.932130,76.08
418,863,4,47.945575,16.504566,8.522807,74.37
419,927,9,47.887088,17.236892,6.420481,79.47
420,990,15,47.823807,17.967443,4.122035,56.16
