vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
65,210,824,38.446939,8.929445,8.492992,-52.84
66,263,825,38.438899,9.548934,8.999762,-76.36
67,317,826,38.426842,10.168210,2.128214,-42.59
68,370,827,38.410771,10.787189,1.935094,-44.62
69,423,829,38.390689,11.405787,4.445717,58.25
70,477,831,38.366602,12.023918,6.399672,35.46
71,530,833,38.338515,12.641500,8.030869,30.50
72,583,836,38.306435,13.258449,7.414796,44.75
73,637,839,38.270370,13.874681,7.348224,32.44
74,690,843,38.230329,14.490116,7.831546,50.63
75,743,846,38.186321,15.104671,7.670709,42.60
76,796,851,38.138358,15.718265,7.024602,22.88
77,848,855,38.086450,16.330818,5.326237,2.60
78,901,860,38.030610,16.942252,4.278008,-15.88
79,954,865,37.970852,17.552486,3.911959,-25.47
80,1006,871,37.907190,18.161445,3.371014,-31.27
81,49,782,38.932547,7.062790,14.474011,-53.88
82,102,782,38.936607,7.687582,12.042500,-55.32
83,156,782,38.936607,8.312417,7.987498,-57.74
84,210,782,38.932547,8.937209,7.794237,-67.44
85,264,783,38.924428,9.561870,6.274074,-75.28
86,318,784,38.912252,10.186313,6.264951,-97.12
87,372,785,38.896022,10.810452,2.224055,-68.70
88,426,787,38.875741,11.434199,1.627191,-17.35
89,480,789,38.851416,12.057469,3.531878,12.31
90,533,791,38.823051,12.680175,6.485611,31.37
91,587,794,38.790655,13.302232,5.870278,37.73
92,641,797,38.754234,13.923555,5.935362,39.56
93,694,801,38.713798,14.544060,7.353146,54.69
94,748,805,38.669357,15.163663,7.101364,49.61
95,801,809,38.620921,15.782282,6.384899,29.12
96,854,813,38.568503,16.399834,5.192656,5.19
97,908,818,38.512115,17.016237,3.919121,-3.55
98,961,824,38.451770,17.631413,3.638496,-14.78
99,1014,829,38.387484,18.245281,3.951753,-23.91
100,48,740,39.418884,7.054895,11.027208,-61.31
101,102,740,39.422985,7.684950,9.936574,-59.91
102,157,740,39.422985,8.315049,8.734616,-58.41
103,211,740,39.418884,8.945104,5.570243,-57.20
104,265,741,39.410685,9.575024,4.443548,-58.65
105,320,742,39.398388,10.204721,4.725219,-72.54
106,374,743,39.381997,10.834106,4.153920,-96.07
107,428,745,39.361516,11.463089,2.591093,-61.37
108,483,747,39.336950,12.091583,2.124609,-14.69
109,537,750,39.308305,12.719499,3.905015,27.05
110,591,752,39.275588,13.346749,5.057064,44.18
111,645,756,39.238808,13.973247,5.250516,43.17
112,699,759,39.197973,14.598906,6.866961,59.31
113,753,763,39.153093,15.223640,6.214756,54.91
114,807,767,39.104181,15.847365,5.291154,36.32
115,861,772,39.051246,16.469997,4.474202,11.45
116,914,777,38.994304,17.091452,3.819712,2.22
117,968,782,38.933366,17.711647,3.286927,-14.71
118,1021,788,38.868450,18.330503,3.483141,-9.34
119,47,698,39.905922,7.046866,11.995187,-68.42
120,102,698,39.910063,7.682273,11.393112,-60.92
121,157,698,39.910063,8.317726,8.581724,-51.92
122,212,698,39.905922,8.953133,5.268737,-43.79
123,267,699,39.897641,9.588402,4.151014,-43.93
124,321,700,39.885223,10.223442,4.380487,-51.86
125,376,701,39.868669,10.858161,4.341146,-53.70
126,431,703,39.847985,11.492469,4.611973,-54.50
127,486,705,39.823176,12.126275,3.053910,-15.08
128,540,708,39.794247,12.759488,3.114169,24.77
129,595,711,39.761207,13.392019,5.034630,42.11
130,649,714,39.724063,14.023777,6.316540,45.69
131,704,717,39.682824,14.654676,6.505480,60.05
132,758,721,39.637502,15.284627,6.647585,61.43
133,812,725,39.588107,15.913542,4.360073,51.87
134,867,730,39.534651,16.541337,3.411551,14.61
135,921,735,39.477148,17.167925,2.334322,14.67
136,975,740,39.415612,17.793222,1.042777,5.17
137,1029,746,39.350057,18.417146,2.906008,-34.09
138,46,656,40.393632,7.038700,11.427704,-67.73
139,102,656,40.397814,7.679551,9.446339,-66.53
140,157,656,40.397814,8.320448,7.204863,-63.69
141,212,656,40.393632,8.961299,4.708832,-39.37
142,268,657,40.385269,9.602008,4.741940,-45.88
143,323,658,40.372727,10.242483,4.285271,-38.45
144,378,659,40.356009,10.882628,5.600562,-37.78
145,433,661,40.335120,11.522352,5.739427,-31.36
146,489,663,40.310065,12.161560,4.537780,-6.65
147,544,666,40.280850,12.800160,4.870654,33.53
148,599,669,40.247482,13.438060,4.117335,42.06
149,654,672,40.209970,14.075169,3.851814,48.97
150,709,675,40.168324,14.711395,8.146602,53.38
151,764,679,40.122554,15.346649,6.343652,73.03
152,818,684,40.072671,15.980841,3.910028,69.37
153,873,688,40.018688,16.613884,2.837409,54.15
154,927,693,39.960618,17.245689,1.472340,53.52
155,982,699,39.898477,17.876171,1.346077,-34.76
156,46,614,40.881986,7.030393,9.007128,-85.11
157,102,613,40.886209,7.676781,7.303158,-77.07
158,157,613,40.886209,8.323218,5.512646,-71.71
159,213,614,40.881986,8.969606,3.857542,-56.13
160,269,615,40.873539,9.615850,4.637642,-44.13
161,325,616,40.860873,10.261853,5.341543,-42.07
162,380,617,40.843989,10.907518,6.276398,-35.38
163,436,619,40.822892,11.552749,5.064567,-20.70
164,492,621,40.797588,12.197453,3.465061,16.93
165,547,624,40.768083,12.841532,4.341210,41.30
166,603,627,40.734384,13.484893,5.465479,48.43
167,658,630,40.696501,14.127442,4.794815,67.81
168,714,633,40.654442,14.769086,5.215927,77.14
169,769,637,40.608219,15.409732,6.005973,85.39
170,824,642,40.557843,16.049290,4.019490,82.13
171,879,646,40.503328,16.687668,2.898983,44.11
172,934,652,40.444685,17.324777,3.431974,37.97
173,989,657,40.381932,17.960528,2.964305,-16.63
174,45,572,41.370953,7.021940,7.213657,-91.33
175,101,571,41.375219,7.673963,5.799944,-89.38
176,158,571,41.375219,8.326036,4.613427,-85.86
177,214,572,41.370953,8.978059,4.543322,-67.07
178,270,572,41.362423,9.629933,4.214983,-54.50
179,326,573,41.349630,10.281560,4.308543,-48.27
180,383,575,41.332578,10.932840,4.178441,-52.99
181,439,577,41.311272,11.583676,2.288849,-15.69
182,495,579,41.285716,12.233969,2.963269,32.38
183,551,582,41.255918,12.883622,4.557435,86.14
184,607,584,41.221885,13.532538,5.215636,75.31
185,663,588,41.183626,14.180621,6.034935,71.73
186,719,591,41.141150,14.827775,5.553679,93.69
187,775,595,41.094469,15.473905,4.845737,111.55
188,830,600,41.043595,16.118918,3.582371,76.51
189,886,605,40.988540,16.762721,3.347833,62.62
190,941,610,40.929319,17.405222,3.220191,10.58
191,997,615,40.865946,18.046331,4.160247,-23.44
192,44,529,41.860505,7.013339,4.703490,-79.77
193,101,529,41.864814,7.671096,6.046379,-81.15
194,158,529,41.864814,8.328903,4.777995,-88.92
195,215,529,41.860505,8.986660,3.056148,-77.80
196,271,530,41.851890,9.644264,3.040867,-90.34
197,328,531,41.838970,10.301613,4.363470,-76.23
198,385,533,41.821748,10.958608,1.599644,-79.93
199,441,535,41.800229,11.615145,0.545620,-125.51
200,498,537,41.774419,12.271126,4.844178,135.59
201,555,539,41.744325,12.926450,8.996259,123.91
202,611,542,41.709953,13.581017,6.400937,133.87
203,668,546,41.671314,14.234729,6.505251,143.60
204,724,549,41.628417,14.887487,6.083606,118.08
205,780,553,41.581273,15.539195,4.127129,104.52
206,836,558,41.529895,16.189756,3.471535,76.54
207,892,563,41.474295,16.839076,2.442691,14.33
208,948,568,41.414489,17.487060,4.307971,-17.83
209,1004,573,41.350490,18.133615,4.229788,-22.85
210,44,487,42.350612,7.004586,4.587149,-58.94
211,101,487,42.354963,7.668177,5.631691,-63.32
212,158,487,42.354963,8.331821,4.484235,-73.20
213,215,487,42.350612,8.995413,1.951295,-88.95
214,273,488,42.341910,9.658848,3.761091,-84.08
215,330,489,42.328861,10.322022,2.503426,-91.35
216,387,490,42.311468,10.984832,4.176533,-162.76
217,444,492,42.289734,11.647172,4.168817,177.42
218,501,495,42.263667,12.308940,5.466986,124.47
219,558,497,42.233272,12.970034,5.912446,130.33
220,615,500,42.198559,13.630351,8.943522,142.47
221,672,504,42.159535,14.289790,6.116104,131.22
222,729,507,42.116212,14.948250,4.746349,119.86
223,786,511,42.068600,15.605632,4.333607,85.22
224,843,516,42.016712,16.261837,2.137794,6.85
225,899,521,41.960561,16.916767,4.432721,-22.31
226,955,526,41.900163,17.570326,5.061041,-16.21
227,1012,531,41.835532,18.222419,5.231957,-37.18
228,43,445,42.841242,6.995675,3.635122,-67.73
229,101,444,42.845637,7.665207,4.680604,-80.40
230,158,444,42.845637,8.334792,3.519536,-71.45
231,216,445,42.841242,9.004324,4.217930,-67.20
232,274,445,42.832453,9.673694,2.557213,-88.59
233,332,447,42.819274,10.342797,1.455200,-178.39
234,389,448,42.801707,11.011524,2.043661,152.16
235,447,450,42.779756,11.679771,4.033731,174.65
236,505,452,42.753429,12.347429,8.094184,136.65
237,562,455,42.722731,13.014395,8.007607,136.60
238,620,458,42.687671,13.680564,6.151590,124.69
239,677,461,42.648259,14.345830,4.535330,108.34
240,734,465,42.604504,15.010092,3.571012,99.25
241,792,469,42.556419,15.673246,2.362042,33.90
242,849,474,42.504015,16.335192,3.600924,-18.07
243,906,479,42.447308,16.995829,5.215059,-35.67
244,963,484,42.386311,17.655059,5.384505,-28.68
245,1020,490,42.321041,18.312784,5.461621,-32.32
246,42,402,43.332365,6.986604,2.597248,-81.71
247,100,402,43.336804,7.662183,3.186007,-75.31
248,159,402,43.336804,8.337816,4.004963,-68.01
249,217,402,43.332365,9.013395,2.921328,-76.42
250,275,403,43.323489,9.688808,0.794926,-66.20
251,333,404,43.310177,10.363946,1.680887,89.72
252,392,406,43.292434,11.038698,2.351932,127.36
253,450,408,43.270264,11.712957,2.374246,145.50
254,508,410,43.243673,12.386611,4.329633,136.14
255,566,413,43.212669,13.059554,3.827526,116.35
256,624,416,43.177259,13.731678,3.271761,92.46
257,682,419,43.137453,14.402875,3.247401,55.52
258,740,423,43.093262,15.073041,4.376178,15.87
259,798,427,43.044698,15.742069,4.603769,-7.73
260,855,432,42.991774,16.409856,5.330396,-11.36
261,913,437,42.934503,17.076299,6.450928,-24.66
262,970,442,42.872901,17.741297,6.658782,-18.25
263,1027,448,42.806984,18.404750,6.320599,-18.37
264,41,360,43.823949,6.977368,2.336962,-68.00
265,100,359,43.828433,7.659103,3.746101,-84.26
266,159,359,43.828433,8.340896,1.827479,-134.41
267,218,360,43.823949,9.022631,2.005649,-125.70
268,277,361,43.814984,9.704197,0.947986,-110.41
269,335,362,43.801539,10.385480,2.392869,127.03
270,394,363,43.783618,11.066367,2.312874,113.24
271,453,365,43.761226,11.746746,2.434840,90.43
272,512,368,43.734369,12.426505,2.482271,75.89
273,570,370,43.703054,13.105533,1.638812,56.00
274,629,373,43.667290,13.783719,2.507820,30.99
275,687,377,43.627087,14.460953,4.783261,23.54
276,745,381,43.582455,15.137127,5.635022,-1.79
277,804,385,43.533406,15.812133,5.880445,-11.22
278,862,390,43.479955,16.485864,6.759794,-11.02
279,920,395,43.422114,17.158215,6.642880,-11.93
280,978,400,43.359900,17.829081,5.952055,-16.28
281,1036,406,43.293329,18.498361,6.242290,-20.44
282,40,317,44.315964,6.967961,1.406873,-39.88
283,100,317,44.320492,7.655967,1.886120,-87.67
284,159,317,44.320492,8.344032,1.933186,104.77
285,219,317,44.315964,9.032038,2.344206,-106.57
286,278,318,44.306908,9.719869,0.493163,-29.52
287,337,319,44.293328,10.407410,1.162322,84.24
288,397,321,44.275227,11.094544,1.478328,100.76
289,456,323,44.252610,11.781156,0.785209,38.02
290,515,325,44.225484,12.467130,2.239325,64.30
291,574,328,44.193855,13.152353,3.770154,6.14
292,633,331,44.157733,13.836711,4.814270,-8.20
293,692,335,44.117127,14.520091,5.147031,-9.49
294,751,338,44.072049,15.202381,5.216275,-2.22
295,810,343,44.022511,15.883472,5.488587,-6.20
296,869,347,43.968525,16.563252,4.446736,-14.55
297,927,352,43.910108,17.241614,5.082432,-23.23
298,986,358,43.847275,17.918452,5.748821,-24.62
299,40,275,44.808376,6.958380,2.335686,10.26
300,99,275,44.812950,7.652773,0.205468,-128.00
301,159,275,44.812950,8.347226,1.464898,100.86
302,219,275,44.808376,9.041619,1.571591,-34.43
303,279,276,44.799229,9.735832,0.578352,90.54
304,339,277,44.785512,10.429747,1.437339,70.95
305,399,278,44.767229,11.123243,2.076220,8.17
306,459,280,44.744385,11.816203,2.848973,10.61
307,519,283,44.716986,12.508507,3.919070,24.75
308,578,286,44.685040,13.200039,4.237471,11.34
309,638,289,44.648555,13.890682,3.292162,3.03
310,697,292,44.607542,14.580319,3.297171,15.38
311,757,296,44.562012,15.268837,3.423980,-1.14
312,816,300,44.511978,15.956120,3.554139,-26.06
313,875,305,44.457454,16.642058,3.948219,-33.98
314,934,310,44.398453,17.326539,3.930844,-41.10
315,993,316,44.334994,18.009453,4.657307,-43.90
316,39,232,45.301153,6.948619,3.534898,20.95
317,99,232,45.305773,7.649519,2.797424,66.71
318,160,232,45.305773,8.350480,1.501667,83.97
319,220,232,45.301153,9.051380,0.709877,125.44
320,281,233,45.291914,9.752095,0.293841,124.76
321,341,234,45.278059,10.452502,0.715015,64.56
322,402,236,45.259591,11.152480,1.429884,17.50
323,462,238,45.236517,11.851905,1.461875,32.86
324,522,240,45.208842,12.550657,1.777466,37.79
325,582,243,45.176574,13.248614,2.116017,4.72
326,643,246,45.139723,13.945657,2.832520,16.26
327,703,250,45.098298,14.641667,3.569901,-6.72
328,763,254,45.052311,15.336525,2.698589,-20.43
329,823,258,45.001776,16.030115,0.968770,-80.63
330,882,263,44.946705,16.722322,1.582567,-102.06
331,942,268,44.887115,17.413031,2.005799,-111.13
332,1001,274,44.823022,18.102129,2.886871,-100.38
333,38,190,45.794262,6.938674,3.547746,44.85
334,99,189,45.798929,7.646203,2.149664,26.76
335,160,189,45.798929,8.353796,3.925730,63.42
336,221,190,45.794262,9.061325,1.353003,29.78
337,282,191,45.784930,9.768664,1.492797,57.85
338,343,192,45.770934,10.475687,2.058657,3.35
339,404,193,45.752281,11.182268,1.905025,11.81
340,465,195,45.728973,11.888281,2.592062,25.51
341,526,198,45.701019,12.593601,1.883866,-18.77
342,587,201,45.668426,13.298104,1.454556,-34.37
343,647,204,45.631204,14.001667,0.489834,-150.26
344,708,208,45.589362,14.704167,2.111782,151.07
345,769,212,45.542913,15.405482,2.969511,175.07
346,829,216,45.491870,16.105494,2.567926,-173.67
347,889,221,45.436247,16.804084,3.279058,-153.95
348,949,226,45.376060,17.501133,3.265337,-127.70
349,1010,232,45.311326,18.196527,3.677320,-109.90
350,37,147,46.287670,6.928539,7.640695,41.45
351,99,147,46.292384,7.642824,4.628733,32.32
352,160,147,46.292384,8.357175,3.041407,35.09
353,222,147,46.287670,9.071460,2.091451,33.57
354,284,148,46.278243,9.785550,1.934801,30.02
355,345,149,46.264106,10.499315,1.961860,26.46
356,407,151,46.245263,11.212625,1.667721,51.48
357,468,153,46.221720,11.925350,1.875665,20.55
358,530,155,46.193484,12.637363,2.020554,45.95
359,591,158,46.160561,13.348535,1.312385,164.59
360,652,161,46.122963,14.058739,2.489060,164.96
361,714,165,46.080699,14.767850,3.778550,169.75
362,775,169,46.033783,15.475744,3.487937,-179.55
363,836,174,45.982226,16.182296,3.411782,-153.02
364,897,178,45.926044,16.887385,3.166541,-142.88
365,957,184,45.865253,17.590891,3.324282,-123.49
366,1018,189,45.799870,18.292694,3.780835,-100.82
367,36,105,46.781342,6.918208,10.046281,40.40
368,98,104,46.786104,7.639380,7.060727,33.67
369,161,104,46.786104,8.360619,4.726481,49.70
370,223,105,46.781342,9.081791,3.177648,47.09
371,285,105,46.771820,9.802762,2.306469,61.73
372,347,107,46.757540,10.523398,2.519165,27.68
373,409,108,46.738506,11.243565,2.218743,29.40
374,472,110,46.714724,11.963132,1.750238,53.05
375,534,113,46.686201,12.681965,2.381163,89.47
376,596,116,46.652946,13.399932,2.122694,134.28
377,657,119,46.614967,14.116905,3.332674,163.12
378,719,123,46.572277,14.832752,3.250811,176.21
379,781,127,46.524886,15.547347,2.881087,-158.91
380,842,131,46.472810,16.260561,2.553239,-126.24
381,904,136,46.416062,16.972271,2.980520,-124.75
382,965,141,46.354660,17.682351,3.214376,-112.91
383,1026,147,46.288621,18.390681,3.692663,-84.18
384,35,62,47.275246,6.907676,10.484273,36.91
385,98,62,47.280056,7.635869,8.760261,28.03
386,161,62,47.280056,8.364130,7.476607,19.33
387,224,62,47.275246,9.092323,6.423811,22.92
388,287,63,47.265626,9.820308,4.706594,38.55
389,349,64,47.251201,10.547949,2.182878,35.82
390,412,66,47.231974,11.275108,3.704325,23.54
391,475,68,47.207951,12.001647,2.771899,57.59
392,537,70,47.179138,12.727432,3.563086,85.28
393,600,73,47.145545,13.452326,2.829327,124.20
394,663,77,47.107182,14.176196,2.974734,156.55
395,725,80,47.064059,14.898907,2.461641,173.11
396,787,84,47.016189,15.620330,2.155738,-138.08
397,849,89,46.963586,16.340332,2.094034,-117.51
398,911,94,46.906266,17.058785,3.059451,-108.16
399,973,99,46.844245,17.775563,3.826052,-92.92
400,1035,105,46.777541,18.490539,3.846699,-74.13
401,34,19,47.769345,6.896937,10.293596,34.28
402,98,19,47.774205,7.632288,8.926056,28.54
403,161,19,47.774205,8.367711,7.423946,22.36
404,225,19,47.769345,9.103062,8.359456,13.59
405,288,20,47.759628,9.838200,7.710251,28.79
406,352,21,47.745056,10.572983,6.079093,22.78
407,415,23,47.725632,11.307269,5.047950,14.50
408,478,25,47.701364,12.040918,5.151154,38.23
409,541,28,47.672259,12.773790,4.017128,71.38
410,605,31,47.638324,13.505744,3.403303,105.32
411,668,34,47.599571,14.236644,2.623038,149.85
412,731,38,47.556010,14.966352,1.429572,-176.76
413,794,42,47.507655,15.694733,1.333173,-127.10
414,856,47,47.454520,16.421652,1.745670,-101.80
415,919,52,47.396620,17.146976,2.924250,-96.22
416,981,57,47.333973,17.870576,3.625634,-84.07
417,800,0,47.999249,15.770598,1.117016,-89.58
418,863,4,47.945575,16.504566,2.085742,-90.15
419,927,9,47.887088,17.236892,3.064297,-72.33
420,990,15,47.823807,17.967443,4.414591,-74.39
