vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
310,697,292,44.607542,14.580319,15.976377,47.31
311,757,296,44.562012,15.268837,18.024944,53.49
312,816,300,44.511978,15.956120,24.192223,73.00
313,875,305,44.457454,16.642058,28.213083,68.36
314,934,310,44.398453,17.326539,25.928352,67.11
315,993,316,44.334994,18.009453,26.297527,66.80
316,39,232,45.301153,6.948619,23.462008,-35.90
317,99,232,45.305773,7.649519,17.157442,-43.58
318,160,232,45.305773,8.350480,17.240652,-38.55
319,220,232,45.301153,9.051380,11.090816,-29.19
320,281,233,45.291914,9.752095,5.945266,-32.89
321,341,234,45.278059,10.452502,7.776778,-2.75
322,402,236,45.259591,11.152480,8.985696,45.76
323,462,238,45.236517,11.851905,8.191985,69.28
324,522,240,45.208842,12.550657,11.823341,55.40
325,582,243,45.176574,13.248614,11.977027,59.60
326,643,246,45.139723,13.945657,13.729691,60.60
327,703,250,45.098298,14.641667,14.465802,55.01
328,763,254,45.052311,15.336525,20.861101,56.87
329,823,258,45.001776,16.030115,19.315393,59.10
330,882,263,44.946705,16.722322,21.944885,63.29
331,942,268,44.887115,17.413031,22.217052,57.44
332,1001,274,44.823022,18.102129,23.323841,58.72
333,38,190,45.794262,6.938674,20.293247,-18.66
334,99,189,45.798929,7.646203,17.755301,-29.59
335,160,189,45.798929,8.353796,11.824997,-40.74
336,221,190,45.794262,9.061325,12.561951,-41.62
337,282,191,45.784930,9.768664,12.895893,-42.27
338,343,192,45.770934,10.475687,7.397178,11.28
339,404,193,45.752281,11.182268,5.637911,60.05
340,465,195,45.728973,11.888281,7.964164,63.53
341,526,198,45.701019,12.593601,8.780001,65.06
342,587,201,45.668426,13.298104,10.781079,61.07
343,647,204,45.631204,14.001667,14.815793,60.44
344,708,208,45.589362,14.704167,15.674455,46.98
345,769,212,45.542913,15.405482,18.074768,52.29
346,829,216,45.491870,16.105494,21.564461,64.59
347,889,221,45.436247,16.804084,19.332279,59.56
348,949,226,45.376060,17.501133,20.402609,60.74
349,1010,232,45.311326,18.196527,21.456423,59.59
350,37,147,46.287670,6.928539,13.947661,-8.26
351,99,147,46.292384,7.642824,16.271767,-0.10
352,160,147,46.292384,8.357175,21.505493,-27.02
353,222,147,46.287670,9.071460,12.413591,-35.89
354,284,148,46.278243,9.785550,17.068121,-48.27
355,345,149,46.264106,10.499315,11.559562,-46.09
356,407,151,46.245263,11.212625,6.539874,40.42
357,468,153,46.221720,11.925350,8.615108,56.59
358,530,155,46.193484,12.637363,8.198715,60.85
359,591,158,46.160561,13.348535,8.704426,77.87
360,652,161,46.122963,14.058739,11.985476,56.41
361,714,165,46.080699,14.767850,13.626924,53.74
362,775,169,46.033783,15.475744,15.914818,52.84
363,836,174,45.982226,16.182296,20.169037,62.52
364,897,178,45.926044,16.887385,19.395845,65.00
365,957,184,45.865253,17.590891,19.297680,61.16
366,1018,189,45.799870,18.292694,19.712473,59.04
367,36,105,46.781342,6.918208,17.226231,3.83
368,98,104,46.786104,7.639380,16.467041,0.62
369,161,104,46.786104,8.360619,17.885424,5.20
370,223,105,46.781342,9.081791,15.550221,-11.86
371,285,105,46.771820,9.802762,11.824717,-26.03
372,347,107,46.757540,10.523398,13.463990,-25.37
373,409,108,46.738506,11.243565,1.884207,24.24
374,472,110,46.714724,11.963132,7.603408,52.47
375,534,113,46.686201,12.681965,9.775718,57.47
376,596,116,46.652946,13.399932,12.135292,55.62
377,657,119,46.614967,14.116905,13.447734,51.99
378,719,123,46.572277,14.832752,13.603061,45.78
379,781,127,46.524886,15.547347,14.666973,51.38
380,842,131,46.472810,16.260561,18.484344,61.30
381,904,136,46.416062,16.972271,19.268993,63.54
382,965,141,46.354660,17.682351,18.900845,67.93
383,1026,147,46.288621,18.390681,17.983252,61.83
384,35,62,47.275246,6.907676,16.812429,-2.28
385,98,62,47.280056,7.635869,18.997200,-1.41
386,161,62,47.280056,8.364130,18.049080,2.31
387,224,62,47.275246,9.092323,19.976990,6.06
388,287,63,47.265626,9.820308,19.212845,-2.14
389,349,64,47.251201,10.547949,19.996901,1.45
390,412,66,47.231974,11.275108,18.884287,-7.05
391,475,68,47.207951,12.001647,11.639390,-8.90
392,537,70,47.179138,12.727432,4.544392,40.83
393,600,73,47.145545,13.452326,11.767731,38.06
394,663,77,47.107182,14.176196,14.044888,42.12
395,725,80,47.064059,14.898907,15.819289,37.97
396,787,84,47.016189,15.620330,15.381940,46.95
397,849,89,46.963586,16.340332,20.477367,56.58
398,911,94,46.906266,17.058785,21.421377,66.86
399,973,99,46.844245,17.775563,19.623501,71.41
400,1035,105,46.777541,18.490539,16.776951,70.74
401,34,19,47.769345,6.896937,19.604162,0.89
402,98,19,47.774205,7.632288,16.447966,5.60
403,161,19,47.774205,8.367711,17.970387,4.72
404,225,19,47.769345,9.103062,19.062428,-2.30
405,288,20,47.759628,9.838200,19.727627,7.14
406,352,21,47.745056,10.572983,20.622707,6.17
407,415,23,47.725632,11.307269,19.935780,-2.19
408,478,25,47.701364,12.040918,17.747849,-5.72
409,541,28,47.672259,12.773790,10.806886,14.57
410,605,31,47.638324,13.505744,9.708076,66.96
411,668,34,47.599571,14.236644,12.573538,29.24
412,731,38,47.556010,14.966352,16.874901,36.01
413,794,42,47.507655,15.694733,16.067116,43.23
414,856,47,47.454520,16.421652,19.011808,62.26
415,919,52,47.396620,17.146976,23.473146,70.07
416,981,57,47.333973,17.870576,20.210899,72.63
417,800,0,47.999249,15.770598,20.447248,33.93
418,863,4,47.945575,16.504566,17.352554,55.31
419,927,9,47.887088,17.236892,23.243828,73.64
420,990,15,47.823807,17.967443,20.687773,76.19
