vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,16.877487,24.25
68,370,827,38.410771,10.787189,16.428923,23.13
69,423,829,38.390689,11.405787,14.298836,22.68
70,477,831,38.366602,12.023918,13.716241,27.37
71,530,833,38.338515,12.641500,13.491511,28.80
72,583,836,38.306435,13.258449,8.838787,33.68
73,637,839,38.270370,13.874681,9.843746,29.67
74,690,843,38.230329,14.490116,9.748219,26.90
75,743,846,38.186321,15.104671,8.660589,38.66
76,796,851,38.138358,15.718265,7.903982,39.03
77,848,855,38.086450,16.330818,9.039192,45.16
78,901,860,38.030610,16.942252,9.117382,47.93
79,954,865,37.970852,17.552486,11.097688,57.84
80,1006,871,37.907190,18.161445,10.860940,61.82
81,49,782,38.932547,7.062790,15.673540,23.90
82,102,782,38.936607,7.687582,16.242136,23.82
83,156,782,38.936607,8.312417,15.853692,24.80
84,210,782,38.932547,8.937209,17.451935,24.21
85,264,783,38.924428,9.561870,18.503313,22.95
86,318,784,38.912252,10.186313,17.215340,21.70
87,372,785,38.896022,10.810452,15.314554,21.47
88,426,787,38.875741,11.434199,13.914598,22.55
89,480,789,38.851416,12.057469,12.929893,29.56
90,533,791,38.823051,12.680175,13.805914,27.52
91,587,794,38.790655,13.302232,10.413966,36.54
92,641,797,38.754234,13.923555,10.528284,39.69
93,694,801,38.713798,14.544060,9.188053,38.89
94,748,805,38.669357,15.163663,9.279490,37.73
95,801,809,38.620921,15.782282,9.169666,47.44
96,854,813,38.568503,16.399834,8.924516,50.66
97,908,818,38.512115,17.016237,10.437783,58.69
98,961,824,38.451770,17.631413,11.376956,59.91
99,1014,829,38.387484,18.245281,11.119475,62.44
100,48,740,39.418884,7.054895,14.487365,21.23
101,102,740,39.422985,7.684950,15.205859,21.87
102,157,740,39.422985,8.315049,17.072037,31.26
103,211,740,39.418884,8.945104,15.026746,24.62
104,265,741,39.410685,9.575024,14.790955,22.70
105,320,742,39.398388,10.204721,13.088353,21.65
106,374,743,39.381997,10.834106,13.108252,24.95
107,428,745,39.361516,11.463089,13.799541,27.33
108,483,747,39.336950,12.091583,12.909076,29.54
109,537,750,39.308305,12.719499,12.685194,35.00
110,591,752,39.275588,13.346749,11.117141,43.68
111,645,756,39.238808,13.973247,10.925059,42.50
112,699,759,39.197973,14.598906,10.705207,37.79
113,753,763,39.153093,15.223640,10.076915,36.49
114,807,767,39.104181,15.847365,9.551603,48.52
115,861,772,39.051246,16.469997,12.286390,55.02
116,914,777,38.994304,17.091452,11.774806,66.68
117,968,782,38.933366,17.711647,12.521839,61.53
118,1021,788,38.868450,18.330503,11.659866,62.11
119,47,698,39.905922,7.046866,15.387038,27.40
120,102,698,39.910063,7.682273,14.297828,31.22
121,157,698,39.910063,8.317726,15.083080,31.80
122,212,698,39.905922,8.953133,15.698617,26.75
123,267,699,39.897641,9.588402,9.217999,33.56
124,321,700,39.885223,10.223442,11.402986,24.14
125,376,701,39.868669,10.858161,12.274702,26.85
126,431,703,39.847985,11.492469,11.487427,34.73
127,486,705,39.823176,12.126275,11.617189,39.06
128,540,708,39.794247,12.759488,12.084863,41.50
129,595,711,39.761207,13.392019,12.108303,42.83
130,649,714,39.724063,14.023777,12.445395,42.60
131,704,717,39.682824,14.654676,12.037623,40.56
132,758,721,39.637502,15.284627,10.868551,40.56
133,812,725,39.588107,15.913542,11.470147,49.51
134,867,730,39.534651,16.541337,9.297772,54.55
135,921,735,39.477148,17.167925,10.111672,57.36
136,975,740,39.415612,17.793222,13.286971,64.06
137,1029,746,39.350057,18.417146,13.104588,62.60
138,46,656,40.393632,7.038700,15.721210,28.74
139,102,656,40.397814,7.679551,16.301971,31.12
140,157,656,40.397814,8.320448,16.757429,28.78
141,212,656,40.393632,8.961299,15.153680,25.65
142,268,657,40.385269,9.602008,10.278854,22.85
143,323,658,40.372727,10.242483,8.336005,39.80
144,378,659,40.356009,10.882628,9.345675,41.82
145,433,661,40.335120,11.522352,10.446958,43.91
146,489,663,40.310065,12.161560,10.925078,45.21
147,544,666,40.280850,12.800160,12.467681,44.89
148,599,669,40.247482,13.438060,11.978212,43.90
149,654,672,40.209970,14.075169,12.754706,42.88
150,709,675,40.168324,14.711395,12.830798,46.01
151,764,679,40.122554,15.346649,13.049937,47.59
152,818,684,40.072671,15.980841,15.536140,50.53
153,873,688,40.018688,16.613884,10.541186,60.79
154,927,693,39.960618,17.245689,11.982035,65.32
155,982,699,39.898477,17.876171,12.837370,61.58
156,46,614,40.881986,7.030393,17.715614,28.56
157,102,613,40.886209,7.676781,15.778093,30.81
158,157,613,40.886209,8.323218,14.585583,29.25
159,213,614,40.881986,8.969606,13.742867,30.65
160,269,615,40.873539,9.615850,10.692726,32.17
161,325,616,40.860873,10.261853,9.648551,41.75
162,380,617,40.843989,10.907518,10.643395,45.71
163,436,619,40.822892,11.552749,9.600699,47.40
164,492,621,40.797588,12.197453,9.957974,44.48
165,547,624,40.768083,12.841532,12.101047,44.81
166,603,627,40.734384,13.484893,12.162645,45.93
167,658,630,40.696501,14.127442,14.829529,44.67
168,714,633,40.654442,14.769086,14.479899,45.80
169,769,637,40.608219,15.409732,15.413800,41.07
170,824,642,40.557843,16.049290,9.496409,49.59
171,879,646,40.503328,16.687668,12.311982,62.32
172,934,652,40.444685,17.324777,13.396755,63.25
173,989,657,40.381932,17.960528,13.181486,65.48
174,45,572,41.370953,7.021940,17.558706,28.90
175,101,571,41.375219,7.673963,16.614283,34.13
176,158,571,41.375219,8.326036,14.432855,29.93
177,214,572,41.370953,8.978059,13.696193,27.06
178,270,572,41.362423,9.629933,11.658428,38.33
179,326,573,41.349630,10.281560,9.364555,47.89
180,383,575,41.332578,10.932840,10.998140,48.68
181,439,577,41.311272,11.583676,10.688841,45.01
182,495,579,41.285716,12.233969,9.846911,47.12
183,551,582,41.255918,12.883622,11.076838,49.04
184,607,584,41.221885,13.532538,12.165203,45.01
185,663,588,41.183626,14.180621,15.050160,45.93
186,719,591,41.141150,14.827775,16.380527,38.59
187,775,595,41.094469,15.473905,15.133172,35.90
188,830,600,41.043595,16.118918,9.173345,61.37
189,886,605,40.988540,16.762721,11.040627,56.31
190,941,610,40.929319,17.405222,11.846427,58.60
191,997,615,40.865946,18.046331,12.790761,60.99
192,44,529,41.860505,7.013339,17.484278,32.85
193,101,529,41.864814,7.671096,18.194633,35.42
194,158,529,41.864814,8.328903,16.037632,34.55
195,215,529,41.860505,8.986660,15.746835,28.20
196,271,530,41.851890,9.644264,12.331347,35.05
197,328,531,41.838970,10.301613,10.496346,44.68
198,385,533,41.821748,10.958608,12.399470,46.39
199,441,535,41.800229,11.615145,11.564013,41.61
200,498,537,41.774419,12.271126,11.641685,50.92
201,555,539,41.744325,12.926450,11.387745,49.77
202,611,542,41.709953,13.581017,14.893953,58.46
203,668,546,41.671314,14.234729,19.837580,42.77
204,724,549,41.628417,14.887487,15.194409,35.31
205,780,553,41.581273,15.539195,14.097025,36.55
206,836,558,41.529895,16.189756,11.220320,66.33
207,892,563,41.474295,16.839076,12.931820,65.35
208,948,568,41.414489,17.487060,14.480931,67.67
209,1004,573,41.350490,18.133615,13.756317,61.96
210,44,487,42.350612,7.004586,18.230139,30.26
211,101,487,42.354963,7.668177,18.105467,37.03
212,158,487,42.354963,8.331821,18.087196,34.68
213,215,487,42.350612,8.995413,19.310514,38.00
214,273,488,42.341910,9.658848,10.604440,49.28
215,330,489,42.328861,10.322022,9.628230,43.80
216,387,490,42.311468,10.984832,12.019278,50.85
217,444,492,42.289734,11.647172,13.446932,45.22
218,501,495,42.263667,12.308940,12.444746,48.81
219,558,497,42.233272,12.970034,14.668313,50.88
220,615,500,42.198559,13.630351,17.912504,41.07
221,672,504,42.159535,14.289790,11.722795,28.39
222,729,507,42.116212,14.948250,11.915858,28.38
223,786,511,42.068600,15.605632,9.617007,42.64
224,843,516,42.016712,16.261837,12.742845,60.15
225,899,521,41.960561,16.916767,14.564602,60.17
226,955,526,41.900163,17.570326,12.970886,65.13
227,1012,531,41.835532,18.222419,15.179037,62.55
228,43,445,42.841242,6.995675,19.758251,30.68
229,101,444,42.845637,7.665207,18.731281,37.59
230,158,444,42.845637,8.334792,19.574512,36.52
231,216,445,42.841242,9.004324,17.275770,36.38
232,274,445,42.832453,9.673694,15.451344,42.35
233,332,447,42.819274,10.342797,10.215962,44.70
234,389,448,42.801707,11.011524,11.843037,47.66
235,447,450,42.779756,11.679771,13.681103,50.13
236,505,452,42.753429,12.347429,13.349738,48.75
237,562,455,42.722731,13.014395,15.567106,46.57
238,620,458,42.687671,13.680564,13.052794,40.20
239,677,461,42.648259,14.345830,13.763620,36.96
240,734,465,42.604504,15.010092,11.902456,40.84
241,792,469,42.556419,15.673246,12.019860,53.40
242,849,474,42.504015,16.335192,13.889321,59.83
243,906,479,42.447308,16.995829,17.405905,72.38
244,963,484,42.386311,17.655059,13.124259,67.52
245,1020,490,42.321041,18.312784,14.337902,62.42
246,42,402,43.332365,6.986604,19.863575,36.44
247,100,402,43.336804,7.662183,22.085478,37.63
248,159,402,43.336804,8.337816,20.275957,39.74
249,217,402,43.332365,9.013395,17.989859,37.36
250,275,403,43.323489,9.688808,16.563993,38.61
251,333,404,43.310177,10.363946,14.825445,41.75
252,392,406,43.292434,11.038698,11.954090,43.12
253,450,408,43.270264,11.712957,12.550940,45.47
254,508,410,43.243673,12.386611,14.925656,43.59
255,566,413,43.212669,13.059554,14.394093,37.30
256,624,416,43.177259,13.731678,13.124003,37.43
257,682,419,43.137453,14.402875,14.165774,37.55
258,740,423,43.093262,15.073041,11.391635,31.12
259,798,427,43.044698,15.742069,11.482035,51.67
260,855,432,42.991774,16.409856,14.352702,63.36
261,913,437,42.934503,17.076299,18.650045,68.74
262,970,442,42.872901,17.741297,19.531433,68.62
263,1027,448,42.806984,18.404750,15.548931,65.05
264,41,360,43.823949,6.977368,17.407997,56.85
265,100,359,43.828433,7.659103,20.253006,35.47
266,159,359,43.828433,8.340896,21.506474,42.50
267,218,360,43.823949,9.022631,19.368139,42.49
268,277,361,43.814984,9.704197,17.358040,43.23
269,335,362,43.801539,10.385480,15.887064,42.74
270,394,363,43.783618,11.066367,14.882822,43.59
271,453,365,43.761226,11.746746,15.892313,37.72
272,512,368,43.734369,12.426505,13.420151,30.81
273,570,370,43.703054,13.105533,13.125787,39.09
274,629,373,43.667290,13.783719,13.913019,33.94
275,687,377,43.627087,14.460953,13.943982,37.09
276,745,381,43.582455,15.137127,13.516620,42.47
277,804,385,43.533406,15.812133,13.672544,51.36
278,862,390,43.479955,16.485864,15.101994,56.78
279,920,395,43.422114,17.158215,16.875280,68.44
280,978,400,43.359900,17.829081,21.377678,63.65
281,1036,406,43.293329,18.498361,20.347126,59.24
282,40,317,44.315964,6.967961,20.627077,65.69
283,100,317,44.320492,7.655967,20.882410,50.82
284,159,317,44.320492,8.344032,21.396959,50.27
285,219,317,44.315964,9.032038,20.803253,49.86
286,278,318,44.306908,9.719869,19.113911,52.03
287,337,319,44.293328,10.407410,20.104105,46.04
288,397,321,44.275227,11.094544,15.548203,35.27
289,456,323,44.252610,11.781156,12.118478,29.96
290,515,325,44.225484,12.467130,12.060329,39.54
291,574,328,44.193855,13.152353,10.334016,39.61
292,633,331,44.157733,13.836711,12.717651,41.22
293,692,335,44.117127,14.520091,13.101839,33.42
294,751,338,44.072049,15.202381,14.877907,40.43
295,810,343,44.022511,15.883472,14.410934,44.39
296,869,347,43.968525,16.563252,17.770243,62.03
297,927,352,43.910108,17.241614,23.929220,62.30
298,986,358,43.847275,17.918452,24.109282,67.43
299,40,275,44.808376,6.958380,17.102972,64.88
300,99,275,44.812950,7.652773,17.045649,56.24
301,159,275,44.812950,8.347226,16.887495,51.01
302,219,275,44.808376,9.041619,22.758976,51.63
303,279,276,44.799229,9.735832,20.036097,47.87
304,339,277,44.785512,10.429747,17.207880,43.90
305,399,278,44.767229,11.123243,13.998687,44.77
306,459,280,44.744385,11.816203,11.121772,47.85
307,519,283,44.716986,12.508507,10.663620,42.70
308,578,286,44.685040,13.200039,10.892848,37.32
309,638,289,44.648555,13.890682,13.978115,36.00
310,697,292,44.607542,14.580319,12.184869,38.16
311,757,296,44.562012,15.268837,14.436653,43.97
312,816,300,44.511978,15.956120,18.985798,45.26
313,875,305,44.457454,16.642058,19.730158,48.40
314,934,310,44.398453,17.326539,21.068558,50.52
315,993,316,44.334994,18.009453,20.427155,58.15
316,39,232,45.301153,6.948619,10.343932,66.27
317,99,232,45.305773,7.649519,14.572381,60.11
318,160,232,45.305773,8.350480,17.042603,59.27
319,220,232,45.301153,9.051380,18.858437,59.57
320,281,233,45.291914,9.752095,18.406008,53.91
321,341,234,45.278059,10.452502,15.891484,52.22
322,402,236,45.259591,11.152480,13.478130,53.13
323,462,238,45.236517,11.851905,13.736465,49.47
324,522,240,45.208842,12.550657,12.323329,51.54
325,582,243,45.176574,13.248614,11.135880,56.83
326,643,246,45.139723,13.945657,12.051865,50.88
327,703,250,45.098298,14.641667,12.071846,35.48
328,763,254,45.052311,15.336525,17.609186,38.56
329,823,258,45.001776,16.030115,12.079186,34.76
330,882,263,44.946705,16.722322,15.882203,41.38
331,942,268,44.887115,17.413031,18.661306,42.24
332,1001,274,44.823022,18.102129,20.517603,47.38
333,38,190,45.794262,6.938674,4.100688,67.83
334,99,189,45.798929,7.646203,9.109207,85.55
335,160,189,45.798929,8.353796,14.596480,77.97
336,221,190,45.794262,9.061325,17.447096,70.59
337,282,191,45.784930,9.768664,16.626543,60.28
338,343,192,45.770934,10.475687,16.635626,57.35
339,404,193,45.752281,11.182268,16.083454,52.81
340,465,195,45.728973,11.888281,13.430828,55.60
341,526,198,45.701019,12.593601,13.257110,54.43
342,587,201,45.668426,13.298104,12.172635,54.20
343,647,204,45.631204,14.001667,14.468975,50.08
344,708,208,45.589362,14.704167,15.217239,39.57
345,769,212,45.542913,15.405482,13.100008,42.19
346,829,216,45.491870,16.105494,12.716699,37.57
347,889,221,45.436247,16.804084,15.244548,44.00
348,949,226,45.376060,17.501133,15.442618,40.39
349,1010,232,45.311326,18.196527,20.735275,47.64
350,37,147,46.287670,6.928539,15.621613,52.24
351,99,147,46.292384,7.642824,9.356588,73.63
352,160,147,46.292384,8.357175,14.843778,85.53
353,222,147,46.287670,9.071460,14.830296,89.20
354,284,148,46.278243,9.785550,15.210608,77.39
355,345,149,46.264106,10.499315,18.061092,59.12
356,407,151,46.245263,11.212625,18.252144,58.39
357,468,153,46.221720,11.925350,16.908537,56.94
358,530,155,46.193484,12.637363,15.459449,53.30
359,591,158,46.160561,13.348535,15.590022,45.70
360,652,161,46.122963,14.058739,16.734468,44.97
361,714,165,46.080699,14.767850,15.263280,39.14
362,775,169,46.033783,15.475744,14.245252,43.71
363,836,174,45.982226,16.182296,12.345170,42.85
364,897,178,45.926044,16.887385,12.399771,45.79
365,957,184,45.865253,17.590891,12.409486,40.91
366,1018,189,45.799870,18.292694,17.733425,49.65
367,36,105,46.781342,6.918208,15.299049,46.98
368,98,104,46.786104,7.639380,16.022596,47.26
369,161,104,46.786104,8.360619,14.535902,57.08
370,223,105,46.781342,9.081791,20.743311,74.08
371,285,105,46.771820,9.802762,19.657471,80.92
372,347,107,46.757540,10.523398,15.216591,83.28
373,409,108,46.738506,11.243565,16.940805,70.43
374,472,110,46.714724,11.963132,16.227175,55.36
375,534,113,46.686201,12.681965,17.959326,52.18
376,596,116,46.652946,13.399932,17.893326,48.91
377,657,119,46.614967,14.116905,18.780687,50.18
378,719,123,46.572277,14.832752,16.567142,43.46
379,781,127,46.524886,15.547347,10.870810,47.09
380,842,131,46.472810,16.260561,13.662396,42.17
381,904,136,46.416062,16.972271,14.102326,45.64
382,965,141,46.354660,17.682351,11.818354,46.93
383,1026,147,46.288621,18.390681,15.671973,60.13
384,35,62,47.275246,6.907676,20.246273,31.78
385,98,62,47.280056,7.635869,17.335674,41.62
386,161,62,47.280056,8.364130,14.594748,48.07
387,224,62,47.275246,9.092323,18.542477,65.84
388,287,63,47.265626,9.820308,17.947279,72.62
389,349,64,47.251201,10.547949,20.299757,64.21
390,412,66,47.231974,11.275108,18.985170,52.68
391,475,68,47.207951,12.001647,23.140551,60.21
392,537,70,47.179138,12.727432,25.293081,64.42
393,600,73,47.145545,13.452326,21.030266,57.97
394,663,77,47.107182,14.176196,20.769867,49.33
395,725,80,47.064059,14.898907,18.806814,41.59
396,787,84,47.016189,15.620330,16.462549,45.78
397,849,89,46.963586,16.340332,13.865897,50.18
398,911,94,46.906266,17.058785,13.585417,46.80
399,973,99,46.844245,17.775563,13.275027,53.23
400,1035,105,46.777541,18.490539,12.634996,50.85
401,34,19,47.769345,6.896937,20.131157,30.99
402,98,19,47.774205,7.632288,21.185070,40.32
403,161,19,47.774205,8.367711,20.732676,45.08
404,225,19,47.769345,9.103062,19.221918,63.01
405,288,20,47.759628,9.838200,20.120852,65.38
406,352,21,47.745056,10.572983,18.627939,61.86
407,415,23,47.725632,11.307269,18.195942,48.17
408,478,25,47.701364,12.040918,14.976750,32.93
409,541,28,47.672259,12.773790,16.208147,40.52
410,605,31,47.638324,13.505744,7.678529,39.53
411,668,34,47.599571,14.236644,12.049907,34.43
412,731,38,47.556010,14.966352,14.184498,31.07
413,794,42,47.507655,15.694733,16.801292,42.36
414,856,47,47.454520,16.421652,11.076038,48.93
415,919,52,47.396620,17.146976,12.076571,46.46
416,981,57,47.333973,17.870576,11.895220,45.09
417,800,0,47.999249,15.770598,11.876629,61.38
418,863,4,47.945575,16.504566,15.360106,48.06
419,927,9,47.887088,17.236892,13.990684,49.85
420,990,15,47.823807,17.967443,14.130856,51.07
