vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
69,423,829,38.390689,11.405787,7.236720,15.78
70,477,831,38.366602,12.023918,7.360348,14.71
71,530,833,38.338515,12.641500,8.725689,0.85
72,583,836,38.306435,13.258449,10.390391,34.55
73,637,839,38.270370,13.874681,19.434990,62.14
74,690,843,38.230329,14.490116,20.524202,63.01
75,743,846,38.186321,15.104671,19.554981,56.80
76,796,851,38.138358,15.718265,18.488203,55.62
77,848,855,38.086450,16.330818,15.629563,50.46
78,901,860,38.030610,16.942252,12.905635,38.61
79,954,865,37.970852,17.552486,10.133474,45.45
80,1006,871,37.907190,18.161445,13.120229,64.50
81,49,782,38.932547,7.062790,11.802674,-43.45
82,102,782,38.936607,7.687582,11.252011,-41.10
83,156,782,38.936607,8.312417,11.409303,-30.09
84,210,782,38.932547,8.937209,9.065877,-27.45
85,264,783,38.924428,9.561870,10.971558,-15.46
86,318,784,38.912252,10.186313,10.433396,-3.11
87,372,785,38.896022,10.810452,10.136572,-2.21
88,426,787,38.875741,11.434199,7.716236,7.26
89,480,789,38.851416,12.057469,7.959524,34.88
90,533,791,38.823051,12.680175,9.276034,26.34
91,587,794,38.790655,13.302232,10.780243,14.17
92,641,797,38.754234,13.923555,16.899637,71.51
93,694,801,38.713798,14.544060,21.743555,63.85
94,748,805,38.669357,15.163663,18.016479,60.02
95,801,809,38.620921,15.782282,19.755535,54.72
96,854,813,38.568503,16.399834,17.019798,54.78
97,908,818,38.512115,17.016237,14.152709,49.97
98,961,824,38.451770,17.631413,12.489892,54.19
99,1014,829,38.387484,18.245281,12.865000,64.83
100,48,740,39.418884,7.054895,12.455454,-40.97
101,102,740,39.422985,7.684950,12.182695,-38.64
102,157,740,39.422985,8.315049,12.392859,-35.72
103,211,740,39.418884,8.945104,10.146660,-22.87
104,265,741,39.410685,9.575024,7.002634,-20.94
105,320,742,39.398388,10.204721,8.533728,-2.80
106,374,743,39.381997,10.834106,8.749780,7.79
107,428,745,39.361516,11.463089,9.588873,16.05
108,483,747,39.336950,12.091583,8.553721,23.13
109,537,750,39.308305,12.719499,10.432929,30.35
110,591,752,39.275588,13.346749,8.373367,39.13
111,645,756,39.238808,13.973247,12.376413,45.97
112,699,759,39.197973,14.598906,18.553186,65.33
113,753,763,39.153093,15.223640,18.797182,66.08
114,807,767,39.104181,15.847365,19.354050,57.04
115,861,772,39.051246,16.469997,18.363344,55.77
116,914,777,38.994304,17.091452,17.204926,55.34
117,968,782,38.933366,17.711647,13.775455,58.28
118,1021,788,38.868450,18.330503,14.119780,64.78
119,47,698,39.905922,7.046866,16.148962,-30.94
120,102,698,39.910063,7.682273,15.836694,-32.10
121,157,698,39.910063,8.317726,14.962837,-29.30
122,212,698,39.905922,8.953133,13.723578,-23.55
123,267,699,39.897641,9.588402,5.581882,-15.42
124,321,700,39.885223,10.223442,8.052826,-2.52
125,376,701,39.868669,10.858161,8.693273,5.94
126,431,703,39.847985,11.492469,8.721280,14.14
127,486,705,39.823176,12.126275,8.603167,17.60
128,540,708,39.794247,12.759488,9.300922,25.08
129,595,711,39.761207,13.392019,9.629711,28.29
130,649,714,39.724063,14.023777,9.336323,37.59
131,704,717,39.682824,14.654676,16.461590,47.14
132,758,721,39.637502,15.284627,17.332130,70.63
133,812,725,39.588107,15.913542,17.201813,65.92
134,867,730,39.534651,16.541337,19.558886,56.26
135,921,735,39.477148,17.167925,18.976271,51.55
136,975,740,39.415612,17.793222,16.902306,57.32
137,1029,746,39.350057,18.417146,12.705812,56.95
138,46,656,40.393632,7.038700,12.417412,-25.00
139,102,656,40.397814,7.679551,15.119720,-22.23
140,157,656,40.397814,8.320448,15.019480,-20.80
141,212,656,40.393632,8.961299,14.893316,-19.87
142,268,657,40.385269,9.602008,10.280056,-9.07
143,323,658,40.372727,10.242483,9.915248,3.69
144,378,659,40.356009,10.882628,9.290936,7.33
145,433,661,40.335120,11.522352,10.559528,19.19
146,489,663,40.310065,12.161560,8.924662,21.94
147,544,666,40.280850,12.800160,9.221376,26.60
148,599,669,40.247482,13.438060,10.891776,39.89
149,654,672,40.209970,14.075169,12.281285,60.01
150,709,675,40.168324,14.711395,12.659054,29.47
151,764,679,40.122554,15.346649,18.524803,55.86
152,818,684,40.072671,15.980841,18.178841,69.55
153,873,688,40.018688,16.613884,16.714399,61.84
154,927,693,39.960618,17.245689,19.678699,52.59
155,982,699,39.898477,17.876171,17.714437,52.63
156,46,614,40.881986,7.030393,12.047584,-34.22
157,102,613,40.886209,7.676781,12.537850,-25.69
158,157,613,40.886209,8.323218,13.735270,-23.08
159,213,614,40.881986,8.969606,14.661265,-17.48
160,269,615,40.873539,9.615850,11.139624,-6.11
161,325,616,40.860873,10.261853,11.264709,4.33
162,380,617,40.843989,10.907518,10.211628,11.18
163,436,619,40.822892,11.552749,10.895957,27.16
164,492,621,40.797588,12.197453,12.932982,25.45
165,547,624,40.768083,12.841532,10.001518,24.15
166,603,627,40.734384,13.484893,11.127715,30.33
167,658,630,40.696501,14.127442,12.413670,44.25
168,714,633,40.654442,14.769086,11.593071,46.89
169,769,637,40.608219,15.409732,16.691042,49.54
170,824,642,40.557843,16.049290,18.024483,65.49
171,879,646,40.503328,16.687668,13.407645,71.80
172,934,652,40.444685,17.324777,17.202898,59.91
173,989,657,40.381932,17.960528,19.752420,55.93
174,45,572,41.370953,7.021940,12.569346,-42.03
175,101,571,41.375219,7.673963,10.864717,-31.76
176,158,571,41.375219,8.326036,12.398073,-18.36
177,214,572,41.370953,8.978059,14.258471,-12.76
178,270,572,41.362423,9.629933,12.140383,-16.25
179,326,573,41.349630,10.281560,12.135235,-0.44
180,383,575,41.332578,10.932840,12.166968,22.60
181,439,577,41.311272,11.583676,10.592172,23.16
182,495,579,41.285716,12.233969,11.904634,28.03
183,551,582,41.255918,12.883622,12.960239,33.93
184,607,584,41.221885,13.532538,10.086503,31.84
185,663,588,41.183626,14.180621,12.793829,44.85
186,719,591,41.141150,14.827775,16.118420,53.52
187,775,595,41.094469,15.473905,15.089139,45.09
188,830,600,41.043595,16.118918,16.845043,49.64
189,886,605,40.988540,16.762721,15.966812,55.58
190,941,610,40.929319,17.405222,15.556348,71.03
191,997,615,40.865946,18.046331,17.075987,59.32
192,44,529,41.860505,7.013339,12.230385,-42.44
193,101,529,41.864814,7.671096,10.423056,-32.14
194,158,529,41.864814,8.328903,10.926086,-17.91
195,215,529,41.860505,8.986660,11.027251,-17.47
196,271,530,41.851890,9.644264,6.207428,-11.49
197,328,531,41.838970,10.301613,8.345353,5.08
198,385,533,41.821748,10.958608,11.033116,23.80
199,441,535,41.800229,11.615145,12.828471,32.86
200,498,537,41.774419,12.271126,10.570075,42.09
201,555,539,41.744325,12.926450,13.224051,35.84
202,611,542,41.709953,13.581017,13.614079,43.86
203,668,546,41.671314,14.234729,15.174332,41.75
204,724,549,41.628417,14.887487,16.152191,47.09
205,780,553,41.581273,15.539195,14.940217,43.72
206,836,558,41.529895,16.189756,15.259092,50.83
207,892,563,41.474295,16.839076,18.264938,50.30
208,948,568,41.414489,17.487060,19.293739,50.08
209,1004,573,41.350490,18.133615,13.553817,66.19
210,44,487,42.350612,7.004586,11.840322,-41.25
211,101,487,42.354963,7.668177,9.722163,-28.75
212,158,487,42.354963,8.331821,9.586270,-19.88
213,215,487,42.350612,8.995413,10.082825,-24.57
214,273,488,42.341910,9.658848,10.086372,-12.99
215,330,489,42.328861,10.322022,7.914926,1.75
216,387,490,42.311468,10.984832,9.166072,21.58
217,444,492,42.289734,11.647172,13.413265,34.42
218,501,495,42.263667,12.308940,12.907385,53.50
219,558,497,42.233272,12.970034,15.141189,41.48
220,615,500,42.198559,13.630351,13.791756,40.59
221,672,504,42.159535,14.289790,9.574779,36.58
222,729,507,42.116212,14.948250,12.298779,38.65
223,786,511,42.068600,15.605632,11.808748,40.82
224,843,516,42.016712,16.261837,13.154183,48.52
225,899,521,41.960561,16.916767,17.659998,47.09
226,955,526,41.900163,17.570326,19.887665,44.91
227,1012,531,41.835532,18.222419,18.171848,48.01
228,43,445,42.841242,6.995675,10.613653,-40.90
229,101,444,42.845637,7.665207,8.268462,-27.03
230,158,444,42.845637,8.334792,7.918398,-25.21
231,216,445,42.841242,9.004324,10.626224,-29.98
232,274,445,42.832453,9.673694,7.914459,-18.15
233,332,447,42.819274,10.342797,6.364494,7.79
234,389,448,42.801707,11.011524,9.344996,20.42
235,447,450,42.779756,11.679771,10.603170,29.89
236,505,452,42.753429,12.347429,14.943471,49.61
237,562,455,42.722731,13.014395,16.031898,45.80
238,620,458,42.687671,13.680564,13.434121,46.95
239,677,461,42.648259,14.345830,12.610058,47.74
240,734,465,42.604504,15.010092,9.738343,43.98
241,792,469,42.556419,15.673246,9.604790,50.70
242,849,474,42.504015,16.335192,11.976342,51.10
243,906,479,42.447308,16.995829,15.738134,52.44
244,963,484,42.386311,17.655059,20.555510,44.04
245,1020,490,42.321041,18.312784,18.784683,52.60
246,42,402,43.332365,6.986604,7.626139,-42.33
247,100,402,43.336804,7.662183,6.025239,-28.77
248,159,402,43.336804,8.337816,7.261291,-42.31
249,217,402,43.332365,9.013395,9.039711,-35.20
250,275,403,43.323489,9.688808,7.583694,-22.89
251,333,404,43.310177,10.363946,8.421968,15.88
252,392,406,43.292434,11.038698,9.458442,37.77
253,450,408,43.270264,11.712957,10.109647,38.30
254,508,410,43.243673,12.386611,13.347625,48.55
255,566,413,43.212669,13.059554,16.847588,45.38
256,624,416,43.177259,13.731678,12.212596,42.12
257,682,419,43.137453,14.402875,13.848328,47.23
258,740,423,43.093262,15.073041,9.159482,49.22
259,798,427,43.044698,15.742069,9.301240,57.06
260,855,432,42.991774,16.409856,11.106234,44.74
261,913,437,42.934503,17.076299,11.055237,50.06
262,970,442,42.872901,17.741297,17.170303,46.84
263,1027,448,42.806984,18.404750,21.426344,56.80
264,41,360,43.823949,6.977368,5.792784,-44.95
265,100,359,43.828433,7.659103,3.297718,-35.85
266,159,359,43.828433,8.340896,7.090595,-57.50
267,218,360,43.823949,9.022631,8.510663,-48.42
268,277,361,43.814984,9.704197,7.157711,-20.68
269,335,362,43.801539,10.385480,8.668189,13.63
270,394,363,43.783618,11.066367,10.759961,34.48
271,453,365,43.761226,11.746746,11.146461,40.47
272,512,368,43.734369,12.426505,13.352085,46.09
273,570,370,43.703054,13.105533,14.544602,41.40
274,629,373,43.667290,13.783719,14.337507,51.50
275,687,377,43.627087,14.460953,12.227491,52.63
276,745,381,43.582455,15.137127,12.552155,44.83
277,804,385,43.533406,15.812133,9.008901,51.99
278,862,390,43.479955,16.485864,9.888865,55.79
279,920,395,43.422114,17.158215,11.685127,53.83
280,978,400,43.359900,17.829081,14.758135,44.54
281,1036,406,43.293329,18.498361,19.994526,48.33
282,40,317,44.315964,6.967961,3.936312,-56.90
283,100,317,44.320492,7.655967,3.739344,-35.89
284,159,317,44.320492,8.344032,6.617679,-63.18
285,219,317,44.315964,9.032038,9.428717,-76.61
286,278,318,44.306908,9.719869,5.337384,-19.37
287,337,319,44.293328,10.407410,4.855153,-5.21
288,397,321,44.275227,11.094544,7.871969,25.06
289,456,323,44.252610,11.781156,12.086823,35.60
290,515,325,44.225484,12.467130,9.893414,40.42
291,574,328,44.193855,13.152353,10.373849,39.25
292,633,331,44.157733,13.836711,11.430141,50.54
293,692,335,44.117127,14.520091,15.436166,51.79
294,751,338,44.072049,15.202381,9.005219,56.34
295,810,343,44.022511,15.883472,12.489892,54.19
296,869,347,43.968525,16.563252,13.546825,54.91
297,927,352,43.910108,17.241614,15.542216,58.10
298,986,358,43.847275,17.918452,17.091465,46.33
299,40,275,44.808376,6.958380,2.404202,-56.58
300,99,275,44.812950,7.652773,2.393363,-30.06
301,159,275,44.812950,8.347226,6.030553,-68.10
302,219,275,44.808376,9.041619,9.459822,-79.77
303,279,276,44.799229,9.735832,3.851163,-33.59
304,339,277,44.785512,10.429747,4.190816,-15.21
305,399,278,44.767229,11.123243,5.963861,28.14
306,459,280,44.744385,11.816203,8.697094,38.25
307,519,283,44.716986,12.508507,12.485627,53.15
308,578,286,44.685040,13.200039,8.668012,56.27
309,638,289,44.648555,13.890682,7.305343,64.63
310,697,292,44.607542,14.580319,12.365948,40.49
311,757,296,44.562012,15.268837,12.554373,57.71
312,816,300,44.511978,15.956120,13.670615,49.30
313,875,305,44.457454,16.642058,14.591673,49.58
314,934,310,44.398453,17.326539,14.064548,49.07
315,993,316,44.334994,18.009453,15.287181,40.38
316,39,232,45.301153,6.948619,5.284700,-55.46
317,99,232,45.305773,7.649519,1.330707,5.61
318,160,232,45.305773,8.350480,3.373176,-51.14
319,220,232,45.301153,9.051380,8.015129,-87.07
320,281,233,45.291914,9.752095,6.018501,-83.53
321,341,234,45.278059,10.452502,5.641315,-30.35
322,402,236,45.259591,11.152480,4.414880,17.94
323,462,238,45.236517,11.851905,6.025027,41.66
324,522,240,45.208842,12.550657,12.189185,60.06
325,582,243,45.176574,13.248614,11.484876,58.86
326,643,246,45.139723,13.945657,13.191393,60.83
327,703,250,45.098298,14.641667,8.550412,80.25
328,763,254,45.052311,15.336525,15.198346,55.58
329,823,258,45.001776,16.030115,10.841042,50.49
330,882,263,44.946705,16.722322,10.832889,38.29
331,942,268,44.887115,17.413031,13.223590,47.22
332,1001,274,44.823022,18.102129,15.050052,44.64
333,38,190,45.794262,6.938674,0.673502,-57.05
334,99,189,45.798929,7.646203,3.779112,-40.24
335,160,189,45.798929,8.353796,1.764353,-38.54
336,221,190,45.794262,9.061325,7.631896,-75.72
337,282,191,45.784930,9.768664,5.129172,-97.38
338,343,192,45.770934,10.475687,4.977089,-88.10
339,404,193,45.752281,11.182268,3.178534,17.62
340,465,195,45.728973,11.888281,4.549153,40.82
341,526,198,45.701019,12.593601,9.259090,53.53
342,587,201,45.668426,13.298104,11.193099,59.50
343,647,204,45.631204,14.001667,9.655785,58.02
344,708,208,45.589362,14.704167,8.488701,41.23
345,769,212,45.542913,15.405482,9.617621,53.62
346,829,216,45.491870,16.105494,14.539985,48.48
347,889,221,45.436247,16.804084,13.353422,45.70
348,949,226,45.376060,17.501133,12.554799,46.19
349,1010,232,45.311326,18.196527,14.513300,44.19
350,37,147,46.287670,6.928539,4.269707,-6.26
351,99,147,46.292384,7.642824,5.814183,-19.79
352,160,147,46.292384,8.357175,1.810556,12.06
353,222,147,46.287670,9.071460,6.507234,-62.69
354,284,148,46.278243,9.785550,6.772146,-87.09
355,345,149,46.264106,10.499315,4.809988,-113.36
356,407,151,46.245263,11.212625,2.502993,-123.24
357,468,153,46.221720,11.925350,2.645058,30.32
358,530,155,46.193484,12.637363,9.139524,58.80
359,591,158,46.160561,13.348535,11.652327,55.86
360,652,161,46.122963,14.058739,11.286908,57.86
361,714,165,46.080699,14.767850,8.395112,48.53
362,775,169,46.033783,15.475744,11.039198,50.67
363,836,174,45.982226,16.182296,12.973869,50.54
364,897,178,45.926044,16.887385,13.375773,45.52
365,957,184,45.865253,17.590891,12.985001,41.04
366,1018,189,45.799870,18.292694,13.085626,42.99
367,36,105,46.781342,6.918208,4.801391,3.92
368,98,104,46.786104,7.639380,6.392846,10.57
369,161,104,46.786104,8.360619,7.913470,6.26
370,223,105,46.781342,9.081791,6.858853,-28.50
371,285,105,46.771820,9.802762,7.310787,-41.82
372,347,107,46.757540,10.523398,6.689221,-55.63
373,409,108,46.738506,11.243565,6.523908,-74.25
374,472,110,46.714724,11.963132,3.116702,-74.25
375,534,113,46.686201,12.681965,8.478500,53.75
376,596,116,46.652946,13.399932,8.990124,43.63
377,657,119,46.614967,14.116905,10.628465,41.72
378,719,123,46.572277,14.832752,8.845914,41.02
379,781,127,46.524886,15.547347,8.630706,44.66
380,842,131,46.472810,16.260561,12.967891,44.78
381,904,136,46.416062,16.972271,13.331531,37.91
382,965,141,46.354660,17.682351,13.863900,32.36
383,1026,147,46.288621,18.390681,13.664520,38.40
384,35,62,47.275246,6.907676,6.908418,-3.35
385,98,62,47.280056,7.635869,7.989836,-3.17
386,161,62,47.280056,8.364130,7.205325,11.38
387,224,62,47.275246,9.092323,9.528787,5.65
388,287,63,47.265626,9.820308,7.253872,-5.55
389,349,64,47.251201,10.547949,9.026049,-8.59
390,412,66,47.231974,11.275108,4.843227,-28.24
391,475,68,47.207951,12.001647,5.794909,-63.77
392,537,70,47.179138,12.727432,2.052754,-108.73
393,600,73,47.145545,13.452326,4.407824,46.99
394,663,77,47.107182,14.176196,9.921910,34.94
395,725,80,47.064059,14.898907,11.101335,42.21
396,787,84,47.016189,15.620330,11.022909,45.45
397,849,89,46.963586,16.340332,9.475875,41.39
398,911,94,46.906266,17.058785,9.444868,44.65
399,973,99,46.844245,17.775563,11.272478,40.17
400,1035,105,46.777541,18.490539,13.490393,35.22
401,34,19,47.769345,6.896937,7.052976,0.35
402,98,19,47.774205,7.632288,7.728525,12.58
403,161,19,47.774205,8.367711,6.545127,3.97
404,225,19,47.769345,9.103062,7.494381,3.94
405,288,20,47.759628,9.838200,7.313573,2.09
406,352,21,47.745056,10.572983,7.588552,-4.46
407,415,23,47.725632,11.307269,7.519065,-5.26
408,478,25,47.701364,12.040918,6.893122,-10.64
409,541,28,47.672259,12.773790,4.928739,-2.53
410,605,31,47.638324,13.505744,2.986259,-1.33
411,668,34,47.599571,14.236644,4.131655,55.90
412,731,38,47.556010,14.966352,10.843799,41.76
413,794,42,47.507655,15.694733,12.052098,49.46
414,856,47,47.454520,16.421652,8.541363,43.40
415,919,52,47.396620,17.146976,10.655215,47.99
416,981,57,47.333973,17.870576,11.699018,41.28
417,800,0,47.999249,15.770598,11.312591,53.21
418,863,4,47.945575,16.504566,9.752341,43.40
419,927,9,47.887088,17.236892,9.981509,42.36
420,990,15,47.823807,17.967443,10.287384,45.77
