vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
67,317,826,38.426842,10.168210,21.950382,31.22
68,370,827,38.410771,10.787189,21.170343,35.34
69,423,829,38.390689,11.405787,20.375458,37.37
70,477,831,38.366602,12.023918,18.406260,38.67
71,530,833,38.338515,12.641500,19.927265,35.14
72,583,836,38.306435,13.258449,21.093822,41.78
73,637,839,38.270370,13.874681,21.585714,42.26
74,690,843,38.230329,14.490116,18.561823,39.39
75,743,846,38.186321,15.104671,17.936464,29.31
76,796,851,38.138358,15.718265,14.313664,34.54
77,848,855,38.086450,16.330818,14.789667,36.05
78,901,860,38.030610,16.942252,12.539299,42.12
79,954,865,37.970852,17.552486,12.222973,38.85
80,1006,871,37.907190,18.161445,10.154430,49.03
81,49,782,38.932547,7.062790,22.104639,-1.73
82,102,782,38.936607,7.687582,21.972050,6.01
83,156,782,38.936607,8.312417,19.905558,6.63
84,210,782,38.932547,8.937209,21.466345,14.04
85,264,783,38.924428,9.561870,22.891916,23.27
86,318,784,38.912252,10.186313,22.003937,32.08
87,372,785,38.896022,10.810452,21.040556,37.16
88,426,787,38.875741,11.434199,20.775978,38.85
89,480,789,38.851416,12.057469,18.483362,46.21
90,533,791,38.823051,12.680175,19.965799,40.46
91,587,794,38.790655,13.302232,21.255085,43.48
92,641,797,38.754234,13.923555,22.197878,45.16
93,694,801,38.713798,14.544060,20.893715,45.57
94,748,805,38.669357,15.163663,20.825207,42.85
95,801,809,38.620921,15.782282,17.523981,34.99
96,854,813,38.568503,16.399834,14.174474,36.86
97,908,818,38.512115,17.016237,13.587218,40.77
98,961,824,38.451770,17.631413,12.869248,41.35
99,1014,829,38.387484,18.245281,10.962683,49.59
100,48,740,39.418884,7.054895,19.339544,-3.77
101,102,740,39.422985,7.684950,19.231054,10.23
102,157,740,39.422985,8.315049,18.820129,12.32
103,211,740,39.418884,8.945104,19.117460,9.39
104,265,741,39.410685,9.575024,20.749107,26.36
105,320,742,39.398388,10.204721,21.375023,33.20
106,374,743,39.381997,10.834106,20.270594,40.01
107,428,745,39.361516,11.463089,20.443739,41.95
108,483,747,39.336950,12.091583,18.957703,48.97
109,537,750,39.308305,12.719499,20.144499,42.90
110,591,752,39.275588,13.346749,20.910011,46.68
111,645,756,39.238808,13.973247,22.592245,48.36
112,699,759,39.197973,14.598906,21.476006,49.23
113,753,763,39.153093,15.223640,20.361511,45.42
114,807,767,39.104181,15.847365,19.621979,38.55
115,861,772,39.051246,16.469997,18.664722,38.47
116,914,777,38.994304,17.091452,13.155312,41.33
117,968,782,38.933366,17.711647,12.870090,43.96
118,1021,788,38.868450,18.330503,13.064696,49.75
119,47,698,39.905922,7.046866,18.930820,-12.76
120,102,698,39.910063,7.682273,17.750597,6.69
121,157,698,39.910063,8.317726,19.837778,9.91
122,212,698,39.905922,8.953133,19.555000,16.67
123,267,699,39.897641,9.588402,19.563070,29.96
124,321,700,39.885223,10.223442,19.718184,32.85
125,376,701,39.868669,10.858161,20.350153,40.22
126,431,703,39.847985,11.492469,19.358234,45.95
127,486,705,39.823176,12.126275,18.541752,48.85
128,540,708,39.794247,12.759488,19.989553,47.03
129,595,711,39.761207,13.392019,21.189146,46.25
130,649,714,39.724063,14.023777,22.743761,48.05
131,704,717,39.682824,14.654676,22.017582,49.70
132,758,721,39.637502,15.284627,20.787052,45.08
133,812,725,39.588107,15.913542,21.642733,39.80
134,867,730,39.534651,16.541337,20.285986,33.59
135,921,735,39.477148,17.167925,15.419789,36.91
136,975,740,39.415612,17.793222,13.867194,43.19
137,1029,746,39.350057,18.417146,14.738012,45.16
138,46,656,40.393632,7.038700,16.682850,-6.03
139,102,656,40.397814,7.679551,16.697767,5.67
140,157,656,40.397814,8.320448,17.580971,9.86
141,212,656,40.393632,8.961299,19.159224,15.63
142,268,657,40.385269,9.602008,18.690447,24.17
143,323,658,40.372727,10.242483,15.537215,37.01
144,378,659,40.356009,10.882628,22.440475,41.94
145,433,661,40.335120,11.522352,19.480021,50.49
146,489,663,40.310065,12.161560,18.946182,49.30
147,544,666,40.280850,12.800160,19.673203,45.01
148,599,669,40.247482,13.438060,19.371073,46.78
149,654,672,40.209970,14.075169,22.069166,52.21
150,709,675,40.168324,14.711395,21.545279,48.89
151,764,679,40.122554,15.346649,21.875149,47.31
152,818,684,40.072671,15.980841,24.757320,44.08
153,873,688,40.018688,16.613884,19.551023,36.43
154,927,693,39.960618,17.245689,17.020405,37.74
155,982,699,39.898477,17.876171,16.217855,43.49
156,46,614,40.881986,7.030393,13.616482,1.28
157,102,613,40.886209,7.676781,16.001135,6.53
158,157,613,40.886209,8.323218,16.156893,17.19
159,213,614,40.881986,8.969606,20.566463,24.89
160,269,615,40.873539,9.615850,13.894895,15.41
161,325,616,40.860873,10.261853,21.142458,32.81
162,380,617,40.843989,10.907518,14.901562,38.50
163,436,619,40.822892,11.552749,19.371887,52.65
164,492,621,40.797588,12.197453,20.030676,52.66
165,547,624,40.768083,12.841532,18.150057,49.75
166,603,627,40.734384,13.484893,18.311302,46.63
167,658,630,40.696501,14.127442,20.393276,53.12
168,714,633,40.654442,14.769086,21.001318,51.36
169,769,637,40.608219,15.409732,23.627317,45.18
170,824,642,40.557843,16.049290,23.672842,44.23
171,879,646,40.503328,16.687668,19.229912,42.67
172,934,652,40.444685,17.324777,17.005913,41.09
173,989,657,40.381932,17.960528,17.509569,44.16
174,45,572,41.370953,7.021940,19.552698,-1.91
175,101,571,41.375219,7.673963,16.535477,8.37
176,158,571,41.375219,8.326036,16.844347,17.07
177,214,572,41.370953,8.978059,21.570740,24.65
178,270,572,41.362423,9.629933,20.099777,21.95
179,326,573,41.349630,10.281560,18.793741,33.11
180,383,575,41.332578,10.932840,16.318588,52.91
181,439,577,41.311272,11.583676,19.026577,49.30
182,495,579,41.285716,12.233969,20.791056,57.57
183,551,582,41.255918,12.883622,16.586220,56.64
184,607,584,41.221885,13.532538,17.851503,51.61
185,663,588,41.183626,14.180621,21.744345,46.67
186,719,591,41.141150,14.827775,24.996250,47.51
187,775,595,41.094469,15.473905,23.606781,47.08
188,830,600,41.043595,16.118918,20.740313,41.11
189,886,605,40.988540,16.762721,17.610699,46.26
190,941,610,40.929319,17.405222,15.792054,38.14
191,997,615,40.865946,18.046331,15.654785,47.20
192,44,529,41.860505,7.013339,20.349531,-23.72
193,101,529,41.864814,7.671096,21.019108,5.35
194,158,529,41.864814,8.328903,16.733343,9.03
195,215,529,41.860505,8.986660,20.200993,11.47
196,271,530,41.851890,9.644264,18.741100,27.30
197,328,531,41.838970,10.301613,20.063803,29.80
198,385,533,41.821748,10.958608,20.592836,44.59
199,441,535,41.800229,11.615145,19.305466,53.83
200,498,537,41.774419,12.271126,18.743628,62.88
201,555,539,41.744325,12.926450,19.424944,60.83
202,611,542,41.709953,13.581017,21.118525,53.50
203,668,546,41.671314,14.234729,25.683163,49.76
204,724,549,41.628417,14.887487,24.440073,49.22
205,780,553,41.581273,15.539195,19.729733,48.25
206,836,558,41.529895,16.189756,19.644894,45.03
207,892,563,41.474295,16.839076,18.926622,45.82
208,948,568,41.414489,17.487060,15.757227,44.23
209,1004,573,41.350490,18.133615,14.667839,47.19
210,44,487,42.350612,7.004586,18.875216,-22.41
211,101,487,42.354963,7.668177,21.282627,1.61
212,158,487,42.354963,8.331821,15.662711,16.74
213,215,487,42.350612,8.995413,23.343365,16.98
214,273,488,42.341910,9.658848,16.712624,24.42
215,330,489,42.328861,10.322022,15.310367,33.25
216,387,490,42.311468,10.984832,18.423573,41.59
217,444,492,42.289734,11.647172,20.687029,53.10
218,501,495,42.263667,12.308940,22.452436,63.27
219,558,497,42.233272,12.970034,21.845432,63.64
220,615,500,42.198559,13.630351,25.548258,49.32
221,672,504,42.159535,14.289790,17.361574,44.21
222,729,507,42.116212,14.948250,15.952543,44.09
223,786,511,42.068600,15.605632,17.377460,47.67
224,843,516,42.016712,16.261837,19.256266,45.87
225,899,521,41.960561,16.916767,18.083345,50.00
226,955,526,41.900163,17.570326,16.752966,48.45
227,1012,531,41.835532,18.222419,12.709125,56.55
228,43,445,42.841242,6.995675,19.962751,-18.20
229,101,444,42.845637,7.665207,19.089449,3.52
230,158,444,42.845637,8.334792,16.241041,25.23
231,216,445,42.841242,9.004324,22.021564,14.84
232,274,445,42.832453,9.673694,20.808771,23.79
233,332,447,42.819274,10.342797,15.125247,34.20
234,389,448,42.801707,11.011524,16.080442,48.83
235,447,450,42.779756,11.679771,22.847679,53.51
236,505,452,42.753429,12.347429,25.250486,59.56
237,562,455,42.722731,13.014395,24.500772,53.27
238,620,458,42.687671,13.680564,21.384098,52.48
239,677,461,42.648259,14.345830,15.164214,47.14
240,734,465,42.604504,15.010092,15.135038,45.56
241,792,469,42.556419,15.673246,14.883932,53.01
242,849,474,42.504015,16.335192,17.060514,54.83
243,906,479,42.447308,16.995829,16.956755,54.42
244,963,484,42.386311,17.655059,14.668172,53.94
245,1020,490,42.321041,18.312784,14.062751,69.50
246,42,402,43.332365,6.986604,17.517078,-14.12
247,100,402,43.336804,7.662183,18.030430,3.23
248,159,402,43.336804,8.337816,20.478992,24.00
249,217,402,43.332365,9.013395,19.729559,23.79
250,275,403,43.323489,9.688808,21.573135,25.46
251,333,404,43.310177,10.363946,19.431280,25.49
252,392,406,43.292434,11.038698,18.172970,41.18
253,450,408,43.270264,11.712957,20.778147,44.50
254,508,410,43.243673,12.386611,25.078278,56.98
255,566,413,43.212669,13.059554,25.101255,44.31
256,624,416,43.177259,13.731678,17.769403,55.57
257,682,419,43.137453,14.402875,17.323626,51.42
258,740,423,43.093262,15.073041,14.091229,56.95
259,798,427,43.044698,15.742069,12.630655,69.05
260,855,432,42.991774,16.409856,15.288690,60.66
261,913,437,42.934503,17.076299,17.136885,59.60
262,970,442,42.872901,17.741297,17.925659,60.69
263,1027,448,42.806984,18.404750,18.449049,70.97
264,41,360,43.823949,6.977368,17.166204,-32.37
265,100,359,43.828433,7.659103,12.435499,13.87
266,159,359,43.828433,8.340896,17.763170,29.91
267,218,360,43.823949,9.022631,16.769028,27.15
268,277,361,43.814984,9.704197,17.299599,29.20
269,335,362,43.801539,10.385480,18.529526,38.13
270,394,363,43.783618,11.066367,18.597187,38.27
271,453,365,43.761226,11.746746,20.447989,45.05
272,512,368,43.734369,12.426505,25.023287,51.24
273,570,370,43.703054,13.105533,24.691301,52.74
274,629,373,43.667290,13.783719,19.070457,56.29
275,687,377,43.627087,14.460953,16.519989,59.22
276,745,381,43.582455,15.137127,14.246373,61.79
277,804,385,43.533406,15.812133,14.430980,66.81
278,862,390,43.479955,16.485864,16.393950,70.91
279,920,395,43.422114,17.158215,18.608896,68.65
280,978,400,43.359900,17.829081,22.137289,64.02
281,1036,406,43.293329,18.498361,23.993996,67.82
282,40,317,44.315964,6.967961,19.390806,-32.26
283,100,317,44.320492,7.655967,9.373024,7.08
284,159,317,44.320492,8.344032,9.903850,38.28
285,219,317,44.315964,9.032038,13.945228,38.13
286,278,318,44.306908,9.719869,17.287727,39.81
287,337,319,44.293328,10.407410,25.531256,52.44
288,397,321,44.275227,11.094544,20.960466,45.50
289,456,323,44.252610,11.781156,19.414309,45.85
290,515,325,44.225484,12.467130,21.387257,43.20
291,574,328,44.193855,13.152353,21.230007,55.38
292,633,331,44.157733,13.836711,16.350513,63.93
293,692,335,44.117127,14.520091,16.834543,68.64
294,751,338,44.072049,15.202381,15.265800,71.99
295,810,343,44.022511,15.883472,19.283051,67.72
296,869,347,43.968525,16.563252,22.744560,75.33
297,927,352,43.910108,17.241614,25.086681,73.17
298,986,358,43.847275,17.918452,26.443535,68.03
299,40,275,44.808376,6.958380,18.159018,-13.36
300,99,275,44.812950,7.652773,11.774174,-16.03
301,159,275,44.812950,8.347226,9.393660,26.89
302,219,275,44.808376,9.041619,12.577894,35.11
303,279,276,44.799229,9.735832,15.956220,30.18
304,339,277,44.785512,10.429747,19.499882,49.85
305,399,278,44.767229,11.123243,19.284929,51.34
306,459,280,44.744385,11.816203,16.509142,41.81
307,519,283,44.716986,12.508507,18.383760,63.38
308,578,286,44.685040,13.200039,19.212152,67.50
309,638,289,44.648555,13.890682,17.667114,66.14
310,697,292,44.607542,14.580319,19.840166,69.01
311,757,296,44.562012,15.268837,20.511358,66.44
312,816,300,44.511978,15.956120,22.088024,67.31
313,875,305,44.457454,16.642058,23.003599,70.92
314,934,310,44.398453,17.326539,22.533016,64.29
315,993,316,44.334994,18.009453,23.921692,57.86
316,39,232,45.301153,6.948619,13.851089,-14.11
317,99,232,45.305773,7.649519,9.674032,-11.83
318,160,232,45.305773,8.350480,10.597161,26.68
319,220,232,45.301153,9.051380,10.802463,28.63
320,281,233,45.291914,9.752095,13.753102,37.45
321,341,234,45.278059,10.452502,18.278261,48.98
322,402,236,45.259591,11.152480,14.534942,48.21
323,462,238,45.236517,11.851905,19.646091,45.93
324,522,240,45.208842,12.550657,20.585735,61.77
325,582,243,45.176574,13.248614,19.095224,72.52
326,643,246,45.139723,13.945657,19.837706,68.05
327,703,250,45.098298,14.641667,18.456749,64.56
328,763,254,45.052311,15.336525,22.631882,56.60
329,823,258,45.001776,16.030115,17.399939,67.27
330,882,263,44.946705,16.722322,17.207985,62.03
331,942,268,44.887115,17.413031,18.561491,54.80
332,1001,274,44.823022,18.102129,17.163977,49.88
333,38,190,45.794262,6.938674,17.097786,11.46
334,99,189,45.798929,7.646203,10.520508,-0.36
335,160,189,45.798929,8.353796,7.787263,45.43
336,221,190,45.794262,9.061325,8.931266,44.91
337,282,191,45.784930,9.768664,11.821688,67.21
338,343,192,45.770934,10.475687,14.269403,46.54
339,404,193,45.752281,11.182268,13.172652,51.30
340,465,195,45.728973,11.888281,14.944010,47.09
341,526,198,45.701019,12.593601,17.898228,62.09
342,587,201,45.668426,13.298104,19.045048,72.23
343,647,204,45.631204,14.001667,19.141855,67.17
344,708,208,45.589362,14.704167,21.923117,66.07
345,769,212,45.542913,15.405482,18.450735,68.46
346,829,216,45.491870,16.105494,17.055672,56.79
347,889,221,45.436247,16.804084,17.774294,53.65
348,949,226,45.376060,17.501133,16.998375,58.16
349,1010,232,45.311326,18.196527,15.073858,51.78
350,37,147,46.287670,6.928539,13.456844,28.47
351,99,147,46.292384,7.642824,7.520719,27.92
352,160,147,46.292384,8.357175,8.464477,75.43
353,222,147,46.287670,9.071460,12.110191,80.68
354,284,148,46.278243,9.785550,9.487139,85.75
355,345,149,46.264106,10.499315,13.097142,71.20
356,407,151,46.245263,11.212625,12.735098,53.24
357,468,153,46.221720,11.925350,14.917582,75.00
358,530,155,46.193484,12.637363,16.822908,75.20
359,591,158,46.160561,13.348535,19.088732,71.83
360,652,161,46.122963,14.058739,20.628996,63.40
361,714,165,46.080699,14.767850,19.482632,59.79
362,775,169,46.033783,15.475744,21.907509,63.68
363,836,174,45.982226,16.182296,21.123117,58.92
364,897,178,45.926044,16.887385,17.419233,56.82
365,957,184,45.865253,17.590891,17.517815,61.00
366,1018,189,45.799870,18.292694,13.292475,57.48
367,36,105,46.781342,6.918208,16.458561,36.21
368,98,104,46.786104,7.639380,15.958196,47.33
369,161,104,46.786104,8.360619,9.221387,65.07
370,223,105,46.781342,9.081791,14.473851,81.54
371,285,105,46.771820,9.802762,12.461400,81.90
372,347,107,46.757540,10.523398,9.539622,91.01
373,409,108,46.738506,11.243565,12.475196,76.02
374,472,110,46.714724,11.963132,13.042581,79.69
375,534,113,46.686201,12.681965,16.822618,76.28
376,596,116,46.652946,13.399932,21.326437,76.47
377,657,119,46.614967,14.116905,20.469330,61.92
378,719,123,46.572277,14.832752,21.436832,66.66
379,781,127,46.524886,15.547347,21.236385,58.33
380,842,131,46.472810,16.260561,20.424973,57.81
381,904,136,46.416062,16.972271,19.285542,61.29
382,965,141,46.354660,17.682351,17.730696,67.18
383,1026,147,46.288621,18.390681,15.150547,65.97
384,35,62,47.275246,6.907676,17.328382,36.90
385,98,62,47.280056,7.635869,19.036644,48.56
386,161,62,47.280056,8.364130,17.808281,41.28
387,224,62,47.275246,9.092323,13.166136,55.99
388,287,63,47.265626,9.820308,12.778446,58.93
389,349,64,47.251201,10.547949,11.844880,59.33
390,412,66,47.231974,11.275108,9.758468,50.19
391,475,68,47.207951,12.001647,21.341362,71.64
392,537,70,47.179138,12.727432,26.460777,79.38
393,600,73,47.145545,13.452326,27.591883,79.06
394,663,77,47.107182,14.176196,23.004007,70.11
395,725,80,47.064059,14.898907,24.208237,64.75
396,787,84,47.016189,15.620330,22.863575,61.95
397,849,89,46.963586,16.340332,21.521942,57.35
398,911,94,46.906266,17.058785,19.942039,61.74
399,973,99,46.844245,17.775563,16.860331,64.58
400,1035,105,46.777541,18.490539,17.405338,70.63
401,34,19,47.769345,6.896937,17.598513,42.70
402,98,19,47.774205,7.632288,16.265959,55.78
403,161,19,47.774205,8.367711,16.707846,50.18
404,225,19,47.769345,9.103062,11.848459,49.40
405,288,20,47.759628,9.838200,13.713003,39.64
406,352,21,47.745056,10.572983,16.389029,44.95
407,415,23,47.725632,11.307269,14.484174,47.34
408,478,25,47.701364,12.040918,17.970201,69.83
409,541,28,47.672259,12.773790,13.161266,80.24
410,605,31,47.638324,13.505744,21.650419,72.30
411,668,34,47.599571,14.236644,21.423414,70.00
412,731,38,47.556010,14.966352,23.961979,73.64
413,794,42,47.507655,15.694733,22.904245,65.23
414,856,47,47.454520,16.421652,22.036072,63.10
415,919,52,47.396620,17.146976,19.896622,63.33
416,981,57,47.333973,17.870576,18.239769,66.76
417,800,0,47.999249,15.770598,17.008347,60.34
418,863,4,47.945575,16.504566,16.571074,63.71
419,927,9,47.887088,17.236892,17.173170,68.57
420,990,15,47.823807,17.967443,19.303516,68.93
