vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,18.083851,-6.18
1,52,991,36.512337,7.100364,16.641182,-3.63
2,104,991,36.516202,7.700108,14.178249,0.30
3,155,991,36.516202,8.299891,15.135349,-6.65
4,207,991,36.512337,8.899635,16.220699,-1.62
5,259,992,36.504607,9.499263,18.735306,-1.82
6,51,949,36.994759,7.093092,20.246361,-6.32
7,103,949,36.998662,7.697684,21.875179,-5.73
8,156,949,36.998662,8.302315,21.469938,-2.18
9,208,949,36.994759,8.906907,23.870813,0.32
10,260,950,36.986953,9.511380,21.859875,6.01
11,312,951,36.975246,10.115655,18.241081,8.06
12,364,952,36.959642,10.719655,18.030579,11.32
13,416,954,36.940143,11.323300,15.190863,31.77
14,468,956,36.916755,11.926512,15.407170,31.14
15,520,958,36.889483,12.529213,13.526308,26.15
16,572,961,36.858333,13.131326,11.588027,30.11
17,624,964,36.823313,13.732773,13.703885,25.85
18,676,967,36.784431,14.333479,17.328228,43.27
19,728,971,36.741697,14.933367,17.915552,39.15
20,780,975,36.695120,15.532361,16.547976,35.66
21,831,980,36.644711,16.130388,15.228461,35.58
22,883,984,36.590482,16.727372,13.622636,32.92
23,934,989,36.532447,17.323242,12.155676,28.97
24,51,908,37.478018,7.085702,20.960970,-5.33
25,103,907,37.481960,7.695220,23.493336,-4.46
26,156,907,37.481960,8.304779,24.226652,-6.73
27,208,908,37.478018,8.914297,23.926199,0.75
28,261,908,37.470135,9.523694,26.161716,1.66
29,314,909,37.458313,10.132888,26.907753,9.60
30,366,911,37.442554,10.741800,23.148863,15.72
31,419,912,37.422863,11.350348,18.213779,24.55
32,471,914,37.399244,11.958453,18.286945,37.80
33,524,917,37.371703,12.566034,17.226135,33.64
34,576,919,37.340247,13.173013,16.103193,28.51
35,628,923,37.304882,13.779310,16.044201,41.56
36,681,926,37.265618,14.384847,18.053320,43.82
37,733,930,37.222464,14.989545,19.972755,42.86
38,785,934,37.175430,15.593329,18.520199,39.59
39,837,938,37.124526,16.196122,15.930767,38.97
40,889,943,37.069766,16.797847,14.397802,35.03
41,941,948,37.011162,17.398431,12.885501,33.62
42,992,953,36.948729,17.997799,10.625181,26.51
43,50,866,37.962086,7.078190,20.277653,-17.40
44,103,865,37.966067,7.692716,19.395239,-15.55
45,156,865,37.966067,8.307283,19.948193,-10.60
46,209,866,37.962087,8.921809,21.771875,-5.87
47,262,866,37.954126,9.536210,22.899174,1.34
48,315,868,37.942187,10.150404,24.344995,7.65
49,368,869,37.926273,10.764308,27.805544,17.97
50,421,871,37.906387,11.377840,24.489735,23.50
51,474,873,37.882536,11.990917,18.767303,27.76
52,527,875,37.854723,12.603458,20.236799,39.61
53,580,878,37.822957,13.215381,20.003874,37.54
54,632,881,37.787244,13.826606,17.325663,42.40
55,685,884,37.747593,14.437052,18.420437,48.14
56,738,888,37.704015,15.046639,21.309006,37.31
57,790,892,37.656518,15.655289,20.262901,45.54
58,843,897,37.605115,16.262924,18.130684,44.64
59,895,901,37.549818,16.869465,15.636426,40.92
60,947,906,37.490640,17.474836,14.503777,37.43
61,999,912,37.427595,18.078962,11.473948,29.67
62,49,824,38.446939,7.070554,20.597855,-19.03
63,103,824,38.450959,7.690170,22.140453,-15.14
64,156,824,38.450959,8.309829,23.208675,-12.61
65,210,824,38.446939,8.929445,21.593231,-10.43
66,263,825,38.438899,9.548934,22.575684,-3.21
67,317,826,38.426842,10.168210,22.480116,4.25
68,370,827,38.410771,10.787189,21.636549,11.57
69,423,829,38.390689,11.405787,25.541090,21.76
70,477,831,38.366602,12.023918,22.980719,32.21
71,530,833,38.338515,12.641500,21.136801,35.07
72,583,836,38.306435,13.258449,22.764248,38.77
73,637,839,38.270370,13.874681,20.820303,34.93
74,690,843,38.230329,14.490116,19.598774,32.74
75,743,846,38.186321,15.104671,17.629299,26.87
76,796,851,38.138358,15.718265,16.124308,43.02
77,848,855,38.086450,16.330818,19.237978,39.31
78,901,860,38.030610,16.942252,18.203556,46.01
79,954,865,37.970852,17.552486,15.286948,40.80
80,1006,871,37.907190,18.161445,12.521297,33.92
81,49,782,38.932547,7.062790,14.480516,-28.84
82,102,782,38.936607,7.687582,16.957973,-33.27
83,156,782,38.936607,8.312417,20.505352,-19.21
84,210,782,38.932547,8.937209,20.862646,-10.84
85,264,783,38.924428,9.561870,23.198788,-6.36
86,318,784,38.912252,10.186313,22.135357,3.58
87,372,785,38.896022,10.810452,21.782345,9.74
88,426,787,38.875741,11.434199,23.263226,20.19
89,480,789,38.851416,12.057469,24.240868,26.04
90,533,791,38.823051,12.680175,24.956255,39.46
91,587,794,38.790655,13.302232,24.174713,37.94
92,641,797,38.754234,13.923555,24.627323,39.82
93,694,801,38.713798,14.544060,20.341743,34.80
94,748,805,38.669357,15.163663,20.699728,35.82
95,801,809,38.620921,15.782282,19.223547,41.33
96,854,813,38.568503,16.399834,15.161630,34.86
97,908,818,38.512115,17.016237,17.188129,41.42
98,961,824,38.451770,17.631413,16.073032,42.10
99,1014,829,38.387484,18.245281,13.422267,38.90
100,48,740,39.418884,7.054895,16.115292,-25.51
101,102,740,39.422985,7.684950,17.247559,-36.11
102,157,740,39.422985,8.315049,17.089972,-29.71
103,211,740,39.418884,8.945104,20.337404,-11.04
104,265,741,39.410685,9.575024,18.257454,-8.14
105,320,742,39.398388,10.204721,19.803169,-1.29
106,374,743,39.381997,10.834106,18.684958,11.99
107,428,745,39.361516,11.463089,20.386742,19.64
108,483,747,39.336950,12.091583,24.180286,23.59
109,537,750,39.308305,12.719499,24.983616,39.58
110,591,752,39.275588,13.346749,25.460711,37.68
111,645,756,39.238808,13.973247,22.566399,38.64
112,699,759,39.197973,14.598906,22.074375,33.79
113,753,763,39.153093,15.223640,20.519588,36.29
114,807,767,39.104181,15.847365,20.275682,43.44
115,861,772,39.051246,16.469997,21.534792,39.99
116,914,777,38.994304,17.091452,16.257185,49.21
117,968,782,38.933366,17.711647,17.198759,47.72
118,1021,788,38.868450,18.330503,14.898344,44.30
119,47,698,39.905922,7.046866,17.532936,-28.56
120,102,698,39.910063,7.682273,14.228694,-41.46
121,157,698,39.910063,8.317726,19.509905,-36.02
122,212,698,39.905922,8.953133,21.118452,-27.22
123,267,699,39.897641,9.588402,16.805222,-7.82
124,321,700,39.885223,10.223442,16.875490,-12.97
125,376,701,39.868669,10.858161,17.604715,17.85
126,431,703,39.847985,11.492469,19.127094,28.65
127,486,705,39.823176,12.126275,19.861372,27.02
128,540,708,39.794247,12.759488,22.181398,35.85
129,595,711,39.761207,13.392019,25.875593,40.13
130,649,714,39.724063,14.023777,23.313007,39.33
131,704,717,39.682824,14.654676,23.007992,37.95
132,758,721,39.637502,15.284627,20.273056,47.84
133,812,725,39.588107,15.913542,21.702663,45.25
134,867,730,39.534651,16.541337,22.008797,47.06
135,921,735,39.477148,17.167925,16.275715,54.02
136,975,740,39.415612,17.793222,12.067332,52.15
137,1029,746,39.350057,18.417146,16.263906,54.34
138,46,656,40.393632,7.038700,14.472490,-13.78
139,102,656,40.397814,7.679551,19.417315,-32.34
140,157,656,40.397814,8.320448,21.804226,-39.95
141,212,656,40.393632,8.961299,23.277813,-27.90
142,268,657,40.385269,9.602008,19.376938,-17.36
143,323,658,40.372727,10.242483,14.534900,-1.23
144,378,659,40.356009,10.882628,17.183733,19.61
145,433,661,40.335120,11.522352,16.862085,22.88
146,489,663,40.310065,12.161560,18.419947,28.33
147,544,666,40.280850,12.800160,21.350237,37.58
148,599,669,40.247482,13.438060,24.652651,42.76
149,654,672,40.209970,14.075169,24.156670,38.20
150,709,675,40.168324,14.711395,23.581535,38.61
151,764,679,40.122554,15.346649,20.289989,51.01
152,818,684,40.072671,15.980841,25.262114,47.20
153,873,688,40.018688,16.613884,19.532490,53.62
154,927,693,39.960618,17.245689,19.271862,64.58
155,982,699,39.898477,17.876171,15.977138,48.98
