vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,10.845761,-71.13
1,52,991,36.512337,7.100364,13.418513,-68.73
2,104,991,36.516202,7.700108,14.361302,-69.16
3,155,991,36.516202,8.299891,15.004087,-63.04
4,207,991,36.512337,8.899635,13.123791,-64.71
5,259,992,36.504607,9.499263,12.530658,-67.21
6,51,949,36.994759,7.093092,13.918215,-69.77
7,103,949,36.998662,7.697684,13.847233,-64.22
8,156,949,36.998662,8.302315,12.306021,-61.76
9,208,949,36.994759,8.906907,11.904140,-61.68
10,260,950,36.986953,9.511380,12.101944,-70.67
11,312,951,36.975246,10.115655,12.874827,-68.30
12,364,952,36.959642,10.719655,5.279339,-70.69
13,416,954,36.940143,11.323300,6.292018,-50.77
14,468,956,36.916755,11.926512,4.656861,-6.73
15,520,958,36.889483,12.529213,6.334285,48.70
16,572,961,36.858333,13.131326,9.432266,33.49
17,624,964,36.823313,13.732773,9.686026,41.45
18,676,967,36.784431,14.333479,9.180320,34.45
19,728,971,36.741697,14.933367,8.845716,54.29
20,780,975,36.695120,15.532361,7.541103,64.33
21,831,980,36.644711,16.130388,4.536271,82.20
22,883,984,36.590482,16.727372,3.717181,45.46
23,934,989,36.532447,17.323242,2.662357,11.68
24,51,908,37.478018,7.085702,12.645813,-64.70
25,103,907,37.481960,7.695220,12.545861,-63.25
26,156,907,37.481960,8.304779,10.152222,-63.75
27,208,908,37.478018,8.914297,9.567767,-65.34
28,261,908,37.470135,9.523694,9.676427,-69.59
29,314,909,37.458313,10.132888,10.758024,-77.52
30,366,911,37.442554,10.741800,6.830063,-71.18
31,419,912,37.422863,11.350348,5.246399,-50.17
32,471,914,37.399244,11.958453,2.527250,-1.70
33,524,917,37.371703,12.566034,4.221381,30.70
34,576,919,37.340247,13.173013,6.817073,50.73
35,628,923,37.304882,13.779310,10.518960,44.70
36,681,926,37.265618,14.384847,8.137533,44.46
37,733,930,37.222464,14.989545,7.734886,62.24
38,785,934,37.175430,15.593329,8.000400,56.56
39,837,938,37.124526,16.196122,4.099222,94.92
40,889,943,37.069766,16.797847,4.702803,49.76
41,941,948,37.011162,17.398431,2.305763,18.22
42,992,953,36.948729,17.997799,2.415305,9.99
43,50,866,37.962086,7.078190,12.730499,-66.07
44,103,865,37.966067,7.692716,11.594275,-61.77
45,156,865,37.966067,8.307283,10.153897,-59.71
46,209,866,37.962087,8.921809,8.742084,-63.02
47,262,866,37.954126,9.536210,7.679957,-73.95
48,315,868,37.942187,10.150404,8.675502,-81.27
49,368,869,37.926273,10.764308,6.873432,-79.88
50,421,871,37.906387,11.377840,1.242068,-44.53
51,474,873,37.882536,11.990917,0.268490,-155.53
52,527,875,37.854723,12.603458,1.292963,15.02
53,580,878,37.822957,13.215381,10.049899,71.76
54,632,881,37.787244,13.826606,6.411919,57.54
55,685,884,37.747593,14.437052,8.248753,64.93
56,738,888,37.704015,15.046639,7.648353,68.13
57,790,892,37.656518,15.655289,5.362029,62.86
58,843,897,37.605115,16.262924,5.172870,65.61
59,895,901,37.549818,16.869465,4.509262,55.10
60,947,906,37.490640,17.474836,2.393645,30.83
61,999,912,37.427595,18.078962,3.039862,21.82
62,49,824,38.446939,7.070554,11.546031,-67.26
63,103,824,38.450959,7.690170,11.672352,-59.63
64,156,824,38.450959,8.309829,11.315474,-57.92
65,210,824,38.446939,8.929445,7.523203,-56.48
66,263,825,38.438899,9.548934,4.846383,-68.20
67,317,826,38.426842,10.168210,6.419475,-86.17
68,370,827,38.410771,10.787189,5.991230,-100.10
69,423,829,38.390689,11.405787,2.518219,-118.09
70,477,831,38.366602,12.023918,0.377220,-60.41
71,530,833,38.338515,12.641500,2.517043,64.08
72,583,836,38.306435,13.258449,4.015845,80.78
73,637,839,38.270370,13.874681,6.250347,45.65
74,690,843,38.230329,14.490116,8.934282,83.80
75,743,846,38.186321,15.104671,7.342320,80.53
76,796,851,38.138358,15.718265,5.711955,69.49
77,848,855,38.086450,16.330818,4.894819,70.10
78,901,860,38.030610,16.942252,3.304265,53.31
79,954,865,37.970852,17.552486,2.736834,33.95
80,1006,871,37.907190,18.161445,3.068368,25.55
81,49,782,38.932547,7.062790,10.982740,-66.79
82,102,782,38.936607,7.687582,11.322544,-65.75
83,156,782,38.936607,8.312417,8.590010,-51.58
84,210,782,38.932547,8.937209,5.740453,-38.32
85,264,783,38.924428,9.561870,3.102193,-59.28
86,318,784,38.912252,10.186313,4.071485,-70.95
87,372,785,38.896022,10.810452,3.991683,-96.03
88,426,787,38.875741,11.434199,2.560532,-117.59
89,480,789,38.851416,12.057469,1.457185,-51.26
90,533,791,38.823051,12.680175,1.219147,7.83
91,587,794,38.790655,13.302232,2.011289,58.18
92,641,797,38.754234,13.923555,4.916729,103.96
93,694,801,38.713798,14.544060,7.896633,85.23
94,748,805,38.669357,15.163663,8.386248,82.55
95,801,809,38.620921,15.782282,5.986444,83.96
96,854,813,38.568503,16.399834,3.385193,77.19
97,908,818,38.512115,17.016237,3.166383,63.83
98,961,824,38.451770,17.631413,2.840875,40.42
99,1014,829,38.387484,18.245281,3.021443,22.96
100,48,740,39.418884,7.054895,10.549256,-70.19
101,102,740,39.422985,7.684950,10.648282,-67.04
102,157,740,39.422985,8.315049,7.122213,-55.91
103,211,740,39.418884,8.945104,3.710294,-58.08
104,265,741,39.410685,9.575024,2.610624,-57.31
105,320,742,39.398388,10.204721,2.771315,-70.19
106,374,743,39.381997,10.834106,3.091612,-50.62
107,428,745,39.361516,11.463089,1.736971,-104.90
108,483,747,39.336950,12.091583,1.127115,-111.09
109,537,750,39.308305,12.719499,1.093655,138.77
110,591,752,39.275588,13.346749,2.017211,114.06
111,645,756,39.238808,13.973247,4.736496,108.40
112,699,759,39.197973,14.598906,6.039702,82.60
113,753,763,39.153093,15.223640,7.348676,84.56
114,807,767,39.104181,15.847365,6.604852,72.61
115,861,772,39.051246,16.469997,5.081689,56.08
116,914,777,38.994304,17.091452,3.414528,38.09
117,968,782,38.933366,17.711647,3.197343,28.56
118,1021,788,38.868450,18.330503,2.660009,11.44
119,47,698,39.905922,7.046866,9.047206,-68.93
120,102,698,39.910063,7.682273,7.832712,-69.94
121,157,698,39.910063,8.317726,5.427664,-57.16
122,212,698,39.905922,8.953133,3.503932,-70.06
123,267,699,39.897641,9.588402,3.638177,-49.74
124,321,700,39.885223,10.223442,3.294212,-57.43
125,376,701,39.868669,10.858161,2.983634,-40.05
126,431,703,39.847985,11.492469,1.943426,-17.42
127,486,705,39.823176,12.126275,1.131376,20.42
128,540,708,39.794247,12.759488,2.060181,87.83
129,595,711,39.761207,13.392019,3.595703,109.72
130,649,714,39.724063,14.023777,3.580989,92.61
131,704,717,39.682824,14.654676,5.935499,97.84
132,758,721,39.637502,15.284627,6.021445,78.69
133,812,725,39.588107,15.913542,5.421842,73.75
134,867,730,39.534651,16.541337,4.302261,63.28
135,921,735,39.477148,17.167925,3.393345,31.18
136,975,740,39.415612,17.793222,2.498260,34.64
137,1029,746,39.350057,18.417146,1.597229,51.56
138,46,656,40.393632,7.038700,6.848436,-63.92
139,102,656,40.397814,7.679551,5.566408,-62.69
140,157,656,40.397814,8.320448,5.290081,-59.80
141,212,656,40.393632,8.961299,4.904796,-83.57
142,268,657,40.385269,9.602008,3.930295,-72.10
143,323,658,40.372727,10.242483,3.467765,-50.27
144,378,659,40.356009,10.882628,2.654573,-28.86
145,433,661,40.335120,11.522352,2.451287,-3.74
146,489,663,40.310065,12.161560,2.157863,41.15
147,544,666,40.280850,12.800160,3.511936,73.11
148,599,669,40.247482,13.438060,4.283341,83.18
149,654,672,40.209970,14.075169,3.890772,90.23
150,709,675,40.168324,14.711395,6.001633,75.88
151,764,679,40.122554,15.346649,5.080591,68.76
152,818,684,40.072671,15.980841,5.788310,68.19
153,873,688,40.018688,16.613884,4.522523,59.67
154,927,693,39.960618,17.245689,3.313669,53.43
155,982,699,39.898477,17.876171,1.927832,67.52
156,46,614,40.881986,7.030393,5.568889,-65.79
157,102,613,40.886209,7.676781,5.296322,-59.17
158,157,613,40.886209,8.323218,4.541509,-62.52
159,213,614,40.881986,8.969606,3.143775,-73.64
160,269,615,40.873539,9.615850,3.936926,-58.76
161,325,616,40.860873,10.261853,3.027611,-65.36
162,380,617,40.843989,10.907518,2.001977,-28.49
163,436,619,40.822892,11.552749,1.833412,21.50
164,492,621,40.797588,12.197453,3.077881,64.14
165,547,624,40.768083,12.841532,4.902742,74.43
166,603,627,40.734384,13.484893,4.420155,82.86
167,658,630,40.696501,14.127442,3.668707,93.41
168,714,633,40.654442,14.769086,4.975383,63.02
169,769,637,40.608219,15.409732,4.518414,65.02
170,824,642,40.557843,16.049290,5.375541,54.89
171,879,646,40.503328,16.687668,5.146654,55.48
172,934,652,40.444685,17.324777,1.405502,48.81
173,989,657,40.381932,17.960528,2.708144,15.69
174,45,572,41.370953,7.021940,6.016118,-67.27
175,101,571,41.375219,7.673963,3.910099,-54.26
176,158,571,41.375219,8.326036,4.489242,-51.71
177,214,572,41.370953,8.978059,1.165191,-72.65
178,270,572,41.362423,9.629933,3.270321,-77.94
179,326,573,41.349630,10.281560,2.843213,-61.51
180,383,575,41.332578,10.932840,1.374676,-46.90
181,439,577,41.311272,11.583676,1.692952,120.67
182,495,579,41.285716,12.233969,3.629522,102.67
183,551,582,41.255918,12.883622,5.662420,93.56
184,607,584,41.221885,13.532538,5.645144,83.05
