vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,421,871,37.906387,11.377840,15.152351,-17.04
51,474,873,37.882536,11.990917,15.435405,-11.69
52,527,875,37.854723,12.603458,18.915258,-10.83
53,580,878,37.822957,13.215381,20.566042,-6.92
54,632,881,37.787244,13.826606,18.552486,-1.26
55,685,884,37.747593,14.437052,20.948229,4.21
56,738,888,37.704015,15.046639,22.367226,10.03
57,790,892,37.656518,15.655289,16.774616,24.58
58,843,897,37.605115,16.262924,18.827541,30.61
59,895,901,37.549818,16.869465,17.605925,31.90
60,947,906,37.490640,17.474836,18.666382,40.41
61,999,912,37.427595,18.078962,18.568905,45.76
62,49,824,38.446939,7.070554,20.852453,-30.43
63,103,824,38.450959,7.690170,19.244789,-24.87
64,156,824,38.450959,8.309829,20.549335,-27.14
65,210,824,38.446939,8.929445,20.185099,-21.64
66,263,825,38.438899,9.548934,16.409695,-25.14
67,317,826,38.426842,10.168210,19.438686,-16.48
68,370,827,38.410771,10.787189,15.087510,-23.13
69,423,829,38.390689,11.405787,16.214811,-17.64
70,477,831,38.366602,12.023918,17.387045,-14.53
71,530,833,38.338515,12.641500,16.190557,-13.72
72,583,836,38.306435,13.258449,17.141130,-11.69
73,637,839,38.270370,13.874681,18.630516,-1.50
74,690,843,38.230329,14.490116,18.082308,10.19
75,743,846,38.186321,15.104671,19.159107,21.36
76,796,851,38.138358,15.718265,18.419725,37.51
77,848,855,38.086450,16.330818,18.034552,30.17
78,901,860,38.030610,16.942252,20.261524,35.13
79,954,865,37.970852,17.552486,18.693138,37.60
80,1006,871,37.907190,18.161445,20.120985,49.00
81,49,782,38.932547,7.062790,20.247929,-25.63
82,102,782,38.936607,7.687582,19.091070,-22.33
83,156,782,38.936607,8.312417,20.567287,-19.48
84,210,782,38.932547,8.937209,23.395292,-18.68
85,264,783,38.924428,9.561870,18.052601,-18.32
86,318,784,38.912252,10.186313,18.986998,-18.74
87,372,785,38.896022,10.810452,15.704691,-22.85
88,426,787,38.875741,11.434199,15.678156,-16.21
89,480,789,38.851416,12.057469,16.085846,-13.34
90,533,791,38.823051,12.680175,17.284620,-13.59
91,587,794,38.790655,13.302232,16.686754,-18.04
92,641,797,38.754234,13.923555,16.914368,-11.31
93,694,801,38.713798,14.544060,19.409203,12.34
94,748,805,38.669357,15.163663,18.356237,20.86
95,801,809,38.620921,15.782282,19.148443,30.70
96,854,813,38.568503,16.399834,24.503017,33.50
97,908,818,38.512115,17.016237,19.491182,46.44
98,961,824,38.451770,17.631413,18.701057,42.45
99,1014,829,38.387484,18.245281,18.341988,44.04
100,48,740,39.418884,7.054895,19.719521,-24.03
101,102,740,39.422985,7.684950,20.820955,-25.50
102,157,740,39.422985,8.315049,20.228933,-16.10
103,211,740,39.418884,8.945104,20.634832,-18.72
104,265,741,39.410685,9.575024,20.489273,-23.70
105,320,742,39.398388,10.204721,17.229475,-22.94
106,374,743,39.381997,10.834106,14.604717,-23.74
107,428,745,39.361516,11.463089,16.764511,-18.35
108,483,747,39.336950,12.091583,16.546724,-10.01
109,537,750,39.308305,12.719499,17.787199,-6.47
110,591,752,39.275588,13.346749,19.466185,-10.43
111,645,756,39.238808,13.973247,16.386501,-9.26
112,699,759,39.197973,14.598906,16.321615,14.66
113,753,763,39.153093,15.223640,17.059534,18.55
114,807,767,39.104181,15.847365,19.792387,37.23
115,861,772,39.051246,16.469997,22.103350,31.69
116,914,777,38.994304,17.091452,18.266594,43.17
117,968,782,38.933366,17.711647,18.764809,49.06
118,1021,788,38.868450,18.330503,17.885471,48.36
119,47,698,39.905922,7.046866,19.952635,-24.23
120,102,698,39.910063,7.682273,19.573496,-25.14
121,157,698,39.910063,8.317726,18.060171,-15.37
122,212,698,39.905922,8.953133,19.439573,-19.42
123,267,699,39.897641,9.588402,18.718967,-39.37
124,321,700,39.885223,10.223442,20.751169,-25.98
125,376,701,39.868669,10.858161,16.333969,-28.87
126,431,703,39.847985,11.492469,18.011026,-23.32
127,486,705,39.823176,12.126275,17.354233,-20.69
128,540,708,39.794247,12.759488,17.772095,-14.78
129,595,711,39.761207,13.392019,17.010954,-3.98
130,649,714,39.724063,14.023777,16.421244,1.12
131,704,717,39.682824,14.654676,16.623451,13.83
132,758,721,39.637502,15.284627,15.109678,22.28
133,812,725,39.588107,15.913542,20.671812,34.23
134,867,730,39.534651,16.541337,27.130871,40.94
135,921,735,39.477148,17.167925,17.869295,43.74
136,975,740,39.415612,17.793222,17.487438,48.35
137,1029,746,39.350057,18.417146,16.431223,46.55
138,46,656,40.393632,7.038700,18.747776,-28.28
139,102,656,40.397814,7.679551,17.439814,-19.26
140,157,656,40.397814,8.320448,15.966654,-12.45
141,212,656,40.393632,8.961299,20.774504,-18.54
142,268,657,40.385269,9.602008,23.659769,-29.98
143,323,658,40.372727,10.242483,23.033813,-24.36
144,378,659,40.356009,10.882628,18.867069,-27.17
145,433,661,40.335120,11.522352,17.364532,-22.30
146,489,663,40.310065,12.161560,18.317785,-20.40
147,544,666,40.280850,12.800160,16.666351,-16.01
148,599,669,40.247482,13.438060,17.287191,3.16
149,654,672,40.209970,14.075169,15.040242,19.10
150,709,675,40.168324,14.711395,14.789692,20.09
151,764,679,40.122554,15.346649,15.932854,31.09
152,818,684,40.072671,15.980841,25.201097,37.23
153,873,688,40.018688,16.613884,21.798977,43.23
154,927,693,39.960618,17.245689,20.434183,46.11
155,982,699,39.898477,17.876171,18.814892,51.43
156,46,614,40.881986,7.030393,18.104877,-32.95
157,102,613,40.886209,7.676781,15.435786,-19.00
158,157,613,40.886209,8.323218,17.606956,-12.80
159,213,614,40.881986,8.969606,24.629698,-20.31
160,269,615,40.873539,9.615850,24.348133,-28.12
161,325,616,40.860873,10.261853,21.534140,-21.62
162,380,617,40.843989,10.907518,19.309301,-27.23
163,436,619,40.822892,11.552749,20.094776,-29.76
164,492,621,40.797588,12.197453,19.789005,-23.49
165,547,624,40.768083,12.841532,18.361065,-14.81
166,603,627,40.734384,13.484893,16.137375,-3.25
167,658,630,40.696501,14.127442,16.026802,15.18
168,714,633,40.654442,14.769086,15.301723,28.87
169,769,637,40.608219,15.409732,17.768656,29.38
170,824,642,40.557843,16.049290,21.841013,34.80
171,879,646,40.503328,16.687668,19.487282,44.73
172,934,652,40.444685,17.324777,21.157413,55.48
173,989,657,40.381932,17.960528,18.245222,58.08
174,45,572,41.370953,7.021940,19.615007,-38.24
175,101,571,41.375219,7.673963,19.848272,-21.83
176,158,571,41.375219,8.326036,20.968855,-22.70
177,214,572,41.370953,8.978059,23.940208,-18.75
178,270,572,41.362423,9.629933,22.698271,-23.21
179,326,573,41.349630,10.281560,19.343138,-22.48
180,383,575,41.332578,10.932840,18.752153,-25.51
181,439,577,41.311272,11.583676,20.266600,-15.51
182,495,579,41.285716,12.233969,18.428268,-11.52
183,551,582,41.255918,12.883622,18.266085,-6.90
184,607,584,41.221885,13.532538,16.284924,1.35
185,663,588,41.183626,14.180621,16.832081,22.55
186,719,591,41.141150,14.827775,18.159369,33.83
187,775,595,41.094469,15.473905,18.673759,30.55
188,830,600,41.043595,16.118918,19.388855,41.99
189,886,605,40.988540,16.762721,20.865070,46.95
190,941,610,40.929319,17.405222,19.630695,57.70
191,997,615,40.865946,18.046331,20.106222,60.38
192,44,529,41.860505,7.013339,22.011724,-42.30
193,101,529,41.864814,7.671096,19.991936,-28.42
194,158,529,41.864814,8.328903,17.720976,-22.50
195,215,529,41.860505,8.986660,23.560419,-13.77
196,271,530,41.851890,9.644264,16.892118,-29.92
197,328,531,41.838970,10.301613,18.375282,-28.74
198,385,533,41.821748,10.958608,20.314140,-23.43
199,441,535,41.800229,11.615145,18.633902,-15.75
200,498,537,41.774419,12.271126,17.299723,-14.01
201,555,539,41.744325,12.926450,13.926798,-3.17
202,611,542,41.709953,13.581017,17.058588,7.20
203,668,546,41.671314,14.234729,21.204815,28.47
204,724,549,41.628417,14.887487,17.707603,34.75
205,780,553,41.581273,15.539195,15.630574,33.41
206,836,558,41.529895,16.189756,17.795059,41.82
207,892,563,41.474295,16.839076,16.804966,46.46
208,948,568,41.414489,17.487060,20.145498,60.09
209,1004,573,41.350490,18.133615,19.155016,60.50
210,44,487,42.350612,7.004586,23.934366,-40.74
211,101,487,42.354963,7.668177,21.104719,-30.77
212,158,487,42.354963,8.331821,16.742916,-18.94
213,215,487,42.350612,8.995413,25.665932,-10.03
214,273,488,42.341910,9.658848,16.938738,-20.94
215,330,489,42.328861,10.322022,18.736246,-20.08
216,387,490,42.311468,10.984832,18.730934,-11.83
217,444,492,42.289734,11.647172,16.500427,-12.21
218,501,495,42.263667,12.308940,15.600255,-8.67
219,558,497,42.233272,12.970034,12.865297,10.14
220,615,500,42.198559,13.630351,16.898037,-1.44
221,672,504,42.159535,14.289790,4.910389,4.29
222,729,507,42.116212,14.948250,13.580221,37.46
223,786,511,42.068600,15.605632,12.435611,34.66
224,843,516,42.016712,16.261837,13.465734,49.69
225,899,521,41.960561,16.916767,15.381792,51.31
226,955,526,41.900163,17.570326,19.039043,60.83
227,1012,531,41.835532,18.222419,23.021656,65.27
228,43,445,42.841242,6.995675,27.593063,-36.99
229,101,444,42.845637,7.665207,22.281794,-35.73
230,158,444,42.845637,8.334792,14.755846,-34.52
231,216,445,42.841242,9.004324,17.517759,-8.24
232,274,445,42.832453,9.673694,17.925552,-16.54
233,332,447,42.819274,10.342797,13.843331,-8.92
234,389,448,42.801707,11.011524,16.015371,-5.99
235,447,450,42.779756,11.679771,17.956038,-6.87
236,505,452,42.753429,12.347429,15.592251,-8.86
237,562,455,42.722731,13.014395,16.775026,1.31
238,620,458,42.687671,13.680564,15.949771,12.44
239,677,461,42.648259,14.345830,11.502643,10.32
240,734,465,42.604504,15.010092,10.799190,37.45
241,792,469,42.556419,15.673246,10.798280,51.62
242,849,474,42.504015,16.335192,14.439644,53.42
243,906,479,42.447308,16.995829,16.114538,60.21
244,963,484,42.386311,17.655059,17.913816,64.60
245,1020,490,42.321041,18.312784,19.734190,70.09
246,42,402,43.332365,6.986604,26.485920,-34.21
247,100,402,43.336804,7.662183,20.570042,-34.72
248,159,402,43.336804,8.337816,13.602201,-29.51
249,217,402,43.332365,9.013395,11.995384,-6.04
250,275,403,43.323489,9.688808,13.217150,6.20
251,333,404,43.310177,10.363946,13.441924,-8.10
252,392,406,43.292434,11.038698,16.408642,-15.18
253,450,408,43.270264,11.712957,17.684483,-15.44
254,508,410,43.243673,12.386611,16.976643,-8.93
255,566,413,43.212669,13.059554,17.553242,-0.71
256,624,416,43.177259,13.731678,14.907380,19.61
257,682,419,43.137453,14.402875,11.121653,46.51
258,740,423,43.093262,15.073041,10.282394,46.19
259,798,427,43.044698,15.742069,11.086994,49.01
260,855,432,42.991774,16.409856,11.098034,61.59
261,913,437,42.934503,17.076299,15.909913,63.36
262,970,442,42.872901,17.741297,18.685736,67.71
263,1027,448,42.806984,18.404750,22.913832,72.02
264,41,360,43.823949,6.977368,26.907665,-35.73
265,100,359,43.828433,7.659103,14.704205,-43.90
266,159,359,43.828433,8.340896,6.042334,-7.93
267,218,360,43.823949,9.022631,10.211257,-6.92
268,277,361,43.814984,9.704197,12.606760,1.46
269,335,362,43.801539,10.385480,12.348938,-10.46
270,394,363,43.783618,11.066367,14.135604,-11.02
271,453,365,43.761226,11.746746,18.297194,-8.99
272,512,368,43.734369,12.426505,14.974216,-12.11
273,570,370,43.703054,13.105533,10.824874,11.40
274,629,373,43.667290,13.783719,13.907173,20.80
275,687,377,43.627087,14.460953,11.619249,43.45
276,745,381,43.582455,15.137127,12.888262,59.37
277,804,385,43.533406,15.812133,9.698777,68.15
278,862,390,43.479955,16.485864,11.127433,61.32
279,920,395,43.422114,17.158215,18.280340,68.33
280,978,400,43.359900,17.829081,21.021044,67.75
281,1036,406,43.293329,18.498361,24.901026,70.61
282,40,317,44.315964,6.967961,29.863873,-33.01
283,100,317,44.320492,7.655967,14.509267,-37.67
284,159,317,44.320492,8.344032,11.606051,-34.60
285,219,317,44.315964,9.032038,8.388335,-15.50
286,278,318,44.306908,9.719869,8.281238,-23.25
287,337,319,44.293328,10.407410,12.940281,-18.14
288,397,321,44.275227,11.094544,11.748535,-17.93
289,456,323,44.252610,11.781156,13.355753,-11.39
290,515,325,44.225484,12.467130,12.448958,-8.02
291,574,328,44.193855,13.152353,12.806092,26.42
292,633,331,44.157733,13.836711,13.335182,44.80
293,692,335,44.117127,14.520091,12.145979,40.64
294,751,338,44.072049,15.202381,13.055767,59.49
295,810,343,44.022511,15.883472,15.881134,55.26
296,869,347,43.968525,16.563252,20.375761,61.50
297,927,352,43.910108,17.241614,25.772303,68.20
298,986,358,43.847275,17.918452,27.154488,63.54
299,40,275,44.808376,6.958380,27.038088,-21.00
300,99,275,44.812950,7.652773,17.665670,-30.78
301,159,275,44.812950,8.347226,8.219958,-35.90
302,219,275,44.808376,9.041619,14.559346,-42.14
303,279,276,44.799229,9.735832,5.155678,-28.53
304,339,277,44.785512,10.429747,6.726828,-30.17
305,399,278,44.767229,11.123243,10.156496,-21.54
306,459,280,44.744385,11.816203,10.531738,-6.01
307,519,283,44.716986,12.508507,9.877098,3.32
308,578,286,44.685040,13.200039,11.755072,30.86
309,638,289,44.648555,13.890682,12.581935,57.14
310,697,292,44.607542,14.580319,12.038087,60.61
311,757,296,44.562012,15.268837,15.623341,61.62
312,816,300,44.511978,15.956120,17.676500,56.51
313,875,305,44.457454,16.642058,21.601200,65.73
314,934,310,44.398453,17.326539,24.808514,65.65
315,993,316,44.334994,18.009453,25.993963,61.11
316,39,232,45.301153,6.948619,22.138613,-23.66
317,99,232,45.305773,7.649519,14.536900,-27.10
318,160,232,45.305773,8.350480,13.712646,-37.65
319,220,232,45.301153,9.051380,4.773603,-10.25
320,281,233,45.291914,9.752095,9.737277,-34.04
321,341,234,45.278059,10.452502,9.149608,-42.88
322,402,236,45.259591,11.152480,11.591233,-19.17
323,462,238,45.236517,11.851905,10.636833,-2.45
324,522,240,45.208842,12.550657,9.016102,23.27
325,582,243,45.176574,13.248614,9.854298,39.73
326,643,246,45.139723,13.945657,12.308255,67.33
327,703,250,45.098298,14.641667,13.572338,67.74
328,763,254,45.052311,15.336525,18.243362,54.26
329,823,258,45.001776,16.030115,15.043822,54.68
330,882,263,44.946705,16.722322,16.545818,54.93
331,942,268,44.887115,17.413031,19.216354,52.21
332,1001,274,44.823022,18.102129,21.867641,49.68
333,38,190,45.794262,6.938674,21.160873,-6.00
334,99,189,45.798929,7.646203,14.607198,-21.58
335,160,189,45.798929,8.353796,4.417455,-4.05
336,221,190,45.794262,9.061325,11.228399,-35.64
337,282,191,45.784930,9.768664,9.653320,-41.41
338,343,192,45.770934,10.475687,6.818668,-32.68
339,404,193,45.752281,11.182268,5.950161,-26.81
340,465,195,45.728973,11.888281,7.380836,1.26
341,526,198,45.701019,12.593601,8.028434,34.73
342,587,201,45.668426,13.298104,9.584826,45.10
343,647,204,45.631204,14.001667,14.100872,50.73
344,708,208,45.589362,14.704167,15.493397,67.52
345,769,212,45.542913,15.405482,16.866503,50.61
346,829,216,45.491870,16.105494,16.134338,49.88
347,889,221,45.436247,16.804084,15.740355,54.29
348,949,226,45.376060,17.501133,17.723694,47.50
349,1010,232,45.311326,18.196527,18.782404,53.71
350,37,147,46.287670,6.928539,15.467051,3.53
351,99,147,46.292384,7.642824,18.156342,8.33
352,160,147,46.292384,8.357175,18.483711,-16.19
353,222,147,46.287670,9.071460,9.401739,-31.96
354,284,148,46.278243,9.785550,12.678839,-48.10
355,345,149,46.264106,10.499315,7.385202,-14.99
356,407,151,46.245263,11.212625,5.508753,-48.21
357,468,153,46.221720,11.925350,3.351722,28.85
358,530,155,46.193484,12.637363,3.961743,31.87
359,591,158,46.160561,13.348535,7.796208,39.15
360,652,161,46.122963,14.058739,13.480770,37.87
361,714,165,46.080699,14.767850,12.820528,50.91
362,775,169,46.033783,15.475744,14.096218,54.02
363,836,174,45.982226,16.182296,13.313444,41.72
364,897,178,45.926044,16.887385,16.796698,48.07
365,957,184,45.865253,17.590891,16.633032,51.24
366,1018,189,45.799870,18.292694,19.159925,55.48
367,36,105,46.781342,6.918208,18.896042,23.44
368,98,104,46.786104,7.639380,17.427458,23.94
369,161,104,46.786104,8.360619,17.816973,9.62
370,223,105,46.781342,9.081791,12.385010,-11.69
371,285,105,46.771820,9.802762,12.007596,-22.59
372,347,107,46.757540,10.523398,10.068772,-36.16
373,409,108,46.738506,11.243565,9.827924,-31.72
374,472,110,46.714724,11.963132,10.354434,-40.67
375,534,113,46.686201,12.681965,5.372281,-35.18
376,596,116,46.652946,13.399932,5.617246,46.87
377,657,119,46.614967,14.116905,6.896549,48.44
378,719,123,46.572277,14.832752,12.915394,37.86
379,781,127,46.524886,15.547347,12.555738,37.68
380,842,131,46.472810,16.260561,12.731650,45.20
381,904,136,46.416062,16.972271,15.858559,51.27
382,965,141,46.354660,17.682351,14.824386,50.87
383,1026,147,46.288621,18.390681,19.047333,59.74
384,35,62,47.275246,6.907676,19.025988,26.58
385,98,62,47.280056,7.635869,16.136459,25.25
386,161,62,47.280056,8.364130,17.956964,8.37
387,224,62,47.275246,9.092323,18.559837,5.10
388,287,63,47.265626,9.820308,16.055964,-1.57
389,349,64,47.251201,10.547949,17.674101,-5.33
390,412,66,47.231974,11.275108,15.789955,-11.31
391,475,68,47.207951,12.001647,12.723975,-19.14
392,537,70,47.179138,12.727432,16.269043,-19.88
393,600,73,47.145545,13.452326,14.126360,-29.86
394,663,77,47.107182,14.176196,6.465752,-8.27
395,725,80,47.064059,14.898907,8.571624,65.77
396,787,84,47.016189,15.620330,11.679509,36.39
397,849,89,46.963586,16.340332,14.822329,39.59
398,911,94,46.906266,17.058785,15.811503,56.03
399,973,99,46.844245,17.775563,16.417044,61.60
400,1035,105,46.777541,18.490539,18.626385,67.38
401,34,19,47.769345,6.896937,17.108555,25.30
402,98,19,47.774205,7.632288,17.819477,24.11
403,161,19,47.774205,8.367711,19.040743,6.16
404,225,19,47.769345,9.103062,18.360876,18.33
405,288,20,47.759628,9.838200,17.558903,3.78
406,352,21,47.745056,10.572983,17.431736,-5.97
407,415,23,47.725632,11.307269,14.366460,-5.35
408,478,25,47.701364,12.040918,15.866652,-11.83
409,541,28,47.672259,12.773790,14.632602,-7.18
410,605,31,47.638324,13.505744,13.840551,-9.26
411,668,34,47.599571,14.236644,9.313068,-9.45
412,731,38,47.556010,14.966352,8.703853,-2.37
413,794,42,47.507655,15.694733,7.789543,74.76
414,856,47,47.454520,16.421652,8.097425,47.12
415,919,52,47.396620,17.146976,12.518776,60.40
416,981,57,47.333973,17.870576,18.302423,65.75
417,800,0,47.999249,15.770598,9.922545,64.91
418,863,4,47.945575,16.504566,8.780159,71.42
419,927,9,47.887088,17.236892,10.563618,63.78
420,990,15,47.823807,17.967443,18.323166,71.90
