vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
94,748,805,38.669357,15.163663,8.309172,79.05
95,801,809,38.620921,15.782282,6.233419,73.42
96,854,813,38.568503,16.399834,3.643957,56.61
97,908,818,38.512115,17.016237,3.331960,50.98
98,961,824,38.451770,17.631413,2.926686,35.65
99,1014,829,38.387484,18.245281,3.123556,18.33
100,48,740,39.418884,7.054895,12.116572,-65.95
101,102,740,39.422985,7.684950,10.233488,-64.83
102,157,740,39.422985,8.315049,6.503100,-62.21
103,211,740,39.418884,8.945104,3.265830,-79.80
104,265,741,39.410685,9.575024,2.945270,-57.28
105,320,742,39.398388,10.204721,3.426562,-60.02
106,374,743,39.381997,10.834106,2.250138,-52.23
107,428,745,39.361516,11.463089,1.681146,-119.77
108,483,747,39.336950,12.091583,1.468648,170.37
109,537,750,39.308305,12.719499,0.635179,148.52
110,591,752,39.275588,13.346749,1.768803,110.58
111,645,756,39.238808,13.973247,4.607175,98.92
112,699,759,39.197973,14.598906,5.739331,93.41
113,753,763,39.153093,15.223640,7.098555,81.97
114,807,767,39.104181,15.847365,5.853830,73.27
115,861,772,39.051246,16.469997,5.009133,51.60
116,914,777,38.994304,17.091452,3.639693,36.88
117,968,782,38.933366,17.711647,3.439094,24.67
118,1021,788,38.868450,18.330503,2.897692,5.35
119,47,698,39.905922,7.046866,10.102986,-66.98
120,102,698,39.910063,7.682273,8.314939,-63.39
121,157,698,39.910063,8.317726,4.519769,-69.02
122,212,698,39.905922,8.953133,3.472443,-88.37
123,267,699,39.897641,9.588402,3.038991,-68.80
124,321,700,39.885223,10.223442,4.094637,-58.30
125,376,701,39.868669,10.858161,3.533416,-39.19
126,431,703,39.847985,11.492469,1.868614,-36.69
127,486,705,39.823176,12.126275,0.606601,56.12
128,540,708,39.794247,12.759488,2.556625,112.90
129,595,711,39.761207,13.392019,3.719985,98.37
130,649,714,39.724063,14.023777,3.314674,97.31
131,704,717,39.682824,14.654676,6.223219,87.99
132,758,721,39.637502,15.284627,5.138920,77.51
133,812,725,39.588107,15.913542,5.120573,71.57
134,867,730,39.534651,16.541337,4.429642,52.90
135,921,735,39.477148,17.167925,3.598852,19.52
136,975,740,39.415612,17.793222,2.582065,28.38
137,1029,746,39.350057,18.417146,1.106137,30.66
138,46,656,40.393632,7.038700,7.379377,-70.76
139,102,656,40.397814,7.679551,5.603923,-68.15
140,157,656,40.397814,8.320448,4.815382,-78.76
141,212,656,40.393632,8.961299,4.913541,-96.48
142,268,657,40.385269,9.602008,3.883049,-79.24
143,323,658,40.372727,10.242483,4.067786,-54.22
144,378,659,40.356009,10.882628,3.484060,-29.07
145,433,661,40.335120,11.522352,2.445614,-23.34
146,489,663,40.310065,12.161560,1.567003,34.88
147,544,666,40.280850,12.800160,3.878088,74.77
148,599,669,40.247482,13.438060,4.143551,76.91
149,654,672,40.209970,14.075169,4.298570,84.95
150,709,675,40.168324,14.711395,5.678261,75.95
151,764,679,40.122554,15.346649,4.643251,62.58
152,818,684,40.072671,15.980841,5.517602,67.65
153,873,688,40.018688,16.613884,3.990817,58.05
154,927,693,39.960618,17.245689,3.025823,57.07
155,982,699,39.898477,17.876171,1.894875,38.42
156,46,614,40.881986,7.030393,5.942614,-65.84
157,102,613,40.886209,7.676781,5.509809,-63.50
158,157,613,40.886209,8.323218,4.810219,-88.67
159,213,614,40.881986,8.969606,4.332637,-88.16
160,269,615,40.873539,9.615850,4.663751,-83.87
161,325,616,40.860873,10.261853,3.640841,-64.55
162,380,617,40.843989,10.907518,2.552309,-50.25
163,436,619,40.822892,11.552749,1.564505,7.23
164,492,621,40.797588,12.197453,2.488353,74.02
165,547,624,40.768083,12.841532,4.538023,77.38
166,603,627,40.734384,13.484893,4.103126,86.95
167,658,630,40.696501,14.127442,2.885749,92.28
168,714,633,40.654442,14.769086,4.479008,74.04
169,769,637,40.608219,15.409732,4.465850,65.03
170,824,642,40.557843,16.049290,4.796142,58.98
171,879,646,40.503328,16.687668,4.309587,60.26
172,934,652,40.444685,17.324777,1.513746,18.92
173,989,657,40.381932,17.960528,3.199244,15.34
174,45,572,41.370953,7.021940,6.738426,-63.13
175,101,571,41.375219,7.673963,5.228181,-51.82
176,158,571,41.375219,8.326036,4.719718,-73.02
177,214,572,41.370953,8.978059,2.214550,-120.23
178,270,572,41.362423,9.629933,4.171747,-105.31
179,326,573,41.349630,10.281560,2.698005,-70.26
180,383,575,41.332578,10.932840,0.528668,-59.06
181,439,577,41.311272,11.583676,1.614527,121.70
182,495,579,41.285716,12.233969,3.576476,111.10
183,551,582,41.255918,12.883622,5.533868,97.69
184,607,584,41.221885,13.532538,5.234023,86.87
185,663,588,41.183626,14.180621,3.385381,83.12
186,719,591,41.141150,14.827775,2.247070,92.58
187,775,595,41.094469,15.473905,4.207114,79.33
188,830,600,41.043595,16.118918,3.286662,77.97
189,886,605,40.988540,16.762721,1.410929,89.23
190,941,610,40.929319,17.405222,0.980026,36.06
191,997,615,40.865946,18.046331,1.713859,-19.21
192,44,529,41.860505,7.013339,5.986491,-67.84
193,101,529,41.864814,7.671096,3.528205,-53.77
194,158,529,41.864814,8.328903,3.739243,-61.14
195,215,529,41.860505,8.986660,2.787976,-87.14
196,271,530,41.851890,9.644264,4.278897,-97.27
197,328,531,41.838970,10.301613,2.229213,-129.62
198,385,533,41.821748,10.958608,0.888449,143.54
199,441,535,41.800229,11.615145,2.200295,116.88
200,498,537,41.774419,12.271126,5.184752,96.44
201,555,539,41.744325,12.926450,7.180201,100.23
202,611,542,41.709953,13.581017,4.945043,91.17
203,668,546,41.671314,14.234729,5.166056,99.75
204,724,549,41.628417,14.887487,4.110286,114.44
205,780,553,41.581273,15.539195,3.713133,118.90
206,836,558,41.529895,16.189756,1.910535,134.03
207,892,563,41.474295,16.839076,1.513571,109.87
208,948,568,41.414489,17.487060,1.415462,-10.47
209,1004,573,41.350490,18.133615,2.034759,-15.03
210,44,487,42.350612,7.004586,4.995924,-64.32
211,101,487,42.354963,7.668177,3.006696,-53.11
212,158,487,42.354963,8.331821,2.225914,-69.52
213,215,487,42.350612,8.995413,1.763667,-47.49
214,273,488,42.341910,9.658848,1.924964,-128.37
215,330,489,42.328861,10.322022,2.172662,170.25
216,387,490,42.311468,10.984832,2.302615,-147.46
217,444,492,42.289734,11.647172,2.315985,114.35
218,501,495,42.263667,12.308940,6.400099,101.61
219,558,497,42.233272,12.970034,5.855463,115.73
220,615,500,42.198559,13.630351,6.325303,105.86
221,672,504,42.159535,14.289790,6.505434,103.35
222,729,507,42.116212,14.948250,4.908367,115.87
223,786,511,42.068600,15.605632,2.523444,116.54
224,843,516,42.016712,16.261837,2.110910,91.66
225,899,521,41.960561,16.916767,1.687739,3.34
226,955,526,41.900163,17.570326,1.958504,-22.84
227,1012,531,41.835532,18.222419,2.571081,-20.67
228,43,445,42.841242,6.995675,3.935238,-44.54
229,101,444,42.845637,7.665207,3.622233,-34.68
230,158,444,42.845637,8.334792,3.786862,-46.25
231,216,445,42.841242,9.004324,3.109865,-36.55
232,274,445,42.832453,9.673694,0.305168,-126.46
233,332,447,42.819274,10.342797,2.544178,134.86
234,389,448,42.801707,11.011524,1.611368,171.68
235,447,450,42.779756,11.679771,4.654828,122.51
236,505,452,42.753429,12.347429,6.200072,114.47
237,562,455,42.722731,13.014395,6.229943,101.31
238,620,458,42.687671,13.680564,7.005495,111.03
239,677,461,42.648259,14.345830,5.879753,117.79
240,734,465,42.604504,15.010092,3.149187,103.11
241,792,469,42.556419,15.673246,2.059120,79.42
242,849,474,42.504015,16.335192,1.552475,7.72
243,906,479,42.447308,16.995829,1.983186,-12.15
244,963,484,42.386311,17.655059,2.925404,-33.32
245,1020,490,42.321041,18.312784,3.440798,-23.08
246,42,402,43.332365,6.986604,4.592398,-17.57
247,100,402,43.336804,7.662183,4.396263,-12.89
248,159,402,43.336804,8.337816,3.008223,-22.53
249,217,402,43.332365,9.013395,1.592246,10.66
250,275,403,43.323489,9.688808,1.386636,35.75
251,333,404,43.310177,10.363946,2.856099,120.78
252,392,406,43.292434,11.038698,3.547640,153.73
253,450,408,43.270264,11.712957,5.156250,121.07
254,508,410,43.243673,12.386611,7.208198,103.22
255,566,413,43.212669,13.059554,4.437619,110.88
256,624,416,43.177259,13.731678,4.721902,102.33
257,682,419,43.137453,14.402875,3.487905,78.89
258,740,423,43.093262,15.073041,2.595807,45.52
259,798,427,43.044698,15.742069,3.092312,3.87
260,855,432,42.991774,16.409856,3.281921,-23.10
261,913,437,42.934503,17.076299,3.380092,-22.39
262,970,442,42.872901,17.741297,4.763813,-24.00
263,1027,448,42.806984,18.404750,4.535379,-18.61
264,41,360,43.823949,6.977368,5.340940,-1.84
265,100,359,43.828433,7.659103,6.367607,1.77
266,159,359,43.828433,8.340896,3.598285,15.23
267,218,360,43.823949,9.022631,2.816081,37.58
268,277,361,43.814984,9.704197,2.031603,57.71
269,335,362,43.801539,10.385480,3.370975,75.48
270,394,363,43.783618,11.066367,4.621852,99.07
271,453,365,43.761226,11.746746,4.121783,89.74
272,512,368,43.734369,12.426505,4.036378,77.33
273,570,370,43.703054,13.105533,3.696774,64.96
274,629,373,43.667290,13.783719,4.071397,40.16
275,687,377,43.627087,14.460953,4.756398,17.41
276,745,381,43.582455,15.137127,4.700148,1.50
277,804,385,43.533406,15.812133,4.685650,-1.04
278,862,390,43.479955,16.485864,5.169718,-8.60
279,920,395,43.422114,17.158215,5.448833,-12.88
280,978,400,43.359900,17.829081,4.272580,-18.24
281,1036,406,43.293329,18.498361,3.970851,-12.85
282,40,317,44.315964,6.967961,7.140223,5.13
283,100,317,44.320492,7.655967,6.535098,7.12
284,159,317,44.320492,8.344032,4.900609,15.39
285,219,317,44.315964,9.032038,5.417492,38.19
286,278,318,44.306908,9.719869,4.457097,31.72
287,337,319,44.293328,10.407410,4.435418,53.60
288,397,321,44.275227,11.094544,4.717053,66.26
289,456,323,44.252610,11.781156,4.845669,56.92
290,515,325,44.225484,12.467130,5.682215,42.86
291,574,328,44.193855,13.152353,6.371009,28.65
292,633,331,44.157733,13.836711,5.463162,18.59
293,692,335,44.117127,14.520091,5.272110,-5.87
294,751,338,44.072049,15.202381,6.484690,0.11
295,810,343,44.022511,15.883472,5.839332,4.82
296,869,347,43.968525,16.563252,5.336418,3.83
297,927,352,43.910108,17.241614,4.009962,-2.80
298,986,358,43.847275,17.918452,3.645170,0.78
299,40,275,44.808376,6.958380,7.282555,-6.77
300,99,275,44.812950,7.652773,7.316066,16.76
301,159,275,44.812950,8.347226,6.515105,17.77
302,219,275,44.808376,9.041619,8.322183,23.73
303,279,276,44.799229,9.735832,6.491768,17.49
304,339,277,44.785512,10.429747,6.746407,37.14
305,399,278,44.767229,11.123243,6.477157,44.18
306,459,280,44.744385,11.816203,6.216887,38.00
307,519,283,44.716986,12.508507,6.782316,29.36
308,578,286,44.685040,13.200039,6.924798,20.54
309,638,289,44.648555,13.890682,6.366261,1.32
310,697,292,44.607542,14.580319,6.558638,-4.50
311,757,296,44.562012,15.268837,5.854685,8.44
312,816,300,44.511978,15.956120,4.407638,30.99
313,875,305,44.457454,16.642058,3.977251,22.11
314,934,310,44.398453,17.326539,2.634804,27.45
315,993,316,44.334994,18.009453,1.232485,33.18
316,39,232,45.301153,6.948619,6.485348,12.23
317,99,232,45.305773,7.649519,6.902147,12.00
318,160,232,45.305773,8.350480,8.730755,18.94
319,220,232,45.301153,9.051380,8.002359,19.90
320,281,233,45.291914,9.752095,8.136303,21.86
321,341,234,45.278059,10.452502,7.489394,31.61
322,402,236,45.259591,11.152480,7.945757,32.18
323,462,238,45.236517,11.851905,8.468839,22.13
324,522,240,45.208842,12.550657,8.196142,20.87
325,582,243,45.176574,13.248614,7.464316,18.99
326,643,246,45.139723,13.945657,6.368241,13.02
327,703,250,45.098298,14.641667,6.431392,6.35
328,763,254,45.052311,15.336525,5.659263,30.05
329,823,258,45.001776,16.030115,5.265646,37.96
330,882,263,44.946705,16.722322,3.678125,62.96
331,942,268,44.887115,17.413031,2.072096,81.34
332,1001,274,44.823022,18.102129,1.337469,118.32
333,38,190,45.794262,6.938674,7.862407,13.08
334,99,189,45.798929,7.646203,6.626810,4.67
335,160,189,45.798929,8.353796,7.980335,22.89
336,221,190,45.794262,9.061325,8.698157,27.74
337,282,191,45.784930,9.768664,7.986441,35.71
338,343,192,45.770934,10.475687,7.584280,34.93
339,404,193,45.752281,11.182268,6.861393,33.05
340,465,195,45.728973,11.888281,7.608544,22.97
341,526,198,45.701019,12.593601,8.146094,26.37
342,587,201,45.668426,13.298104,8.536783,25.81
343,647,204,45.631204,14.001667,7.468218,10.13
344,708,208,45.589362,14.704167,6.594756,12.25
345,769,212,45.542913,15.405482,6.633387,49.31
346,829,216,45.491870,16.105494,5.780951,78.64
347,889,221,45.436247,16.804084,3.729627,89.10
348,949,226,45.376060,17.501133,2.302864,94.86
349,1010,232,45.311326,18.196527,1.403558,112.10
350,37,147,46.287670,6.928539,10.405213,19.78
351,99,147,46.292384,7.642824,11.444472,23.30
352,160,147,46.292384,8.357175,7.405402,19.86
353,222,147,46.287670,9.071460,6.842452,40.47
354,284,148,46.278243,9.785550,6.196149,47.10
355,345,149,46.264106,10.499315,9.206713,33.12
356,407,151,46.245263,11.212625,6.433291,33.71
357,468,153,46.221720,11.925350,6.844174,33.63
358,530,155,46.193484,12.637363,8.147546,26.18
359,591,158,46.160561,13.348535,9.161475,19.07
360,652,161,46.122963,14.058739,5.908405,22.85
361,714,165,46.080699,14.767850,4.675725,78.92
362,775,169,46.033783,15.475744,6.539427,86.33
363,836,174,45.982226,16.182296,6.262670,85.55
364,897,178,45.926044,16.887385,3.718421,88.69
365,957,184,45.865253,17.590891,2.300862,73.72
366,1018,189,45.799870,18.292694,1.671165,74.08
367,36,105,46.781342,6.918208,14.121395,20.92
368,98,104,46.786104,7.639380,13.901528,25.85
369,161,104,46.786104,8.360619,12.103356,32.29
370,223,105,46.781342,9.081791,7.397312,37.97
371,285,105,46.771820,9.802762,9.106074,50.28
372,347,107,46.757540,10.523398,6.301322,49.75
373,409,108,46.738506,11.243565,5.840508,39.22
374,472,110,46.714724,11.963132,6.332397,46.76
375,534,113,46.686201,12.681965,6.367463,27.04
376,596,116,46.652946,13.399932,6.405156,42.99
377,657,119,46.614967,14.116905,6.004109,65.41
378,719,123,46.572277,14.832752,6.162827,92.06
379,781,127,46.524886,15.547347,6.444863,92.20
380,842,131,46.472810,16.260561,5.904691,92.02
381,904,136,46.416062,16.972271,3.882752,86.78
382,965,141,46.354660,17.682351,2.201370,77.25
383,1026,147,46.288621,18.390681,1.047000,52.86
384,35,62,47.275246,6.907676,14.485860,21.72
385,98,62,47.280056,7.635869,15.528110,24.90
386,161,62,47.280056,8.364130,16.576031,25.80
387,224,62,47.275246,9.092323,13.676757,35.47
388,287,63,47.265626,9.820308,8.919000,53.45
389,349,64,47.251201,10.547949,7.332188,53.59
390,412,66,47.231974,11.275108,6.223647,38.68
391,475,68,47.207951,12.001647,5.087984,43.60
392,537,70,47.179138,12.727432,3.864389,39.89
393,600,73,47.145545,13.452326,4.761685,46.60
394,663,77,47.107182,14.176196,7.729307,80.83
395,725,80,47.064059,14.898907,6.086596,93.84
396,787,84,47.016189,15.620330,5.871398,94.63
397,849,89,46.963586,16.340332,5.506941,95.23
398,911,94,46.906266,17.058785,3.687245,98.86
399,973,99,46.844245,17.775563,1.437947,93.53
400,1035,105,46.777541,18.490539,1.480170,35.48
401,34,19,47.769345,6.896937,13.926975,25.68
402,98,19,47.774205,7.632288,16.118279,26.34
403,161,19,47.774205,8.367711,16.535273,31.69
404,225,19,47.769345,9.103062,18.189787,36.45
405,288,20,47.759628,9.838200,14.115516,35.55
406,352,21,47.745056,10.572983,9.660090,36.10
407,415,23,47.725632,11.307269,7.507657,40.94
408,478,25,47.701364,12.040918,5.857584,43.55
409,541,28,47.672259,12.773790,4.853245,51.14
410,605,31,47.638324,13.505744,5.756876,63.24
411,668,34,47.599571,14.236644,8.098229,73.51
412,731,38,47.556010,14.966352,6.160208,82.61
413,794,42,47.507655,15.694733,5.312227,93.97
414,856,47,47.454520,16.421652,4.775162,98.45
415,919,52,47.396620,17.146976,2.566407,100.05
416,981,57,47.333973,17.870576,1.331207,54.20
417,800,0,47.999249,15.770598,5.277241,88.35
418,863,4,47.945575,16.504566,4.256746,89.39
419,927,9,47.887088,17.236892,2.196812,91.60
420,990,15,47.823807,17.967443,1.679808,27.89
