vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
55,685,884,37.747593,14.437052,1.744670,48.84
56,738,888,37.704015,15.046639,4.855577,67.72
57,790,892,37.656518,15.655289,7.084499,81.61
58,843,897,37.605115,16.262924,6.440753,84.69
59,895,901,37.549818,16.869465,5.009766,77.95
60,947,906,37.490640,17.474836,5.586872,76.25
61,999,912,37.427595,18.078962,5.136240,96.38
62,49,824,38.446939,7.070554,9.829276,7.68
63,103,824,38.450959,7.690170,9.406648,8.45
64,156,824,38.450959,8.309829,9.137776,7.41
65,210,824,38.446939,8.929445,9.800984,4.81
66,263,825,38.438899,9.548934,8.693818,4.75
67,317,826,38.426842,10.168210,7.782472,7.56
68,370,827,38.410771,10.787189,5.933173,-10.02
69,423,829,38.390689,11.405787,5.114240,-6.04
70,477,831,38.366602,12.023918,4.798603,25.91
71,530,833,38.338515,12.641500,4.933078,36.42
72,583,836,38.306435,13.258449,6.613810,43.58
73,637,839,38.270370,13.874681,4.259786,39.17
74,690,843,38.230329,14.490116,2.993384,51.74
75,743,846,38.186321,15.104671,4.727090,70.57
76,796,851,38.138358,15.718265,6.703928,74.06
77,848,855,38.086450,16.330818,7.104211,74.76
78,901,860,38.030610,16.942252,6.084060,78.14
79,954,865,37.970852,17.552486,6.609698,62.93
80,1006,871,37.907190,18.161445,5.391131,81.03
81,49,782,38.932547,7.062790,10.990088,11.90
82,102,782,38.936607,7.687582,9.973691,12.73
83,156,782,38.936607,8.312417,10.042540,11.05
84,210,782,38.932547,8.937209,10.600423,14.42
85,264,783,38.924428,9.561870,9.765914,12.80
86,318,784,38.912252,10.186313,8.499047,12.28
87,372,785,38.896022,10.810452,5.999682,2.01
88,426,787,38.875741,11.434199,4.352770,-5.99
89,480,789,38.851416,12.057469,4.318660,22.76
90,533,791,38.823051,12.680175,5.017647,38.88
91,587,794,38.790655,13.302232,6.248102,45.98
92,641,797,38.754234,13.923555,5.262836,50.04
93,694,801,38.713798,14.544060,3.465285,57.15
94,748,805,38.669357,15.163663,4.819966,61.98
95,801,809,38.620921,15.782282,7.216156,70.96
96,854,813,38.568503,16.399834,7.336863,72.34
97,908,818,38.512115,17.016237,7.102219,80.70
98,961,824,38.451770,17.631413,7.222288,66.05
99,1014,829,38.387484,18.245281,5.550186,73.00
100,48,740,39.418884,7.054895,10.657858,12.74
101,102,740,39.422985,7.684950,10.614389,18.12
102,157,740,39.422985,8.315049,9.502170,9.60
103,211,740,39.418884,8.945104,9.518763,13.87
104,265,741,39.410685,9.575024,9.885577,25.71
105,320,742,39.398388,10.204721,9.559293,15.71
106,374,743,39.381997,10.834106,7.352468,10.03
107,428,745,39.361516,11.463089,5.064116,2.18
108,483,747,39.336950,12.091583,5.530864,18.69
109,537,750,39.308305,12.719499,6.185858,39.05
110,591,752,39.275588,13.346749,5.780129,43.56
111,645,756,39.238808,13.973247,6.077186,51.10
112,699,759,39.197973,14.598906,5.141404,51.69
113,753,763,39.153093,15.223640,4.990271,69.14
114,807,767,39.104181,15.847365,6.751528,58.95
115,861,772,39.051246,16.469997,9.359214,64.82
116,914,777,38.994304,17.091452,9.217061,71.20
117,968,782,38.933366,17.711647,8.543325,62.60
118,1021,788,38.868450,18.330503,7.218707,59.87
119,47,698,39.905922,7.046866,11.054566,13.09
120,102,698,39.910063,7.682273,10.995931,18.40
121,157,698,39.910063,8.317726,9.956256,20.20
122,212,698,39.905922,8.953133,10.629187,19.85
123,267,699,39.897641,9.588402,6.209588,22.75
124,321,700,39.885223,10.223442,9.859834,20.62
125,376,701,39.868669,10.858161,9.225163,15.09
126,431,703,39.847985,11.492469,6.393018,3.55
127,486,705,39.823176,12.126275,5.418993,0.40
128,540,708,39.794247,12.759488,7.258033,36.56
129,595,711,39.761207,13.392019,7.028237,46.16
130,649,714,39.724063,14.023777,6.423902,48.56
131,704,717,39.682824,14.654676,6.193963,43.81
132,758,721,39.637502,15.284627,4.901166,67.45
133,812,725,39.588107,15.913542,6.471053,53.30
134,867,730,39.534651,16.541337,7.071752,61.68
135,921,735,39.477148,17.167925,8.922211,65.95
136,975,740,39.415612,17.793222,8.320429,55.28
137,1029,746,39.350057,18.417146,7.632526,57.41
138,46,656,40.393632,7.038700,12.602401,20.14
139,102,656,40.397814,7.679551,12.935319,17.38
140,157,656,40.397814,8.320448,11.001467,17.84
141,212,656,40.393632,8.961299,8.822240,19.97
142,268,657,40.385269,9.602008,7.936210,35.22
143,323,658,40.372727,10.242483,8.717108,27.57
144,378,659,40.356009,10.882628,9.796280,19.38
145,433,661,40.335120,11.522352,7.495679,3.16
146,489,663,40.310065,12.161560,5.680176,2.28
147,544,666,40.280850,12.800160,6.374186,43.33
148,599,669,40.247482,13.438060,7.563033,49.68
149,654,672,40.209970,14.075169,6.892755,46.11
150,709,675,40.168324,14.711395,7.204804,48.87
151,764,679,40.122554,15.346649,6.416402,58.61
152,818,684,40.072671,15.980841,7.288756,47.14
153,873,688,40.018688,16.613884,7.637336,61.35
154,927,693,39.960618,17.245689,9.404614,68.35
155,982,699,39.898477,17.876171,9.714531,56.46
156,46,614,40.881986,7.030393,11.351543,14.59
157,102,613,40.886209,7.676781,13.695903,22.65
158,157,613,40.886209,8.323218,12.573672,14.18
159,213,614,40.881986,8.969606,11.327353,29.12
160,269,615,40.873539,9.615850,9.640140,30.67
161,325,616,40.860873,10.261853,9.648489,32.06
162,380,617,40.843989,10.907518,10.083872,21.90
163,436,619,40.822892,11.552749,8.460443,12.69
164,492,621,40.797588,12.197453,6.785240,16.79
165,547,624,40.768083,12.841532,7.024958,35.20
166,603,627,40.734384,13.484893,8.258536,49.11
167,658,630,40.696501,14.127442,8.483060,48.93
168,714,633,40.654442,14.769086,8.298103,62.32
169,769,637,40.608219,15.409732,8.921204,43.51
170,824,642,40.557843,16.049290,4.730471,73.86
171,879,646,40.503328,16.687668,8.261596,56.92
172,934,652,40.444685,17.324777,10.541852,67.80
173,989,657,40.381932,17.960528,11.062459,63.67
174,45,572,41.370953,7.021940,11.446196,9.77
175,101,571,41.375219,7.673963,11.828642,18.72
176,158,571,41.375219,8.326036,14.147320,17.93
177,214,572,41.370953,8.978059,12.206799,23.84
178,270,572,41.362423,9.629933,11.153238,29.82
179,326,573,41.349630,10.281560,10.214921,31.99
180,383,575,41.332578,10.932840,10.663323,23.31
181,439,577,41.311272,11.583676,9.492039,15.40
182,495,579,41.285716,12.233969,8.416698,30.49
183,551,582,41.255918,12.883622,7.667079,40.06
184,607,584,41.221885,13.532538,8.851592,43.03
185,663,588,41.183626,14.180621,10.316497,47.20
186,719,591,41.141150,14.827775,10.887177,47.77
187,775,595,41.094469,15.473905,7.105801,62.65
188,830,600,41.043595,16.118918,7.299083,55.60
189,886,605,40.988540,16.762721,6.981407,54.96
190,941,610,40.929319,17.405222,7.824101,57.52
191,997,615,40.865946,18.046331,10.051077,62.45
192,44,529,41.860505,7.013339,8.927794,10.01
193,101,529,41.864814,7.671096,10.295624,17.52
194,158,529,41.864814,8.328903,12.091756,29.87
195,215,529,41.860505,8.986660,13.714024,25.58
196,271,530,41.851890,9.644264,11.576486,26.82
197,328,531,41.838970,10.301613,10.894449,35.73
198,385,533,41.821748,10.958608,10.837737,30.57
199,441,535,41.800229,11.615145,9.704513,22.80
200,498,537,41.774419,12.271126,8.589367,25.09
201,555,539,41.744325,12.926450,7.426519,34.62
202,611,542,41.709953,13.581017,9.596999,39.00
203,668,546,41.671314,14.234729,11.259162,37.06
204,724,549,41.628417,14.887487,8.196268,42.58
205,780,553,41.581273,15.539195,7.755018,59.54
206,836,558,41.529895,16.189756,9.141073,48.58
207,892,563,41.474295,16.839076,9.147467,56.61
208,948,568,41.414489,17.487060,10.103434,67.02
209,1004,573,41.350490,18.133615,10.841816,63.40
210,44,487,42.350612,7.004586,4.471882,1.81
211,101,487,42.354963,7.668177,9.220940,28.55
212,158,487,42.354963,8.331821,12.304962,32.90
213,215,487,42.350612,8.995413,15.068511,29.11
214,273,488,42.341910,9.658848,10.419370,40.53
215,330,489,42.328861,10.322022,10.257189,43.36
216,387,490,42.311468,10.984832,10.602777,27.01
217,444,492,42.289734,11.647172,11.796089,25.45
218,501,495,42.263667,12.308940,10.459866,14.52
219,558,497,42.233272,12.970034,8.872030,31.71
220,615,500,42.198559,13.630351,6.649599,24.83
221,672,504,42.159535,14.289790,7.256212,46.63
222,729,507,42.116212,14.948250,8.729097,61.04
223,786,511,42.068600,15.605632,10.793522,61.35
224,843,516,42.016712,16.261837,9.985649,55.19
225,899,521,41.960561,16.916767,8.737948,48.38
226,955,526,41.900163,17.570326,8.939637,43.39
227,1012,531,41.835532,18.222419,11.024627,56.73
228,43,445,42.841242,6.995675,5.348212,-9.28
229,101,444,42.845637,7.665207,4.756346,6.42
230,158,444,42.845637,8.334792,8.292266,31.28
231,216,445,42.841242,9.004324,9.469272,38.04
232,274,445,42.832453,9.673694,10.586586,31.27
233,332,447,42.819274,10.342797,9.629545,32.60
234,389,448,42.801707,11.011524,9.634726,21.99
235,447,450,42.779756,11.679771,11.572556,29.99
236,505,452,42.753429,12.347429,11.018944,17.91
237,562,455,42.722731,13.014395,10.229711,25.73
238,620,458,42.687671,13.680564,7.556730,51.78
239,677,461,42.648259,14.345830,8.841681,58.66
240,734,465,42.604504,15.010092,10.469187,62.29
241,792,469,42.556419,15.673246,10.005206,60.30
242,849,474,42.504015,16.335192,10.112082,50.68
243,906,479,42.447308,16.995829,9.404261,48.33
244,963,484,42.386311,17.655059,10.153077,55.84
245,1020,490,42.321041,18.312784,10.714991,58.82
246,42,402,43.332365,6.986604,8.144182,2.30
247,100,402,43.336804,7.662183,7.064397,7.92
248,159,402,43.336804,8.337816,7.325516,13.86
249,217,402,43.332365,9.013395,9.638350,30.20
250,275,403,43.323489,9.688808,10.730012,32.51
251,333,404,43.310177,10.363946,11.167410,29.67
252,392,406,43.292434,11.038698,10.269944,23.64
253,450,408,43.270264,11.712957,10.157355,16.46
254,508,410,43.243673,12.386611,12.171486,21.74
255,566,413,43.212669,13.059554,10.861903,21.03
256,624,416,43.177259,13.731678,9.936701,57.91
257,682,419,43.137453,14.402875,8.313124,64.74
258,740,423,43.093262,15.073041,9.571634,67.25
259,798,427,43.044698,15.742069,10.837716,63.84
260,855,432,42.991774,16.409856,10.528674,56.29
261,913,437,42.934503,17.076299,11.174395,55.74
262,970,442,42.872901,17.741297,12.489914,59.21
263,1027,448,42.806984,18.404750,11.729951,63.82
264,41,360,43.823949,6.977368,10.053977,8.88
265,100,359,43.828433,7.659103,9.269451,12.53
266,159,359,43.828433,8.340896,9.330572,7.35
267,218,360,43.823949,9.022631,8.351704,19.05
268,277,361,43.814984,9.704197,10.928374,20.99
269,335,362,43.801539,10.385480,12.054996,22.31
270,394,363,43.783618,11.066367,10.844594,27.87
271,453,365,43.761226,11.746746,10.061632,24.91
272,512,368,43.734369,12.426505,8.048009,8.53
273,570,370,43.703054,13.105533,10.210798,14.59
274,629,373,43.667290,13.783719,13.023083,55.61
275,687,377,43.627087,14.460953,11.267420,64.91
276,745,381,43.582455,15.137127,12.463090,63.18
277,804,385,43.533406,15.812133,12.302421,57.77
278,862,390,43.479955,16.485864,12.769606,60.88
279,920,395,43.422114,17.158215,12.995147,64.54
280,978,400,43.359900,17.829081,14.047680,59.95
281,1036,406,43.293329,18.498361,13.676561,57.47
282,40,317,44.315964,6.967961,11.925710,8.14
283,100,317,44.320492,7.655967,9.791865,9.72
284,159,317,44.320492,8.344032,8.603121,13.40
285,219,317,44.315964,9.032038,9.954280,35.29
286,278,318,44.306908,9.719869,13.416269,23.47
287,337,319,44.293328,10.407410,17.358727,26.66
288,397,321,44.275227,11.094544,12.284606,21.28
289,456,323,44.252610,11.781156,11.984208,27.93
290,515,325,44.225484,12.467130,13.105808,20.29
291,574,328,44.193855,13.152353,12.904165,18.61
292,633,331,44.157733,13.836711,13.260505,41.15
293,692,335,44.117127,14.520091,13.737629,62.56
294,751,338,44.072049,15.202381,13.709040,56.46
295,810,343,44.022511,15.883472,14.524817,53.88
296,869,347,43.968525,16.563252,16.367559,60.29
297,927,352,43.910108,17.241614,18.015247,57.94
298,986,358,43.847275,17.918452,16.448709,48.46
299,40,275,44.808376,6.958380,12.204639,12.08
300,99,275,44.812950,7.652773,8.938826,5.71
301,159,275,44.812950,8.347226,8.529683,12.81
302,219,275,44.808376,9.041619,10.593204,28.70
303,279,276,44.799229,9.735832,13.393830,24.86
304,339,277,44.785512,10.429747,13.050948,14.42
305,399,278,44.767229,11.123243,13.688170,20.07
306,459,280,44.744385,11.816203,12.517146,13.37
307,519,283,44.716986,12.508507,13.041113,21.43
308,578,286,44.685040,13.200039,13.495171,25.14
309,638,289,44.648555,13.890682,14.541893,34.32
310,697,292,44.607542,14.580319,16.546679,65.28
311,757,296,44.562012,15.268837,15.375902,47.91
312,816,300,44.511978,15.956120,18.638607,49.62
313,875,305,44.457454,16.642058,18.540541,47.51
314,934,310,44.398453,17.326539,15.704950,45.61
315,993,316,44.334994,18.009453,11.155715,32.88
316,39,232,45.301153,6.948619,9.812119,21.15
317,99,232,45.305773,7.649519,9.902502,11.52
318,160,232,45.305773,8.350480,9.234961,18.82
319,220,232,45.301153,9.051380,9.947244,24.89
320,281,233,45.291914,9.752095,11.642076,20.81
321,341,234,45.278059,10.452502,12.473307,18.45
322,402,236,45.259591,11.152480,13.354032,14.62
323,462,238,45.236517,11.851905,14.278728,14.78
324,522,240,45.208842,12.550657,11.884789,25.34
325,582,243,45.176574,13.248614,12.608955,20.05
326,643,246,45.139723,13.945657,13.648680,31.48
327,703,250,45.098298,14.641667,18.974918,57.29
328,763,254,45.052311,15.336525,16.495323,48.18
329,823,258,45.001776,16.030115,16.187189,42.17
330,882,263,44.946705,16.722322,16.925554,41.69
331,942,268,44.887115,17.413031,15.055778,42.93
332,1001,274,44.823022,18.102129,12.076566,31.89
333,38,190,45.794262,6.938674,11.180075,21.24
334,99,189,45.798929,7.646203,7.834535,19.30
335,160,189,45.798929,8.353796,8.702003,20.98
336,221,190,45.794262,9.061325,9.334861,23.88
337,282,191,45.784930,9.768664,10.472195,22.66
338,343,192,45.770934,10.475687,13.457855,16.61
339,404,193,45.752281,11.182268,14.848934,15.35
340,465,195,45.728973,11.888281,14.771537,10.76
341,526,198,45.701019,12.593601,12.370419,14.10
342,587,201,45.668426,13.298104,12.394224,16.93
343,647,204,45.631204,14.001667,12.947783,26.37
344,708,208,45.589362,14.704167,14.123051,38.86
345,769,212,45.542913,15.405482,17.688862,48.41
346,829,216,45.491870,16.105494,17.352509,41.49
347,889,221,45.436247,16.804084,17.479311,38.44
348,949,226,45.376060,17.501133,15.325534,41.32
349,1010,232,45.311326,18.196527,14.179651,42.85
350,37,147,46.287670,6.928539,13.289636,38.27
351,99,147,46.292384,7.642824,14.749289,24.97
352,160,147,46.292384,8.357175,6.422951,23.43
353,222,147,46.287670,9.071460,5.789802,31.36
354,284,148,46.278243,9.785550,6.941525,33.65
355,345,149,46.264106,10.499315,11.763707,16.04
356,407,151,46.245263,11.212625,10.517860,14.63
357,468,153,46.221720,11.925350,12.951880,12.61
358,530,155,46.193484,12.637363,13.579104,13.27
359,591,158,46.160561,13.348535,13.789189,18.34
360,652,161,46.122963,14.058739,14.333139,21.95
361,714,165,46.080699,14.767850,13.427869,32.14
362,775,169,46.033783,15.475744,15.199316,38.96
363,836,174,45.982226,16.182296,17.719149,38.94
364,897,178,45.926044,16.887385,18.219875,38.84
365,957,184,45.865253,17.590891,17.261698,37.94
366,1018,189,45.799870,18.292694,16.022015,37.77
367,36,105,46.781342,6.918208,18.117567,45.19
368,98,104,46.786104,7.639380,19.043795,28.77
369,161,104,46.786104,8.360619,14.732720,30.92
370,223,105,46.781342,9.081791,10.094729,21.47
371,285,105,46.771820,9.802762,8.911932,24.85
372,347,107,46.757540,10.523398,9.357066,29.41
373,409,108,46.738506,11.243565,9.183452,19.84
374,472,110,46.714724,11.963132,9.601784,17.87
375,534,113,46.686201,12.681965,10.188803,2.80
376,596,116,46.652946,13.399932,12.169622,20.38
377,657,119,46.614967,14.116905,13.314818,16.49
378,719,123,46.572277,14.832752,13.252944,24.34
379,781,127,46.524886,15.547347,11.686307,30.82
380,842,131,46.472810,16.260561,13.177793,31.34
381,904,136,46.416062,16.972271,15.713561,36.61
382,965,141,46.354660,17.682351,15.750863,35.36
383,1026,147,46.288621,18.390681,15.885406,31.64
384,35,62,47.275246,6.907676,20.332140,32.53
385,98,62,47.280056,7.635869,20.255285,33.13
386,161,62,47.280056,8.364130,19.074356,32.70
387,224,62,47.275246,9.092323,18.894730,17.18
388,287,63,47.265626,9.820308,15.540315,15.70
389,349,64,47.251201,10.547949,13.442354,24.92
390,412,66,47.231974,11.275108,9.851039,19.17
391,475,68,47.207951,12.001647,8.034489,8.55
392,537,70,47.179138,12.727432,7.061996,7.78
393,600,73,47.145545,13.452326,5.648298,29.44
394,663,77,47.107182,14.176196,3.785326,25.90
395,725,80,47.064059,14.898907,5.801694,18.68
396,787,84,47.016189,15.620330,9.540031,34.43
397,849,89,46.963586,16.340332,12.865266,39.00
398,911,94,46.906266,17.058785,12.256267,42.41
399,973,99,46.844245,17.775563,14.248083,39.07
400,1035,105,46.777541,18.490539,16.284742,35.20
401,34,19,47.769345,6.896937,20.275671,22.13
402,98,19,47.774205,7.632288,19.179768,31.54
403,161,19,47.774205,8.367711,18.215910,34.00
404,225,19,47.769345,9.103062,20.166542,32.54
405,288,20,47.759628,9.838200,20.351208,18.42
406,352,21,47.745056,10.572983,20.414503,17.81
407,415,23,47.725632,11.307269,20.657612,21.80
408,478,25,47.701364,12.040918,11.335903,14.80
409,541,28,47.672259,12.773790,11.484107,2.57
410,605,31,47.638324,13.505744,10.693552,3.13
411,668,34,47.599571,14.236644,8.509727,-0.19
412,731,38,47.556010,14.966352,2.985911,9.58
413,794,42,47.507655,15.694733,8.396338,42.12
414,856,47,47.454520,16.421652,9.523528,49.06
415,919,52,47.396620,17.146976,10.083784,38.13
416,981,57,47.333973,17.870576,12.531977,35.80
417,800,0,47.999249,15.770598,6.348938,56.18
418,863,4,47.945575,16.504566,8.367145,62.17
419,927,9,47.887088,17.236892,6.764871,32.57
420,990,15,47.823807,17.967443,9.218925,31.86
