vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,8.800159,-55.89
1,52,991,36.512337,7.100364,9.966906,-62.13
2,104,991,36.516202,7.700108,8.451337,-52.42
3,155,991,36.516202,8.299891,7.150888,-47.27
4,207,991,36.512337,8.899635,6.481725,-40.04
5,259,992,36.504607,9.499263,4.447421,-13.18
6,51,949,36.994759,7.093092,9.408912,-63.72
7,103,949,36.998662,7.697684,8.817997,-57.78
8,156,949,36.998662,8.302315,8.443797,-54.47
9,208,949,36.994759,8.906907,5.691416,-39.17
10,260,950,36.986953,9.511380,2.605620,-37.20
11,312,951,36.975246,10.115655,3.623812,-23.91
12,364,952,36.959642,10.719655,3.820135,-31.87
13,416,954,36.940143,11.323300,4.148423,-20.33
14,468,956,36.916755,11.926512,4.181536,-30.53
15,520,958,36.889483,12.529213,3.449296,-50.09
16,572,961,36.858333,13.131326,2.176929,-83.81
17,624,964,36.823313,13.732773,0.963787,-10.22
18,676,967,36.784431,14.333479,4.628064,62.58
19,728,971,36.741697,14.933367,6.335206,66.74
20,780,975,36.695120,15.532361,7.385186,52.51
21,831,980,36.644711,16.130388,6.682594,59.88
22,883,984,36.590482,16.727372,5.159719,44.87
23,934,989,36.532447,17.323242,4.953811,43.13
24,51,908,37.478018,7.085702,9.120048,-61.07
25,103,907,37.481960,7.695220,9.561322,-59.79
26,156,907,37.481960,8.304779,9.134903,-62.49
27,208,908,37.478018,8.914297,8.549039,-51.87
28,261,908,37.470135,9.523694,5.491215,-46.49
29,314,909,37.458313,10.132888,3.652394,-41.17
30,366,911,37.442554,10.741800,3.110929,-32.45
31,419,912,37.422863,11.350348,3.883157,-43.48
32,471,914,37.399244,11.958453,4.601749,-36.53
33,524,917,37.371703,12.566034,3.445727,-31.82
34,576,919,37.340247,13.173013,2.272733,-14.59
35,628,923,37.304882,13.779310,2.135637,37.06
36,681,926,37.265618,14.384847,3.816330,59.23
37,733,930,37.222464,14.989545,5.473572,51.47
38,785,934,37.175430,15.593329,7.508223,41.52
39,837,938,37.124526,16.196122,7.659849,62.54
40,889,943,37.069766,16.797847,6.449843,50.89
41,941,948,37.011162,17.398431,4.746768,45.05
42,992,953,36.948729,17.997799,3.777018,8.19
43,50,866,37.962086,7.078190,8.808358,-54.29
44,103,865,37.966067,7.692716,9.772141,-60.32
45,156,865,37.966067,8.307283,8.872596,-59.87
46,209,866,37.962087,8.921809,8.771463,-47.27
47,262,866,37.954126,9.536210,6.163108,-35.07
48,315,868,37.942187,10.150404,3.902257,-32.28
49,368,869,37.926273,10.764308,3.240075,-16.50
50,421,871,37.906387,11.377840,3.422591,-26.91
51,474,873,37.882536,11.990917,4.285804,-35.45
52,527,875,37.854723,12.603458,3.299386,-40.68
53,580,878,37.822957,13.215381,2.181398,-38.62
54,632,881,37.787244,13.826606,2.688678,60.61
55,685,884,37.747593,14.437052,4.203721,78.68
56,738,888,37.704015,15.046639,5.582223,46.99
57,790,892,37.656518,15.655289,7.481102,53.60
58,843,897,37.605115,16.262924,7.516929,61.13
59,895,901,37.549818,16.869465,7.043673,53.47
60,947,906,37.490640,17.474836,5.803802,57.80
61,999,912,37.427595,18.078962,4.003504,9.84
62,49,824,38.446939,7.070554,8.884734,-45.13
63,103,824,38.450959,7.690170,9.764729,-51.93
64,156,824,38.450959,8.309829,9.083233,-59.44
65,210,824,38.446939,8.929445,8.353379,-43.61
66,263,825,38.438899,9.548934,6.507388,-29.26
67,317,826,38.426842,10.168210,4.533174,-19.44
68,370,827,38.410771,10.787189,3.724058,-11.99
69,423,829,38.390689,11.405787,3.499584,-3.91
70,477,831,38.366602,12.023918,4.196790,-22.05
71,530,833,38.338515,12.641500,3.151678,-24.26
72,583,836,38.306435,13.258449,0.966901,-46.92
73,637,839,38.270370,13.874681,3.685681,18.01
74,690,843,38.230329,14.490116,4.394851,39.98
75,743,846,38.186321,15.104671,5.313902,47.13
76,796,851,38.138358,15.718265,7.329632,66.92
77,848,855,38.086450,16.330818,8.609527,68.56
78,901,860,38.030610,16.942252,7.139524,58.29
79,954,865,37.970852,17.552486,6.434375,50.31
80,1006,871,37.907190,18.161445,4.129321,15.82
81,49,782,38.932547,7.062790,8.782446,-31.98
82,102,782,38.936607,7.687582,9.748054,-42.01
83,156,782,38.936607,8.312417,9.507126,-52.61
84,210,782,38.932547,8.937209,9.133088,-45.58
85,264,783,38.924428,9.561870,8.063826,-23.75
86,318,784,38.912252,10.186313,6.384370,-12.19
87,372,785,38.896022,10.810452,4.687754,-7.68
88,426,787,38.875741,11.434199,4.508018,4.46
89,480,789,38.851416,12.057469,4.333915,2.33
90,533,791,38.823051,12.680175,3.451046,-13.64
91,587,794,38.790655,13.302232,1.535096,14.73
92,641,797,38.754234,13.923555,1.542994,-17.58
93,694,801,38.713798,14.544060,1.930819,43.41
94,748,805,38.669357,15.163663,2.483779,67.21
95,801,809,38.620921,15.782282,9.586826,79.67
96,854,813,38.568503,16.399834,8.518284,71.56
97,908,818,38.512115,17.016237,6.908775,62.25
98,961,824,38.451770,17.631413,6.739870,45.94
99,1014,829,38.387484,18.245281,4.904138,20.12
100,48,740,39.418884,7.054895,8.418665,-20.15
101,102,740,39.422985,7.684950,9.794482,-32.35
102,157,740,39.422985,8.315049,9.768143,-44.60
103,211,740,39.418884,8.945104,8.520105,-46.46
104,265,741,39.410685,9.575024,9.286517,-21.18
105,320,742,39.398388,10.204721,7.237092,-9.01
106,374,743,39.381997,10.834106,6.103169,0.65
107,428,745,39.361516,11.463089,5.450424,6.51
108,483,747,39.336950,12.091583,5.760722,12.63
109,537,750,39.308305,12.719499,5.053760,5.50
110,591,752,39.275588,13.346749,3.135491,12.11
111,645,756,39.238808,13.973247,4.223657,2.40
112,699,759,39.197973,14.598906,3.828224,27.05
113,753,763,39.153093,15.223640,4.350234,63.53
114,807,767,39.104181,15.847365,7.650701,69.60
115,861,772,39.051246,16.469997,9.435676,69.36
116,914,777,38.994304,17.091452,7.783823,63.35
117,968,782,38.933366,17.711647,6.587860,46.48
118,1021,788,38.868450,18.330503,5.413901,23.93
119,47,698,39.905922,7.046866,12.186892,-15.84
120,102,698,39.910063,7.682273,10.063301,-19.31
