vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,20.760958,27.60
72,583,836,38.306435,13.258449,18.635469,28.32
73,637,839,38.270370,13.874681,15.095524,27.08
74,690,843,38.230329,14.490116,14.168014,30.40
75,743,846,38.186321,15.104671,11.985088,33.19
76,796,851,38.138358,15.718265,12.533273,38.03
77,848,855,38.086450,16.330818,13.922809,38.07
78,901,860,38.030610,16.942252,13.260555,41.88
79,954,865,37.970852,17.552486,13.272537,53.16
80,1006,871,37.907190,18.161445,12.682222,56.07
81,49,782,38.932547,7.062790,20.621340,15.67
82,102,782,38.936607,7.687582,20.850847,20.11
83,156,782,38.936607,8.312417,21.710245,19.96
84,210,782,38.932547,8.937209,25.838638,24.27
85,264,783,38.924428,9.561870,28.721008,24.03
86,318,784,38.912252,10.186313,24.258434,26.53
87,372,785,38.896022,10.810452,24.252115,30.03
88,426,787,38.875741,11.434199,25.425264,32.78
89,480,789,38.851416,12.057469,23.891857,31.40
90,533,791,38.823051,12.680175,22.635252,28.56
91,587,794,38.790655,13.302232,20.889713,28.87
92,641,797,38.754234,13.923555,17.780867,29.60
93,694,801,38.713798,14.544060,15.233418,28.08
94,748,805,38.669357,15.163663,14.175482,36.06
95,801,809,38.620921,15.782282,14.068829,35.73
96,854,813,38.568503,16.399834,13.141816,39.90
97,908,818,38.512115,17.016237,14.770637,43.51
98,961,824,38.451770,17.631413,13.524627,44.48
99,1014,829,38.387484,18.245281,12.494635,48.14
100,48,740,39.418884,7.054895,19.003761,8.81
101,102,740,39.422985,7.684950,18.358227,18.82
102,157,740,39.422985,8.315049,18.071621,18.61
103,211,740,39.418884,8.945104,20.372833,18.41
104,265,741,39.410685,9.575024,24.573956,28.99
105,320,742,39.398388,10.204721,25.948406,30.03
106,374,743,39.381997,10.834106,22.726379,28.84
107,428,745,39.361516,11.463089,24.251268,30.88
108,483,747,39.336950,12.091583,23.909479,34.69
109,537,750,39.308305,12.719499,22.965582,30.62
110,591,752,39.275588,13.346749,22.227652,29.72
111,645,756,39.238808,13.973247,19.654652,31.64
112,699,759,39.197973,14.598906,17.469393,28.74
113,753,763,39.153093,15.223640,15.873420,32.50
114,807,767,39.104181,15.847365,14.866464,36.28
115,861,772,39.051246,16.469997,15.007775,37.09
116,914,777,38.994304,17.091452,13.623101,35.11
117,968,782,38.933366,17.711647,13.430861,36.35
118,1021,788,38.868450,18.330503,13.199740,39.13
119,47,698,39.905922,7.046866,14.339241,14.84
120,102,698,39.910063,7.682273,15.915018,17.74
121,157,698,39.910063,8.317726,17.075344,19.29
122,212,698,39.905922,8.953133,18.463129,16.91
123,267,699,39.897641,9.588402,24.065723,29.51
124,321,700,39.885223,10.223442,23.178829,34.07
125,376,701,39.868669,10.858161,22.056419,37.91
126,431,703,39.847985,11.492469,21.800959,35.82
127,486,705,39.823176,12.126275,23.030087,35.87
128,540,708,39.794247,12.759488,22.363972,33.87
129,595,711,39.761207,13.392019,22.035536,32.06
130,649,714,39.724063,14.023777,21.075706,31.66
131,704,717,39.682824,14.654676,19.048403,31.62
132,758,721,39.637502,15.284627,17.871260,33.15
133,812,725,39.588107,15.913542,19.139763,32.50
134,867,730,39.534651,16.541337,17.736940,36.16
135,921,735,39.477148,17.167925,15.132039,37.95
136,975,740,39.415612,17.793222,14.969376,35.19
137,1029,746,39.350057,18.417146,13.067419,35.83
138,46,656,40.393632,7.038700,16.391029,13.76
139,102,656,40.397814,7.679551,16.366070,17.54
140,157,656,40.397814,8.320448,17.552217,17.29
141,212,656,40.393632,8.961299,19.814117,20.95
142,268,657,40.385269,9.602008,21.291714,19.43
143,323,658,40.372727,10.242483,21.703796,34.50
144,378,659,40.356009,10.882628,21.745087,38.65
145,433,661,40.335120,11.522352,20.990417,38.37
146,489,663,40.310065,12.161560,22.607958,40.03
147,544,666,40.280850,12.800160,22.217571,40.36
148,599,669,40.247482,13.438060,22.023697,34.86
149,654,672,40.209970,14.075169,21.149668,35.25
150,709,675,40.168324,14.711395,19.005554,36.17
151,764,679,40.122554,15.346649,20.482553,38.23
152,818,684,40.072671,15.980841,25.583935,37.15
153,873,688,40.018688,16.613884,20.537037,38.71
154,927,693,39.960618,17.245689,17.446907,37.68
155,982,699,39.898477,17.876171,15.451264,34.77
156,46,614,40.881986,7.030393,16.548975,18.89
157,102,613,40.886209,7.676781,16.859562,19.75
158,157,613,40.886209,8.323218,14.586095,17.48
159,213,614,40.881986,8.969606,18.895077,19.41
160,269,615,40.873539,9.615850,19.082203,17.73
161,325,616,40.860873,10.261853,19.611958,29.32
162,380,617,40.843989,10.907518,23.184259,41.50
163,436,619,40.822892,11.552749,20.032568,42.30
164,492,621,40.797588,12.197453,20.323498,40.81
165,547,624,40.768083,12.841532,22.947838,42.60
166,603,627,40.734384,13.484893,21.021454,38.99
167,658,630,40.696501,14.127442,22.356239,36.41
168,714,633,40.654442,14.769086,21.398540,42.30
169,769,637,40.608219,15.409732,25.691938,39.21
170,824,642,40.557843,16.049290,25.637335,37.25
171,879,646,40.503328,16.687668,22.687790,36.15
172,934,652,40.444685,17.324777,20.844156,40.09
173,989,657,40.381932,17.960528,18.666357,37.59
174,45,572,41.370953,7.021940,13.728149,12.78
175,101,571,41.375219,7.673963,13.404482,16.73
176,158,571,41.375219,8.326036,15.342503,17.48
177,214,572,41.370953,8.978059,19.415764,13.60
178,270,572,41.362423,9.629933,19.193092,15.55
179,326,573,41.349630,10.281560,19.919050,31.37
180,383,575,41.332578,10.932840,23.272684,40.57
181,439,577,41.311272,11.583676,22.155766,45.08
182,495,579,41.285716,12.233969,20.022297,47.83
183,551,582,41.255918,12.883622,19.433159,40.43
184,607,584,41.221885,13.532538,20.429220,40.82
185,663,588,41.183626,14.180621,21.852568,39.33
186,719,591,41.141150,14.827775,25.783342,41.43
187,775,595,41.094469,15.473905,29.557108,36.78
188,830,600,41.043595,16.118918,25.335157,35.90
189,886,605,40.988540,16.762721,22.979347,36.53
190,941,610,40.929319,17.405222,20.165314,32.98
191,997,615,40.865946,18.046331,19.221796,29.88
192,44,529,41.860505,7.013339,14.546029,6.57
193,101,529,41.864814,7.671096,14.182123,14.30
194,158,529,41.864814,8.328903,14.598392,15.26
195,215,529,41.860505,8.986660,15.636982,11.14
196,271,530,41.851890,9.644264,17.911974,16.74
197,328,531,41.838970,10.301613,19.798605,21.98
198,385,533,41.821748,10.958608,19.475351,29.31
199,441,535,41.800229,11.615145,24.166245,41.41
200,498,537,41.774419,12.271126,21.542850,46.25
201,555,539,41.744325,12.926450,20.065496,45.00
202,611,542,41.709953,13.581017,21.026983,45.55
203,668,546,41.671314,14.234729,27.851221,44.10
204,724,549,41.628417,14.887487,29.440969,42.96
205,780,553,41.581273,15.539195,26.764637,40.75
206,836,558,41.529895,16.189756,25.887831,38.21
207,892,563,41.474295,16.839076,24.601578,34.34
208,948,568,41.414489,17.487060,18.799427,31.98
209,1004,573,41.350490,18.133615,19.450069,28.78
210,44,487,42.350612,7.004586,12.430873,12.93
211,101,487,42.354963,7.668177,13.486934,6.48
212,158,487,42.354963,8.331821,13.666018,15.96
213,215,487,42.350612,8.995413,19.932673,16.14
214,273,488,42.341910,9.658848,14.657486,11.34
215,330,489,42.328861,10.322022,16.640682,22.43
216,387,490,42.311468,10.984832,19.926796,35.25
217,444,492,42.289734,11.647172,20.516273,40.14
218,501,495,42.263667,12.308940,24.391127,45.18
219,558,497,42.233272,12.970034,22.598070,47.78
220,615,500,42.198559,13.630351,26.817995,39.63
221,672,504,42.159535,14.289790,25.216408,41.37
222,729,507,42.116212,14.948250,24.842724,39.25
223,786,511,42.068600,15.605632,23.997931,35.54
224,843,516,42.016712,16.261837,22.316202,36.66
225,899,521,41.960561,16.916767,23.914366,31.37
226,955,526,41.900163,17.570326,21.520304,38.74
227,1012,531,41.835532,18.222419,18.687679,37.21
228,43,445,42.841242,6.995675,14.122598,-0.26
229,101,444,42.845637,7.665207,12.549212,12.61
230,158,444,42.845637,8.334792,13.572782,12.38
231,216,445,42.841242,9.004324,15.570426,6.82
232,274,445,42.832453,9.673694,13.331823,11.86
233,332,447,42.819274,10.342797,15.389497,19.98
234,389,448,42.801707,11.011524,16.334892,36.69
235,447,450,42.779756,11.679771,21.343105,43.68
236,505,452,42.753429,12.347429,24.277822,49.15
237,562,455,42.722731,13.014395,26.825279,48.59
238,620,458,42.687671,13.680564,27.113871,48.35
239,677,461,42.648259,14.345830,22.648714,42.81
240,734,465,42.604504,15.010092,21.209604,36.27
241,792,469,42.556419,15.673246,20.452873,37.64
242,849,474,42.504015,16.335192,19.859331,38.81
243,906,479,42.447308,16.995829,19.711185,38.58
244,963,484,42.386311,17.655059,19.403740,37.50
245,1020,490,42.321041,18.312784,18.032082,43.47
246,42,402,43.332365,6.986604,16.719866,4.54
247,100,402,43.336804,7.662183,14.487647,6.82
248,159,402,43.336804,8.337816,14.673469,14.16
249,217,402,43.332365,9.013395,14.189713,10.49
250,275,403,43.323489,9.688808,13.262128,3.03
251,333,404,43.310177,10.363946,12.759070,25.67
252,392,406,43.292434,11.038698,16.864616,37.09
253,450,408,43.270264,11.712957,17.303507,40.53
254,508,410,43.243673,12.386611,26.361515,48.39
255,566,413,43.212669,13.059554,26.509516,46.01
256,624,416,43.177259,13.731678,25.668365,44.29
257,682,419,43.137453,14.402875,22.895617,45.54
258,740,423,43.093262,15.073041,18.896389,42.70
259,798,427,43.044698,15.742069,15.764215,44.06
260,855,432,42.991774,16.409856,17.680220,48.98
261,913,437,42.934503,17.076299,20.222803,49.87
262,970,442,42.872901,17.741297,20.745188,48.66
263,1027,448,42.806984,18.404750,21.394651,50.45
264,41,360,43.823949,6.977368,13.418596,1.42
265,100,359,43.828433,7.659103,15.293994,10.43
266,159,359,43.828433,8.340896,13.209053,1.51
267,218,360,43.823949,9.022631,12.408403,8.04
268,277,361,43.814984,9.704197,10.804992,17.50
269,335,362,43.801539,10.385480,12.307879,21.56
270,394,363,43.783618,11.066367,19.725864,39.18
271,453,365,43.761226,11.746746,17.482204,48.53
272,512,368,43.734369,12.426505,19.337040,52.54
273,570,370,43.703054,13.105533,26.321379,46.21
274,629,373,43.667290,13.783719,24.700874,43.73
275,687,377,43.627087,14.460953,20.995094,46.75
276,745,381,43.582455,15.137127,18.438398,51.78
277,804,385,43.533406,15.812133,16.268005,51.82
278,862,390,43.479955,16.485864,13.358374,53.79
279,920,395,43.422114,17.158215,21.995878,50.81
280,978,400,43.359900,17.829081,24.831854,51.26
281,1036,406,43.293329,18.498361,28.190786,56.17
282,40,317,44.315964,6.967961,16.315447,-8.95
283,100,317,44.320492,7.655967,7.943693,-22.46
284,159,317,44.320492,8.344032,6.933162,19.38
285,219,317,44.315964,9.032038,7.477138,37.77
286,278,318,44.306908,9.719869,13.924546,35.09
287,337,319,44.293328,10.407410,17.662462,24.25
288,397,321,44.275227,11.094544,16.727482,36.53
289,456,323,44.252610,11.781156,17.323557,40.47
290,515,325,44.225484,12.467130,20.690611,49.92
291,574,328,44.193855,13.152353,20.418589,48.44
292,633,331,44.157733,13.836711,25.767220,45.59
293,692,335,44.117127,14.520091,23.647243,52.05
294,751,338,44.072049,15.202381,19.047995,50.91
295,810,343,44.022511,15.883472,19.020525,55.05
296,869,347,43.968525,16.563252,24.981781,57.13
297,927,352,43.910108,17.241614,29.261003,59.40
298,986,358,43.847275,17.918452,32.582462,58.29
299,40,275,44.808376,6.958380,15.356229,0.40
300,99,275,44.812950,7.652773,7.331992,-26.41
301,159,275,44.812950,8.347226,4.919085,2.74
302,219,275,44.808376,9.041619,9.391384,27.23
303,279,276,44.799229,9.735832,9.654104,8.65
304,339,277,44.785512,10.429747,11.179899,9.88
305,399,278,44.767229,11.123243,11.252772,24.02
306,459,280,44.744385,11.816203,15.497291,35.35
307,519,283,44.716986,12.508507,18.206409,40.04
308,578,286,44.685040,13.200039,22.614281,38.59
309,638,289,44.648555,13.890682,21.721718,54.50
310,697,292,44.607542,14.580319,21.865707,50.17
311,757,296,44.562012,15.268837,26.895666,51.42
312,816,300,44.511978,15.956120,26.409204,51.71
313,875,305,44.457454,16.642058,30.214777,54.89
314,934,310,44.398453,17.326539,29.708889,56.75
315,993,316,44.334994,18.009453,31.819525,58.58
316,39,232,45.301153,6.948619,5.086203,-24.92
317,99,232,45.305773,7.649519,3.036865,-35.45
318,160,232,45.305773,8.350480,4.545255,25.17
319,220,232,45.301153,9.051380,5.493107,34.63
320,281,233,45.291914,9.752095,9.133175,24.69
321,341,234,45.278059,10.452502,8.864720,36.73
322,402,236,45.259591,11.152480,9.224966,21.66
323,462,238,45.236517,11.851905,11.589497,27.93
324,522,240,45.208842,12.550657,13.252130,34.29
325,582,243,45.176574,13.248614,16.443726,43.41
326,643,246,45.139723,13.945657,16.168886,59.72
327,703,250,45.098298,14.641667,20.109238,50.96
328,763,254,45.052311,15.336525,26.584557,52.72
329,823,258,45.001776,16.030115,23.277197,49.28
330,882,263,44.946705,16.722322,25.506817,52.02
331,942,268,44.887115,17.413031,26.047020,51.81
332,1001,274,44.823022,18.102129,26.943689,49.03
333,38,190,45.794262,6.938674,6.710805,5.03
334,99,189,45.798929,7.646203,5.601591,-10.69
335,160,189,45.798929,8.353796,3.727894,6.01
336,221,190,45.794262,9.061325,5.221074,18.42
337,282,191,45.784930,9.768664,7.303719,23.24
338,343,192,45.770934,10.475687,9.793771,30.15
339,404,193,45.752281,11.182268,8.783590,16.91
340,465,195,45.728973,11.888281,10.870658,34.91
341,526,198,45.701019,12.593601,11.003245,44.57
342,587,201,45.668426,13.298104,15.704788,39.82
343,647,204,45.631204,14.001667,19.393740,39.88
344,708,208,45.589362,14.704167,19.909269,67.92
345,769,212,45.542913,15.405482,19.840509,43.47
346,829,216,45.491870,16.105494,21.338205,45.13
347,889,221,45.436247,16.804084,24.282743,46.74
348,949,226,45.376060,17.501133,26.255848,49.21
349,1010,232,45.311326,18.196527,26.572302,46.84
350,37,147,46.287670,6.928539,7.239803,30.49
351,99,147,46.292384,7.642824,5.805366,5.39
352,160,147,46.292384,8.357175,5.510169,-23.37
353,222,147,46.287670,9.071460,3.745398,-56.02
354,284,148,46.278243,9.785550,5.904825,37.60
355,345,149,46.264106,10.499315,7.725855,21.33
356,407,151,46.245263,11.212625,5.861372,26.00
357,468,153,46.221720,11.925350,9.615798,34.98
358,530,155,46.193484,12.637363,11.259780,41.83
359,591,158,46.160561,13.348535,13.263567,45.51
360,652,161,46.122963,14.058739,16.867786,33.72
361,714,165,46.080699,14.767850,19.149813,43.92
362,775,169,46.033783,15.475744,17.854403,61.97
363,836,174,45.982226,16.182296,26.286261,53.01
364,897,178,45.926044,16.887385,24.516983,47.13
365,957,184,45.865253,17.590891,25.956423,50.91
366,1018,189,45.799870,18.292694,23.571373,45.63
367,36,105,46.781342,6.918208,7.950215,28.10
368,98,104,46.786104,7.639380,7.065078,36.02
369,161,104,46.786104,8.360619,2.518292,-53.71
370,223,105,46.781342,9.081791,2.230694,-92.83
371,285,105,46.771820,9.802762,5.493592,-95.40
372,347,107,46.757540,10.523398,4.716064,-82.55
373,409,108,46.738506,11.243565,5.760504,37.46
374,472,110,46.714724,11.963132,8.278084,35.37
375,534,113,46.686201,12.681965,10.272741,35.99
376,596,116,46.652946,13.399932,12.672979,40.50
377,657,119,46.614967,14.116905,15.120190,39.01
378,719,123,46.572277,14.832752,14.166385,33.30
379,781,127,46.524886,15.547347,16.654566,21.83
380,842,131,46.472810,16.260561,22.824381,60.28
381,904,136,46.416062,16.972271,25.363914,56.45
382,965,141,46.354660,17.682351,27.024965,56.35
383,1026,147,46.288621,18.390681,25.783340,50.79
384,35,62,47.275246,6.907676,6.235051,25.34
385,98,62,47.280056,7.635869,6.791381,17.91
386,161,62,47.280056,8.364130,10.041703,13.41
387,224,62,47.275246,9.092323,8.967822,0.68
388,287,63,47.265626,9.820308,7.613078,-36.82
389,349,64,47.251201,10.547949,5.160553,-58.66
390,412,66,47.231974,11.275108,3.683778,-70.53
391,475,68,47.207951,12.001647,3.418391,-115.80
392,537,70,47.179138,12.727432,5.062343,42.48
393,600,73,47.145545,13.452326,9.708790,35.62
394,663,77,47.107182,14.176196,12.734763,32.73
395,725,80,47.064059,14.898907,14.559899,30.98
396,787,84,47.016189,15.620330,13.572655,18.08
397,849,89,46.963586,16.340332,15.391526,29.56
398,911,94,46.906266,17.058785,24.858067,55.97
399,973,99,46.844245,17.775563,23.456526,56.59
400,1035,105,46.777541,18.490539,23.900316,55.97
401,34,19,47.769345,6.896937,6.104094,21.28
402,98,19,47.774205,7.632288,6.876343,10.98
403,161,19,47.774205,8.367711,8.985421,9.48
404,225,19,47.769345,9.103062,6.329681,-3.52
405,288,20,47.759628,9.838200,6.786409,3.06
406,352,21,47.745056,10.572983,5.401626,-25.53
407,415,23,47.725632,11.307269,6.543288,-43.87
408,478,25,47.701364,12.040918,4.280501,-39.27
409,541,28,47.672259,12.773790,2.020630,-75.86
410,605,31,47.638324,13.505744,3.951905,39.75
411,668,34,47.599571,14.236644,9.949836,31.52
412,731,38,47.556010,14.966352,13.484060,31.48
413,794,42,47.507655,15.694733,16.006968,28.38
414,856,47,47.454520,16.421652,11.179945,33.64
415,919,52,47.396620,17.146976,15.932154,33.94
416,981,57,47.333973,17.870576,25.079857,57.98
417,800,0,47.999249,15.770598,11.353506,42.75
418,863,4,47.945575,16.504566,15.727524,31.19
419,927,9,47.887088,17.236892,11.934065,29.53
420,990,15,47.823807,17.967443,12.703520,39.47
