vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,17.216785,-23.47
1,52,991,36.512337,7.100364,18.975409,-16.25
2,104,991,36.516202,7.700108,17.668839,-12.40
3,155,991,36.516202,8.299891,19.322594,-12.32
4,207,991,36.512337,8.899635,19.712923,-6.64
5,259,992,36.504607,9.499263,20.688293,-3.16
6,51,949,36.994759,7.093092,17.993818,-20.37
7,103,949,36.998662,7.697684,18.236399,-18.16
8,156,949,36.998662,8.302315,18.744633,-14.87
9,208,949,36.994759,8.906907,20.555416,-14.39
10,260,950,36.986953,9.511380,20.622952,-9.72
11,312,951,36.975246,10.115655,21.386879,-8.10
12,364,952,36.959642,10.719655,21.792082,-3.70
13,416,954,36.940143,11.323300,22.027105,5.29
14,468,956,36.916755,11.926512,22.785162,6.22
15,520,958,36.889483,12.529213,25.377108,-4.73
16,572,961,36.858333,13.131326,19.481035,0.55
17,624,964,36.823313,13.732773,18.447769,26.99
18,676,967,36.784431,14.333479,17.137007,28.29
19,728,971,36.741697,14.933367,18.935743,33.33
20,780,975,36.695120,15.532361,17.915318,37.11
21,831,980,36.644711,16.130388,18.017965,38.43
22,883,984,36.590482,16.727372,17.161646,43.84
23,934,989,36.532447,17.323242,16.257727,38.51
24,51,908,37.478018,7.085702,19.445438,-17.48
25,103,907,37.481960,7.695220,19.535406,-19.09
26,156,907,37.481960,8.304779,20.641062,-16.17
27,208,908,37.478018,8.914297,20.927799,-11.23
28,261,908,37.470135,9.523694,21.957150,-8.71
29,314,909,37.458313,10.132888,20.582117,-10.45
30,366,911,37.442554,10.741800,21.695423,-9.19
31,419,912,37.422863,11.350348,22.274754,-6.76
32,471,914,37.399244,11.958453,21.799408,-3.98
33,524,917,37.371703,12.566034,21.362274,5.62
34,576,919,37.340247,13.173013,20.663715,10.15
35,628,923,37.304882,13.779310,20.007637,23.61
36,681,926,37.265618,14.384847,20.375568,30.09
37,733,930,37.222464,14.989545,19.477814,28.09
38,785,934,37.175430,15.593329,16.170069,37.28
39,837,938,37.124526,16.196122,19.149199,40.25
40,889,943,37.069766,16.797847,18.641762,48.80
41,941,948,37.011162,17.398431,17.528168,42.91
42,992,953,36.948729,17.997799,15.294927,39.06
43,50,866,37.962086,7.078190,19.651802,-19.55
44,103,865,37.966067,7.692716,19.547163,-23.15
45,156,865,37.966067,8.307283,18.928473,-16.98
46,209,866,37.962087,8.921809,19.110773,-17.30
47,262,866,37.954126,9.536210,18.998777,-14.38
48,315,868,37.942187,10.150404,20.287725,-11.28
49,368,869,37.926273,10.764308,20.906494,-10.50
50,421,871,37.906387,11.377840,20.916578,-6.04
51,474,873,37.882536,11.990917,23.397121,-0.04
52,527,875,37.854723,12.603458,18.933430,4.40
53,580,878,37.822957,13.215381,22.407827,18.07
54,632,881,37.787244,13.826606,22.449186,27.11
55,685,884,37.747593,14.437052,18.670986,34.56
56,738,888,37.704015,15.046639,20.823223,25.79
57,790,892,37.656518,15.655289,17.117338,32.45
58,843,897,37.605115,16.262924,18.906319,41.25
59,895,901,37.549818,16.869465,20.367609,50.36
60,947,906,37.490640,17.474836,18.831116,46.61
61,999,912,37.427595,18.078962,16.119171,45.98
62,49,824,38.446939,7.070554,19.380165,-23.81
63,103,824,38.450959,7.690170,19.092815,-20.59
64,156,824,38.450959,8.309829,19.414165,-17.75
65,210,824,38.446939,8.929445,19.224157,-18.08
66,263,825,38.438899,9.548934,18.948517,-17.90
67,317,826,38.426842,10.168210,20.126940,-18.83
68,370,827,38.410771,10.787189,22.079775,-17.62
69,423,829,38.390689,11.405787,21.081024,-15.95
70,477,831,38.366602,12.023918,21.748487,-4.20
71,530,833,38.338515,12.641500,19.972971,8.23
72,583,836,38.306435,13.258449,23.636587,16.24
73,637,839,38.270370,13.874681,25.355942,26.49
74,690,843,38.230329,14.490116,23.202534,30.69
75,743,846,38.186321,15.104671,18.359768,32.87
76,796,851,38.138358,15.718265,19.103895,36.47
77,848,855,38.086450,16.330818,18.726627,31.26
78,901,860,38.030610,16.942252,20.202623,43.30
79,954,865,37.970852,17.552486,20.191765,46.78
80,1006,871,37.907190,18.161445,17.120388,46.81
81,49,782,38.932547,7.062790,18.778727,-29.72
82,102,782,38.936607,7.687582,18.070152,-22.25
83,156,782,38.936607,8.312417,19.027470,-16.01
84,210,782,38.932547,8.937209,20.586164,-19.59
85,264,783,38.924428,9.561870,21.453201,-18.29
86,318,784,38.912252,10.186313,19.916954,-21.82
87,372,785,38.896022,10.810452,19.879114,-24.61
88,426,787,38.875741,11.434199,19.541595,-22.46
89,480,789,38.851416,12.057469,18.756651,-2.81
90,533,791,38.823051,12.680175,19.417034,8.42
91,587,794,38.790655,13.302232,22.367361,17.14
92,641,797,38.754234,13.923555,24.376654,27.23
93,694,801,38.713798,14.544060,27.338364,29.36
94,748,805,38.669357,15.163663,22.600475,26.25
95,801,809,38.620921,15.782282,20.340956,31.12
96,854,813,38.568503,16.399834,21.067211,31.52
97,908,818,38.512115,17.016237,20.358854,42.59
98,961,824,38.451770,17.631413,21.338684,44.89
