vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
136,975,740,39.415612,17.793222,14.725439,24.02
137,1029,746,39.350057,18.417146,13.354935,21.48
138,46,656,40.393632,7.038700,20.476183,26.62
139,102,656,40.397814,7.679551,21.518129,30.97
140,157,656,40.397814,8.320448,22.122080,31.04
141,212,656,40.393632,8.961299,24.029261,34.44
142,268,657,40.385269,9.602008,25.480654,32.50
143,323,658,40.372727,10.242483,24.166241,38.18
144,378,659,40.356009,10.882628,24.417139,35.69
145,433,661,40.335120,11.522352,24.954149,33.84
146,489,663,40.310065,12.161560,22.564798,29.02
147,544,666,40.280850,12.800160,19.674782,33.89
148,599,669,40.247482,13.438060,19.205976,35.92
149,654,672,40.209970,14.075169,18.350979,38.08
150,709,675,40.168324,14.711395,18.310070,42.99
151,764,679,40.122554,15.346649,20.434952,38.53
152,818,684,40.072671,15.980841,21.716618,35.93
153,873,688,40.018688,16.613884,17.101606,33.78
154,927,693,39.960618,17.245689,14.782476,28.98
155,982,699,39.898477,17.876171,15.416204,26.50
156,46,614,40.881986,7.030393,25.523115,29.78
157,102,613,40.886209,7.676781,20.738298,27.69
158,157,613,40.886209,8.323218,22.410326,28.38
159,213,614,40.881986,8.969606,23.274540,31.22
160,269,615,40.873539,9.615850,23.905554,30.91
161,325,616,40.860873,10.261853,21.891846,36.18
162,380,617,40.843989,10.907518,22.989174,35.09
163,436,619,40.822892,11.552749,20.597092,32.06
164,492,621,40.797588,12.197453,21.099396,30.52
165,547,624,40.768083,12.841532,20.976955,29.95
166,603,627,40.734384,13.484893,18.079393,33.57
167,658,630,40.696501,14.127442,18.995823,45.90
168,714,633,40.654442,14.769086,19.791229,46.67
169,769,637,40.608219,15.409732,22.251875,36.69
170,824,642,40.557843,16.049290,20.637701,33.13
171,879,646,40.503328,16.687668,18.533134,32.36
172,934,652,40.444685,17.324777,17.853096,29.31
173,989,657,40.381932,17.960528,15.486559,24.95
174,45,572,41.370953,7.021940,25.218536,31.37
175,101,571,41.375219,7.673963,23.360039,32.50
176,158,571,41.375219,8.326036,22.170748,31.39
177,214,572,41.370953,8.978059,22.295637,31.78
178,270,572,41.362423,9.629933,22.179068,35.80
179,326,573,41.349630,10.281560,22.641062,33.82
180,383,575,41.332578,10.932840,20.997536,35.97
181,439,577,41.311272,11.583676,18.762737,36.08
182,495,579,41.285716,12.233969,17.052345,39.10
183,551,582,41.255918,12.883622,18.107527,39.95
184,607,584,41.221885,13.532538,16.631365,44.41
185,663,588,41.183626,14.180621,18.381044,53.74
186,719,591,41.141150,14.827775,22.946575,42.54
187,775,595,41.094469,15.473905,23.313679,37.34
188,830,600,41.043595,16.118918,20.137348,34.60
189,886,605,40.988540,16.762721,18.109917,27.24
190,941,610,40.929319,17.405222,12.435279,34.59
191,997,615,40.865946,18.046331,13.348654,31.66
192,44,529,41.860505,7.013339,17.902622,31.41
193,101,529,41.864814,7.671096,24.276518,35.51
194,158,529,41.864814,8.328903,19.954729,33.75
195,215,529,41.860505,8.986660,20.500902,30.30
196,271,530,41.851890,9.644264,22.635166,31.78
197,328,531,41.838970,10.301613,21.198757,33.39
198,385,533,41.821748,10.958608,21.280891,33.86
199,441,535,41.800229,11.615145,20.291264,37.88
200,498,537,41.774419,12.271126,18.015823,41.70
201,555,539,41.744325,12.926450,17.009684,53.60
202,611,542,41.709953,13.581017,18.880213,53.06
203,668,546,41.671314,14.234729,25.285994,44.70
204,724,549,41.628417,14.887487,24.160336,41.31
205,780,553,41.581273,15.539195,20.877865,38.15
206,836,558,41.529895,16.189756,22.120197,39.57
207,892,563,41.474295,16.839076,14.030432,36.03
208,948,568,41.414489,17.487060,15.740563,38.29
209,1004,573,41.350490,18.133615,13.933652,37.57
210,44,487,42.350612,7.004586,18.262205,29.47
211,101,487,42.354963,7.668177,19.588413,41.23
212,158,487,42.354963,8.331821,21.030865,38.49
213,215,487,42.350612,8.995413,25.503136,33.30
214,273,488,42.341910,9.658848,20.616499,32.74
215,330,489,42.328861,10.322022,19.062668,31.63
216,387,490,42.311468,10.984832,19.692461,35.58
217,444,492,42.289734,11.647172,19.078104,42.74
218,501,495,42.263667,12.308940,21.236301,44.21
219,558,497,42.233272,12.970034,20.562441,50.98
220,615,500,42.198559,13.630351,25.798962,45.25
221,672,504,42.159535,14.289790,21.488569,38.48
222,729,507,42.116212,14.948250,20.051508,35.03
223,786,511,42.068600,15.605632,21.001596,33.57
224,843,516,42.016712,16.261837,16.724060,30.07
225,899,521,41.960561,16.916767,11.920362,41.30
226,955,526,41.900163,17.570326,14.400881,38.01
227,1012,531,41.835532,18.222419,14.772421,37.58
228,43,445,42.841242,6.995675,16.160816,21.09
229,101,444,42.845637,7.665207,18.865782,37.30
230,158,444,42.845637,8.334792,20.188482,37.37
231,216,445,42.841242,9.004324,20.859968,38.73
232,274,445,42.832453,9.673694,15.389374,43.60
233,332,447,42.819274,10.342797,15.679875,34.16
234,389,448,42.801707,11.011524,16.623007,42.43
235,447,450,42.779756,11.679771,23.417032,45.88
236,505,452,42.753429,12.347429,23.217726,49.36
237,562,455,42.722731,13.014395,23.885872,51.61
238,620,458,42.687671,13.680564,24.450354,48.81
239,677,461,42.648259,14.345830,21.017588,46.75
240,734,465,42.604504,15.010092,20.732199,35.36
241,792,469,42.556419,15.673246,20.063728,33.33
242,849,474,42.504015,16.335192,16.397541,33.27
243,906,479,42.447308,16.995829,11.998490,42.95
244,963,484,42.386311,17.655059,14.117438,46.57
245,1020,490,42.321041,18.312784,14.255270,35.50
246,42,402,43.332365,6.986604,12.678182,3.26
247,100,402,43.336804,7.662183,16.826710,32.27
248,159,402,43.336804,8.337816,19.836227,38.30
249,217,402,43.332365,9.013395,20.228754,38.25
250,275,403,43.323489,9.688808,21.111025,43.91
251,333,404,43.310177,10.363946,14.449654,41.29
252,392,406,43.292434,11.038698,16.744785,38.26
253,450,408,43.270264,11.712957,20.563307,46.27
254,508,410,43.243673,12.386611,23.370680,49.36
255,566,413,43.212669,13.059554,25.963858,45.17
256,624,416,43.177259,13.731678,22.161371,47.58
257,682,419,43.137453,14.402875,23.415455,44.28
258,740,423,43.093262,15.073041,21.562817,40.35
259,798,427,43.044698,15.742069,16.416029,38.59
260,855,432,42.991774,16.409856,9.781497,47.51
261,913,437,42.934503,17.076299,15.479168,53.93
262,970,442,42.872901,17.741297,17.328119,55.88
263,1027,448,42.806984,18.404750,18.224253,50.44
264,41,360,43.823949,6.977368,10.679361,10.18
265,100,359,43.828433,7.659103,13.923289,17.71
266,159,359,43.828433,8.340896,17.339127,39.80
267,218,360,43.823949,9.022631,18.362196,39.49
268,277,361,43.814984,9.704197,19.977640,36.09
269,335,362,43.801539,10.385480,21.317219,42.35
270,394,363,43.783618,11.066367,16.976122,43.58
271,453,365,43.761226,11.746746,17.037334,54.21
272,512,368,43.734369,12.426505,22.789204,46.16
273,570,370,43.703054,13.105533,23.936878,47.17
274,629,373,43.667290,13.783719,22.554695,47.50
275,687,377,43.627087,14.460953,22.822048,43.31
276,745,381,43.582455,15.137127,21.510075,38.31
277,804,385,43.533406,15.812133,14.409833,45.22
278,862,390,43.479955,16.485864,13.012887,68.74
279,920,395,43.422114,17.158215,16.861017,62.54
280,978,400,43.359900,17.829081,20.856892,56.47
281,1036,406,43.293329,18.498361,25.303076,48.77
282,40,317,44.315964,6.967961,10.857673,0.69
283,100,317,44.320492,7.655967,9.301121,7.14
284,159,317,44.320492,8.344032,13.710826,40.23
285,219,317,44.315964,9.032038,17.071348,52.12
286,278,318,44.306908,9.719869,19.129171,43.28
287,337,319,44.293328,10.407410,25.460890,45.82
288,397,321,44.275227,11.094544,24.263023,44.87
289,456,323,44.252610,11.781156,19.523924,41.14
290,515,325,44.225484,12.467130,16.353235,46.34
291,574,328,44.193855,13.152353,19.627342,41.93
292,633,331,44.157733,13.836711,20.968904,41.23
293,692,335,44.117127,14.520091,22.123037,41.13
294,751,338,44.072049,15.202381,18.061806,38.91
295,810,343,44.022511,15.883472,20.708746,41.44
296,869,347,43.968525,16.563252,21.993540,53.57
297,927,352,43.910108,17.241614,24.298281,61.23
298,986,358,43.847275,17.918452,29.072927,52.06
299,40,275,44.808376,6.958380,12.091037,6.04
300,99,275,44.812950,7.652773,7.392963,23.21
301,159,275,44.812950,8.347226,12.582845,35.55
302,219,275,44.808376,9.041619,16.941498,47.16
303,279,276,44.799229,9.735832,19.256874,43.87
304,339,277,44.785512,10.429747,19.019840,40.52
305,399,278,44.767229,11.123243,21.430201,40.29
306,459,280,44.744385,11.816203,21.444485,40.04
307,519,283,44.716986,12.508507,20.691687,35.27
308,578,286,44.685040,13.200039,17.723408,47.85
309,638,289,44.648555,13.890682,17.905718,45.66
310,697,292,44.607542,14.580319,19.715897,43.26
311,757,296,44.562012,15.268837,23.092806,45.29
312,816,300,44.511978,15.956120,23.947290,51.77
313,875,305,44.457454,16.642058,26.842615,47.04
314,934,310,44.398453,17.326539,25.714710,47.86
315,993,316,44.334994,18.009453,29.382017,47.01
316,39,232,45.301153,6.948619,7.182973,8.13
317,99,232,45.305773,7.649519,6.886783,28.38
318,160,232,45.305773,8.350480,8.457172,40.62
319,220,232,45.301153,9.051380,12.619891,44.89
320,281,233,45.291914,9.752095,17.930300,45.29
321,341,234,45.278059,10.452502,17.005022,38.12
322,402,236,45.259591,11.152480,19.090591,42.39
323,462,238,45.236517,11.851905,21.606457,41.42
324,522,240,45.208842,12.550657,21.912987,33.28
325,582,243,45.176574,13.248614,16.579641,52.50
326,643,246,45.139723,13.945657,18.137402,46.25
327,703,250,45.098298,14.641667,17.328661,45.13
328,763,254,45.052311,15.336525,24.216516,40.63
329,823,258,45.001776,16.030115,22.409193,43.86
330,882,263,44.946705,16.722322,21.541588,38.41
331,942,268,44.887115,17.413031,23.670065,41.86
332,1001,274,44.823022,18.102129,25.067081,40.98
333,38,190,45.794262,6.938674,7.245917,18.28
334,99,189,45.798929,7.646203,7.015016,17.80
335,160,189,45.798929,8.353796,6.278002,46.20
336,221,190,45.794262,9.061325,7.812492,44.68
337,282,191,45.784930,9.768664,12.434480,47.99
338,343,192,45.770934,10.475687,16.515970,45.56
339,404,193,45.752281,11.182268,14.099972,39.37
340,465,195,45.728973,11.888281,18.066366,44.23
341,526,198,45.701019,12.593601,17.619059,42.02
342,587,201,45.668426,13.298104,16.935354,37.26
343,647,204,45.631204,14.001667,17.811367,36.98
344,708,208,45.589362,14.704167,21.372356,42.16
345,769,212,45.542913,15.405482,21.102558,42.17
346,829,216,45.491870,16.105494,22.136723,42.57
347,889,221,45.436247,16.804084,21.953373,44.73
348,949,226,45.376060,17.501133,23.202089,42.43
349,1010,232,45.311326,18.196527,22.917992,40.00
350,37,147,46.287670,6.928539,5.841629,45.22
351,99,147,46.292384,7.642824,5.661832,29.33
352,160,147,46.292384,8.357175,1.848821,24.67
353,222,147,46.287670,9.071460,4.794446,32.20
354,284,148,46.278243,9.785550,7.999085,47.43
355,345,149,46.264106,10.499315,14.075999,43.42
356,407,151,46.245263,11.212625,15.116743,46.33
357,468,153,46.221720,11.925350,16.571274,41.64
358,530,155,46.193484,12.637363,17.094193,45.37
359,591,158,46.160561,13.348535,18.513290,42.09
360,652,161,46.122963,14.058739,20.019529,34.03
361,714,165,46.080699,14.767850,21.182171,40.22
362,775,169,46.033783,15.475744,22.718714,38.99
363,836,174,45.982226,16.182296,22.773685,42.54
364,897,178,45.926044,16.887385,23.098261,43.10
365,957,184,45.865253,17.590891,21.661827,40.31
366,1018,189,45.799870,18.292694,19.782824,39.23
367,36,105,46.781342,6.918208,9.621798,38.92
368,98,104,46.786104,7.639380,8.383428,35.69
369,161,104,46.786104,8.360619,5.621609,37.25
370,223,105,46.781342,9.081791,2.793762,52.68
371,285,105,46.771820,9.802762,3.302500,8.74
372,347,107,46.757540,10.523398,9.463907,63.16
373,409,108,46.738506,11.243565,13.185116,62.22
374,472,110,46.714724,11.963132,12.875874,54.22
375,534,113,46.686201,12.681965,17.720560,55.79
376,596,116,46.652946,13.399932,17.482126,50.88
377,657,119,46.614967,14.116905,20.378799,43.29
378,719,123,46.572277,14.832752,21.593676,34.00
379,781,127,46.524886,15.547347,23.190720,41.01
380,842,131,46.472810,16.260561,23.694597,43.37
381,904,136,46.416062,16.972271,20.590101,45.17
382,965,141,46.354660,17.682351,21.321609,44.28
383,1026,147,46.288621,18.390681,20.617956,48.91
384,35,62,47.275246,6.907676,9.550626,38.67
385,98,62,47.280056,7.635869,10.812056,29.13
386,161,62,47.280056,8.364130,10.850684,24.09
387,224,62,47.275246,9.092323,10.644202,32.29
388,287,63,47.265626,9.820308,7.043002,18.50
389,349,64,47.251201,10.547949,3.562114,-39.58
390,412,66,47.231974,11.275108,1.878550,41.56
391,475,68,47.207951,12.001647,2.432040,70.06
392,537,70,47.179138,12.727432,8.110654,72.57
393,600,73,47.145545,13.452326,17.380138,57.08
394,663,77,47.107182,14.176196,19.291971,54.50
395,725,80,47.064059,14.898907,23.052305,47.62
396,787,84,47.016189,15.620330,23.406986,42.83
397,849,89,46.963586,16.340332,25.355202,45.82
398,911,94,46.906266,17.058785,21.703379,47.30
399,973,99,46.844245,17.775563,20.761118,48.67
400,1035,105,46.777541,18.490539,22.723316,51.56
401,34,19,47.769345,6.896937,10.434739,36.18
402,98,19,47.774205,7.632288,10.816562,31.87
403,161,19,47.774205,8.367711,11.888585,18.06
404,225,19,47.769345,9.103062,12.456236,16.59
405,288,20,47.759628,9.838200,13.467835,16.22
406,352,21,47.745056,10.572983,11.817469,10.08
407,415,23,47.725632,11.307269,7.654667,5.78
408,478,25,47.701364,12.040918,4.032231,14.78
409,541,28,47.672259,12.773790,1.724300,41.55
410,605,31,47.638324,13.505744,2.366056,10.34
411,668,34,47.599571,14.236644,5.263501,36.00
412,731,38,47.556010,14.966352,10.647767,54.56
413,794,42,47.507655,15.694733,26.704844,59.65
414,856,47,47.454520,16.421652,26.518314,50.43
415,919,52,47.396620,17.146976,24.697617,46.84
416,981,57,47.333973,17.870576,21.699738,48.27
417,800,0,47.999249,15.770598,17.992411,67.67
418,863,4,47.945575,16.504566,23.435806,69.17
419,927,9,47.887088,17.236892,22.299236,61.41
420,990,15,47.823807,17.967443,22.132814,54.89
