vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
97,908,818,38.512115,17.016237,15.027864,52.98
98,961,824,38.451770,17.631413,13.995366,57.28
99,1014,829,38.387484,18.245281,13.430241,67.27
100,48,740,39.418884,7.054895,10.728044,-11.97
101,102,740,39.422985,7.684950,11.866018,-3.69
102,157,740,39.422985,8.315049,10.827064,6.08
103,211,740,39.418884,8.945104,11.716056,13.11
104,265,741,39.410685,9.575024,12.393456,14.28
105,320,742,39.398388,10.204721,10.133663,22.14
106,374,743,39.381997,10.834106,11.263417,22.83
107,428,745,39.361516,11.463089,12.996756,20.70
108,483,747,39.336950,12.091583,13.475659,23.71
109,537,750,39.308305,12.719499,16.155708,27.68
110,591,752,39.275588,13.346749,17.790415,52.35
111,645,756,39.238808,13.973247,18.189030,44.56
112,699,759,39.197973,14.598906,18.431206,38.41
113,753,763,39.153093,15.223640,15.457828,50.85
114,807,767,39.104181,15.847365,19.821623,50.62
115,861,772,39.051246,16.469997,18.015259,47.75
116,914,777,38.994304,17.091452,16.636841,57.29
117,968,782,38.933366,17.711647,15.580828,55.72
118,1021,788,38.868450,18.330503,14.777794,62.42
119,47,698,39.905922,7.046866,12.296858,-6.19
120,102,698,39.910063,7.682273,10.607993,0.12
121,157,698,39.910063,8.317726,11.486360,2.04
122,212,698,39.905922,8.953133,13.535499,21.71
123,267,699,39.897641,9.588402,10.277724,17.02
124,321,700,39.885223,10.223442,11.622304,18.60
125,376,701,39.868669,10.858161,10.608191,28.93
126,431,703,39.847985,11.492469,11.896424,32.22
127,486,705,39.823176,12.126275,12.653046,31.20
128,540,708,39.794247,12.759488,12.925839,33.87
129,595,711,39.761207,13.392019,16.144869,37.99
130,649,714,39.724063,14.023777,19.080267,55.49
131,704,717,39.682824,14.654676,20.404964,53.11
132,758,721,39.637502,15.284627,21.659069,45.64
133,812,725,39.588107,15.913542,17.211971,52.67
134,867,730,39.534651,16.541337,18.872499,52.62
135,921,735,39.477148,17.167925,16.781994,55.76
136,975,740,39.415612,17.793222,15.486985,54.20
137,1029,746,39.350057,18.417146,14.999413,55.67
138,46,656,40.393632,7.038700,11.423535,-6.79
139,102,656,40.397814,7.679551,14.162439,-1.12
140,157,656,40.397814,8.320448,12.167767,6.00
141,212,656,40.393632,8.961299,11.408930,18.63
142,268,657,40.385269,9.602008,12.654459,22.20
143,323,658,40.372727,10.242483,13.568981,29.91
144,378,659,40.356009,10.882628,11.488214,29.63
145,433,661,40.335120,11.522352,9.787168,33.70
146,489,663,40.310065,12.161560,11.849892,35.41
147,544,666,40.280850,12.800160,12.476243,37.69
148,599,669,40.247482,13.438060,13.218138,34.26
149,654,672,40.209970,14.075169,17.283993,34.00
150,709,675,40.168324,14.711395,20.864134,61.05
151,764,679,40.122554,15.346649,21.352921,62.08
152,818,684,40.072671,15.980841,18.633696,61.07
153,873,688,40.018688,16.613884,18.108093,58.70
154,927,693,39.960618,17.245689,17.345871,55.08
155,982,699,39.898477,17.876171,17.720478,56.84
156,46,614,40.881986,7.030393,17.081894,-12.42
157,102,613,40.886209,7.676781,15.907691,-4.06
158,157,613,40.886209,8.323218,14.048936,-1.08
159,213,614,40.881986,8.969606,13.149376,8.46
160,269,615,40.873539,9.615850,13.738267,27.55
161,325,616,40.860873,10.261853,13.248970,28.66
162,380,617,40.843989,10.907518,12.425177,36.08
163,436,619,40.822892,11.552749,10.662084,41.51
164,492,621,40.797588,12.197453,9.801626,37.13
165,547,624,40.768083,12.841532,12.120388,37.88
166,603,627,40.734384,13.484893,13.275459,43.96
167,658,630,40.696501,14.127442,14.291944,42.35
168,714,633,40.654442,14.769086,19.287861,37.39
169,769,637,40.608219,15.409732,21.733391,59.79
170,824,642,40.557843,16.049290,20.727470,59.76
171,879,646,40.503328,16.687668,17.759085,59.08
172,934,652,40.444685,17.324777,18.764444,57.19
173,989,657,40.381932,17.960528,17.858448,54.41
174,45,572,41.370953,7.021940,15.162272,-15.64
175,101,571,41.375219,7.673963,15.084913,-3.71
176,158,571,41.375219,8.326036,16.075657,5.43
177,214,572,41.370953,8.978059,16.016647,9.19
178,270,572,41.362423,9.629933,16.747433,15.92
179,326,573,41.349630,10.281560,15.121219,25.48
180,383,575,41.332578,10.932840,13.516532,29.13
181,439,577,41.311272,11.583676,13.335545,42.32
182,495,579,41.285716,12.233969,11.492037,45.99
183,551,582,41.255918,12.883622,10.989945,44.60
184,607,584,41.221885,13.532538,13.205282,43.50
185,663,588,41.183626,14.180621,13.685184,46.95
186,719,591,41.141150,14.827775,17.528111,35.29
187,775,595,41.094469,15.473905,20.567068,46.66
188,830,600,41.043595,16.118918,21.699821,54.29
189,886,605,40.988540,16.762721,19.129936,59.87
190,941,610,40.929319,17.405222,18.909094,51.80
191,997,615,40.865946,18.046331,18.035559,54.37
192,44,529,41.860505,7.013339,13.483975,-21.41
193,101,529,41.864814,7.671096,13.375931,-9.36
194,158,529,41.864814,8.328903,11.701853,6.55
195,215,529,41.860505,8.986660,17.645538,14.13
196,271,530,41.851890,9.644264,16.396400,19.57
197,328,531,41.838970,10.301613,14.065284,17.51
198,385,533,41.821748,10.958608,14.506840,25.27
199,441,535,41.800229,11.615145,14.466700,35.45
200,498,537,41.774419,12.271126,14.512612,38.09
201,555,539,41.744325,12.926450,12.978464,40.86
202,611,542,41.709953,13.581017,13.662890,44.14
203,668,546,41.671314,14.234729,17.931437,44.03
204,724,549,41.628417,14.887487,18.634024,37.96
205,780,553,41.581273,15.539195,16.758902,39.40
206,836,558,41.529895,16.189756,17.845896,46.81
207,892,563,41.474295,16.839076,20.995977,61.81
208,948,568,41.414489,17.487060,20.901394,58.89
209,1004,573,41.350490,18.133615,19.600571,54.07
210,44,487,42.350612,7.004586,11.019078,-26.10
211,101,487,42.354963,7.668177,12.029618,-8.13
212,158,487,42.354963,8.331821,11.072735,16.03
213,215,487,42.350612,8.995413,16.583170,19.16
214,273,488,42.341910,9.658848,14.330317,18.59
215,330,489,42.328861,10.322022,12.233479,31.43
216,387,490,42.311468,10.984832,11.747354,27.67
217,444,492,42.289734,11.647172,14.199789,41.53
218,501,495,42.263667,12.308940,15.573807,45.40
219,558,497,42.233272,12.970034,14.427360,49.53
220,615,500,42.198559,13.630351,15.177921,36.56
221,672,504,42.159535,14.289790,15.242320,39.90
222,729,507,42.116212,14.948250,15.189295,42.70
223,786,511,42.068600,15.605632,12.460363,35.32
224,843,516,42.016712,16.261837,15.389712,42.08
225,899,521,41.960561,16.916767,19.956894,61.46
226,955,526,41.900163,17.570326,20.827135,64.39
227,1012,531,41.835532,18.222419,20.510801,57.03
228,43,445,42.841242,6.995675,10.987593,-34.88
229,101,444,42.845637,7.665207,9.789660,-15.55
230,158,444,42.845637,8.334792,9.611554,7.83
231,216,445,42.841242,9.004324,13.108228,15.29
232,274,445,42.832453,9.673694,14.692668,34.71
233,332,447,42.819274,10.342797,11.477757,40.74
234,389,448,42.801707,11.011524,10.851932,44.20
235,447,450,42.779756,11.679771,13.386378,42.84
236,505,452,42.753429,12.347429,16.626400,49.33
237,562,455,42.722731,13.014395,16.387442,49.03
238,620,458,42.687671,13.680564,16.350344,44.45
239,677,461,42.648259,14.345830,14.174148,42.03
240,734,465,42.604504,15.010092,13.665891,44.56
241,792,469,42.556419,15.673246,12.675288,46.47
242,849,474,42.504015,16.335192,15.396948,35.38
243,906,479,42.447308,16.995829,19.801746,41.32
244,963,484,42.386311,17.655059,20.200327,69.28
245,1020,490,42.321041,18.312784,20.959061,66.57
246,42,402,43.332365,6.986604,7.605891,-54.57
247,100,402,43.336804,7.662183,6.002118,-33.63
248,159,402,43.336804,8.337816,6.792704,9.18
249,217,402,43.332365,9.013395,12.486093,21.95
250,275,403,43.323489,9.688808,12.023968,40.62
251,333,404,43.310177,10.363946,16.227552,42.14
252,392,406,43.292434,11.038698,11.573356,51.36
253,450,408,43.270264,11.712957,10.799328,47.92
254,508,410,43.243673,12.386611,14.217122,48.14
255,566,413,43.212669,13.059554,16.381905,48.86
256,624,416,43.177259,13.731678,15.545420,39.15
257,682,419,43.137453,14.402875,14.333055,42.26
258,740,423,43.093262,15.073041,13.142732,49.55
259,798,427,43.044698,15.742069,12.496585,57.49
260,855,432,42.991774,16.409856,13.480150,56.96
261,913,437,42.934503,17.076299,14.945576,47.26
262,970,442,42.872901,17.741297,22.201120,46.19
263,1027,448,42.806984,18.404750,21.559021,67.94
264,41,360,43.823949,6.977368,5.566376,-68.32
265,100,359,43.828433,7.659103,4.669601,-61.69
266,159,359,43.828433,8.340896,4.465860,-5.81
267,218,360,43.823949,9.022631,5.209479,-3.32
268,277,361,43.814984,9.704197,6.904233,39.52
269,335,362,43.801539,10.385480,11.522873,44.08
270,394,363,43.783618,11.066367,16.221512,47.77
271,453,365,43.761226,11.746746,14.617887,59.92
272,512,368,43.734369,12.426505,14.152697,51.74
273,570,370,43.703054,13.105533,15.784489,49.90
274,629,373,43.667290,13.783719,16.322666,44.98
275,687,377,43.627087,14.460953,12.095263,42.62
276,745,381,43.582455,15.137127,14.718493,57.31
277,804,385,43.533406,15.812133,13.131648,58.95
278,862,390,43.479955,16.485864,12.125594,66.71
279,920,395,43.422114,17.158215,12.915419,61.61
280,978,400,43.359900,17.829081,18.318346,43.13
281,1036,406,43.293329,18.498361,21.787489,52.11
282,40,317,44.315964,6.967961,3.422900,-79.19
283,100,317,44.320492,7.655967,5.818705,-59.92
284,159,317,44.320492,8.344032,3.504267,-20.71
285,219,317,44.315964,9.032038,4.293682,-3.70
286,278,318,44.306908,9.719869,7.511654,47.83
287,337,319,44.293328,10.407410,12.685534,43.55
288,397,321,44.275227,11.094544,14.092276,49.09
289,456,323,44.252610,11.781156,12.972805,63.16
290,515,325,44.225484,12.467130,14.158817,49.33
291,574,328,44.193855,13.152353,14.525854,51.71
292,633,331,44.157733,13.836711,15.314013,50.85
293,692,335,44.117127,14.520091,14.014334,42.20
294,751,338,44.072049,15.202381,11.517535,52.93
295,810,343,44.022511,15.883472,14.641806,50.59
296,869,347,43.968525,16.563252,15.740871,61.04
297,927,352,43.910108,17.241614,16.474838,63.33
298,986,358,43.847275,17.918452,20.176830,49.36
299,40,275,44.808376,6.958380,3.166685,-64.67
300,99,275,44.812950,7.652773,6.451526,-84.49
301,159,275,44.812950,8.347226,6.053108,-58.48
302,219,275,44.808376,9.041619,1.433169,9.93
303,279,276,44.799229,9.735832,3.912769,54.11
304,339,277,44.785512,10.429747,6.768107,48.97
305,399,278,44.767229,11.123243,9.526441,51.97
306,459,280,44.744385,11.816203,13.605011,56.16
307,519,283,44.716986,12.508507,10.459802,42.31
308,578,286,44.685040,13.200039,10.995840,44.38
309,638,289,44.648555,13.890682,13.802657,38.89
310,697,292,44.607542,14.580319,16.060238,42.14
311,757,296,44.562012,15.268837,14.024037,50.13
312,816,300,44.511978,15.956120,13.380754,53.19
313,875,305,44.457454,16.642058,16.439516,59.81
314,934,310,44.398453,17.326539,16.647596,63.10
315,993,316,44.334994,18.009453,19.404615,56.58
316,39,232,45.301153,6.948619,8.622729,-61.75
317,99,232,45.305773,7.649519,6.614430,-80.37
318,160,232,45.305773,8.350480,8.515446,-92.45
319,220,232,45.301153,9.051380,1.063943,58.73
320,281,233,45.291914,9.752095,1.338562,77.89
321,341,234,45.278059,10.452502,6.415943,55.19
322,402,236,45.259591,11.152480,10.783560,69.89
323,462,238,45.236517,11.851905,10.769156,59.88
324,522,240,45.208842,12.550657,12.651219,52.70
325,582,243,45.176574,13.248614,11.583712,59.82
326,643,246,45.139723,13.945657,12.227216,53.58
327,703,250,45.098298,14.641667,13.065913,53.21
328,763,254,45.052311,15.336525,15.721277,53.80
329,823,258,45.001776,16.030115,16.721735,54.48
330,882,263,44.946705,16.722322,16.844040,59.90
331,942,268,44.887115,17.413031,18.622990,61.69
332,1001,274,44.823022,18.102129,19.331823,56.24
333,38,190,45.794262,6.938674,2.965236,-62.81
334,99,189,45.798929,7.646203,5.573523,-70.71
335,160,189,45.798929,8.353796,8.427832,-73.25
336,221,190,45.794262,9.061325,6.724837,-79.36
337,282,191,45.784930,9.768664,2.393695,56.51
338,343,192,45.770934,10.475687,4.386505,65.99
339,404,193,45.752281,11.182268,6.613721,52.27
340,465,195,45.728973,11.888281,11.072276,55.40
341,526,198,45.701019,12.593601,12.393489,64.38
342,587,201,45.668426,13.298104,11.994846,63.94
343,647,204,45.631204,14.001667,13.509269,52.82
344,708,208,45.589362,14.704167,14.806334,53.16
345,769,212,45.542913,15.405482,14.792048,48.77
346,829,216,45.491870,16.105494,16.536381,52.46
347,889,221,45.436247,16.804084,15.783464,56.91
348,949,226,45.376060,17.501133,18.327272,56.44
349,1010,232,45.311326,18.196527,18.843470,54.27
350,37,147,46.287670,6.928539,4.527984,-38.60
351,99,147,46.292384,7.642824,6.193262,-27.92
352,160,147,46.292384,8.357175,3.628060,-63.16
353,222,147,46.287670,9.071460,6.084795,-90.12
354,284,148,46.278243,9.785550,3.065434,-107.43
355,345,149,46.264106,10.499315,2.548302,-14.83
356,407,151,46.245263,11.212625,5.655050,108.32
357,468,153,46.221720,11.925350,5.859624,76.29
358,530,155,46.193484,12.637363,10.048630,58.60
359,591,158,46.160561,13.348535,12.377212,57.07
360,652,161,46.122963,14.058739,12.685155,59.46
361,714,165,46.080699,14.767850,12.810187,45.92
362,775,169,46.033783,15.475744,13.247486,40.63
363,836,174,45.982226,16.182296,12.491842,45.37
364,897,178,45.926044,16.887385,13.755744,51.15
365,957,184,45.865253,17.590891,15.062387,49.56
366,1018,189,45.799870,18.292694,18.179703,47.01
367,36,105,46.781342,6.918208,5.769464,-4.00
368,98,104,46.786104,7.639380,5.850513,-7.51
369,161,104,46.786104,8.360619,5.699234,-20.55
370,223,105,46.781342,9.081791,4.451939,-37.13
371,285,105,46.771820,9.802762,4.768487,-62.01
372,347,107,46.757540,10.523398,1.838337,-28.49
373,409,108,46.738506,11.243565,3.212919,45.29
374,472,110,46.714724,11.963132,3.777771,86.26
375,534,113,46.686201,12.681965,6.436199,77.33
376,596,116,46.652946,13.399932,9.710027,55.77
377,657,119,46.614967,14.116905,11.067187,51.22
378,719,123,46.572277,14.832752,10.677137,39.93
379,781,127,46.524886,15.547347,9.552478,38.19
380,842,131,46.472810,16.260561,10.979654,50.24
381,904,136,46.416062,16.972271,13.656775,51.00
382,965,141,46.354660,17.682351,15.036360,47.87
383,1026,147,46.288621,18.390681,16.324953,46.09
384,35,62,47.275246,6.907676,6.363739,-18.08
385,98,62,47.280056,7.635869,7.530904,0.27
386,161,62,47.280056,8.364130,6.282421,2.60
387,224,62,47.275246,9.092323,6.287868,1.11
388,287,63,47.265626,9.820308,6.775386,-9.46
389,349,64,47.251201,10.547949,5.022785,-1.88
390,412,66,47.231974,11.275108,2.746297,7.28
391,475,68,47.207951,12.001647,4.230895,65.72
392,537,70,47.179138,12.727432,4.475402,72.52
393,600,73,47.145545,13.452326,7.890374,57.50
394,663,77,47.107182,14.176196,8.808378,54.17
395,725,80,47.064059,14.898907,9.416746,51.10
396,787,84,47.016189,15.620330,9.055904,47.41
397,849,89,46.963586,16.340332,10.974392,45.60
398,911,94,46.906266,17.058785,11.642900,42.75
399,973,99,46.844245,17.775563,13.085436,41.47
400,1035,105,46.777541,18.490539,15.111685,40.44
401,34,19,47.769345,6.896937,5.805245,-24.28
402,98,19,47.774205,7.632288,6.359848,2.23
403,161,19,47.774205,8.367711,6.725994,11.44
404,225,19,47.769345,9.103062,7.508733,4.47
405,288,20,47.759628,9.838200,8.124488,10.26
406,352,21,47.745056,10.572983,7.326753,15.30
407,415,23,47.725632,11.307269,6.463801,27.73
408,478,25,47.701364,12.040918,5.741893,37.49
409,541,28,47.672259,12.773790,5.351470,46.31
410,605,31,47.638324,13.505744,6.413735,49.56
411,668,34,47.599571,14.236644,8.165933,50.95
412,731,38,47.556010,14.966352,10.927843,40.12
413,794,42,47.507655,15.694733,11.346513,32.63
414,856,47,47.454520,16.421652,12.418086,34.41
415,919,52,47.396620,17.146976,11.299222,28.87
416,981,57,47.333973,17.870576,12.371826,32.95
417,800,0,47.999249,15.770598,10.074589,35.53
418,863,4,47.945575,16.504566,10.879694,28.44
419,927,9,47.887088,17.236892,11.318965,27.10
420,990,15,47.823807,17.967443,12.277678,28.95
