vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
220,615,500,42.198559,13.630351,15.443224,-17.84
221,672,504,42.159535,14.289790,12.272344,-11.22
222,729,507,42.116212,14.948250,10.791890,-0.81
223,786,511,42.068600,15.605632,8.877777,11.20
224,843,516,42.016712,16.261837,8.240750,19.68
225,899,521,41.960561,16.916767,10.696000,22.65
226,955,526,41.900163,17.570326,13.329360,20.61
227,1012,531,41.835532,18.222419,15.210108,26.75
228,43,445,42.841242,6.995675,19.293156,2.47
229,101,444,42.845637,7.665207,18.696434,4.51
230,158,444,42.845637,8.334792,17.169018,-1.26
231,216,445,42.841242,9.004324,17.027285,-5.36
232,274,445,42.832453,9.673694,15.038773,-21.35
233,332,447,42.819274,10.342797,15.838254,-10.67
234,389,448,42.801707,11.011524,15.196770,4.29
235,447,450,42.779756,11.679771,15.758060,1.96
236,505,452,42.753429,12.347429,14.047419,-2.41
237,562,455,42.722731,13.014395,16.817217,-1.52
238,620,458,42.687671,13.680564,11.969754,-19.45
239,677,461,42.648259,14.345830,10.417398,-2.30
240,734,465,42.604504,15.010092,11.426820,3.91
241,792,469,42.556419,15.673246,14.048159,9.63
242,849,474,42.504015,16.335192,13.178614,12.93
243,906,479,42.447308,16.995829,13.701430,23.68
244,963,484,42.386311,17.655059,13.608764,22.93
245,1020,490,42.321041,18.312784,13.281971,27.09
246,42,402,43.332365,6.986604,20.467100,-0.69
247,100,402,43.336804,7.662183,17.192751,-4.64
248,159,402,43.336804,8.337816,18.795931,0.87
249,217,402,43.332365,9.013395,19.127645,-6.45
250,275,403,43.323489,9.688808,14.570603,-9.75
251,333,404,43.310177,10.363946,13.515679,12.43
252,392,406,43.292434,11.038698,14.310427,5.96
253,450,408,43.270264,11.712957,14.888355,-3.76
254,508,410,43.243673,12.386611,14.892876,-5.35
255,566,413,43.212669,13.059554,13.472429,-20.86
256,624,416,43.177259,13.731678,8.473629,-3.91
257,682,419,43.137453,14.402875,12.241411,12.46
258,740,423,43.093262,15.073041,14.212152,4.06
259,798,427,43.044698,15.742069,15.131875,6.29
260,855,432,42.991774,16.409856,15.238661,11.87
261,913,437,42.934503,17.076299,13.827870,22.97
262,970,442,42.872901,17.741297,12.775794,21.03
263,1027,448,42.806984,18.404750,13.747330,43.00
264,41,360,43.823949,6.977368,21.964140,-7.92
265,100,359,43.828433,7.659103,22.320999,2.07
266,159,359,43.828433,8.340896,19.388046,-5.77
267,218,360,43.823949,9.022631,12.050224,3.84
268,277,361,43.814984,9.704197,9.757470,17.26
269,335,362,43.801539,10.385480,13.845305,20.63
270,394,363,43.783618,11.066367,13.044291,9.66
271,453,365,43.761226,11.746746,13.169229,2.47
272,512,368,43.734369,12.426505,9.485670,-15.33
273,570,370,43.703054,13.105533,11.856173,1.26
274,629,373,43.667290,13.783719,12.496490,5.72
275,687,377,43.627087,14.460953,12.035172,5.43
276,745,381,43.582455,15.137127,12.422198,2.92
277,804,385,43.533406,15.812133,13.870803,3.11
278,862,390,43.479955,16.485864,15.371400,9.65
279,920,395,43.422114,17.158215,13.799318,21.11
280,978,400,43.359900,17.829081,13.306561,33.34
281,1036,406,43.293329,18.498361,17.689907,42.29
282,40,317,44.315964,6.967961,21.106899,7.37
283,100,317,44.320492,7.655967,22.180885,-13.93
284,159,317,44.320492,8.344032,18.225151,-3.79
285,219,317,44.315964,9.032038,16.210794,3.08
286,278,318,44.306908,9.719869,12.655654,23.59
287,337,319,44.293328,10.407410,16.871973,4.28
288,397,321,44.275227,11.094544,12.914272,8.45
289,456,323,44.252610,11.781156,11.298493,-2.59
290,515,325,44.225484,12.467130,12.267242,-11.10
291,574,328,44.193855,13.152353,11.063265,-4.31
292,633,331,44.157733,13.836711,10.873579,2.63
293,692,335,44.117127,14.520091,11.635496,6.08
294,751,338,44.072049,15.202381,13.623840,-0.08
295,810,343,44.022511,15.883472,12.693897,3.16
296,869,347,43.968525,16.563252,15.828115,19.27
297,927,352,43.910108,17.241614,18.908239,27.34
298,986,358,43.847275,17.918452,18.481478,40.86
299,40,275,44.808376,6.958380,22.089170,13.89
300,99,275,44.812950,7.652773,18.064186,-7.00
301,159,275,44.812950,8.347226,15.668604,-3.72
302,219,275,44.808376,9.041619,15.472025,-1.65
303,279,276,44.799229,9.735832,12.470910,-5.85
304,339,277,44.785512,10.429747,10.619167,15.67
305,399,278,44.767229,11.123243,12.540688,7.96
306,459,280,44.744385,11.816203,13.708705,-6.38
307,519,283,44.716986,12.508507,12.122718,2.80
308,578,286,44.685040,13.200039,13.379236,-5.73
309,638,289,44.648555,13.890682,13.641693,-2.93
310,697,292,44.607542,14.580319,13.908357,-0.79
311,757,296,44.562012,15.268837,13.245671,-1.35
312,816,300,44.511978,15.956120,12.895494,13.34
313,875,305,44.457454,16.642058,15.982699,17.72
314,934,310,44.398453,17.326539,16.689993,27.11
315,993,316,44.334994,18.009453,16.266939,38.17
316,39,232,45.301153,6.948619,15.059340,-6.72
317,99,232,45.305773,7.649519,14.308893,-1.57
318,160,232,45.305773,8.350480,13.538879,-0.08
319,220,232,45.301153,9.051380,12.174904,10.61
320,281,233,45.291914,9.752095,10.105257,3.82
321,341,234,45.278059,10.452502,11.663295,25.88
322,402,236,45.259591,11.152480,13.778289,10.04
323,462,238,45.236517,11.851905,12.917065,-0.80
324,522,240,45.208842,12.550657,14.338063,13.61
325,582,243,45.176574,13.248614,14.791059,-5.24
326,643,246,45.139723,13.945657,13.914592,-1.89
327,703,250,45.098298,14.641667,14.455440,6.05
328,763,254,45.052311,15.336525,12.108006,4.76
329,823,258,45.001776,16.030115,12.013913,18.17
330,882,263,44.946705,16.722322,13.577025,23.97
331,942,268,44.887115,17.413031,14.358421,34.65
332,1001,274,44.823022,18.102129,16.934355,49.98
333,38,190,45.794262,6.938674,22.174026,6.98
334,99,189,45.798929,7.646203,11.736459,2.38
335,160,189,45.798929,8.353796,12.807509,22.26
336,221,190,45.794262,9.061325,9.619813,12.59
337,282,191,45.784930,9.768664,10.748763,33.22
338,343,192,45.770934,10.475687,14.649156,22.74
339,404,193,45.752281,11.182268,14.862476,6.35
340,465,195,45.728973,11.888281,12.390891,5.46
341,526,198,45.701019,12.593601,15.949164,-0.93
342,587,201,45.668426,13.298104,13.763793,6.81
343,647,204,45.631204,14.001667,12.865554,-1.80
344,708,208,45.589362,14.704167,9.619260,11.78
345,769,212,45.542913,15.405482,11.135730,16.49
346,829,216,45.491870,16.105494,12.682370,23.86
347,889,221,45.436247,16.804084,13.037229,24.00
348,949,226,45.376060,17.501133,15.335193,35.64
349,1010,232,45.311326,18.196527,16.990437,40.81
350,37,147,46.287670,6.928539,20.755930,11.71
351,99,147,46.292384,7.642824,19.499849,23.25
352,160,147,46.292384,8.357175,7.648649,31.41
353,222,147,46.287670,9.071460,6.061497,55.09
354,284,148,46.278243,9.785550,10.590466,36.78
355,345,149,46.264106,10.499315,13.358135,25.97
356,407,151,46.245263,11.212625,10.084899,14.33
357,468,153,46.221720,11.925350,13.755448,12.83
358,530,155,46.193484,12.637363,11.797404,10.89
359,591,158,46.160561,13.348535,10.766171,6.07
360,652,161,46.122963,14.058739,10.177802,9.90
361,714,165,46.080699,14.767850,11.789019,38.67
362,775,169,46.033783,15.475744,14.124486,24.58
363,836,174,45.982226,16.182296,12.272243,21.00
364,897,178,45.926044,16.887385,13.727327,22.43
365,957,184,45.865253,17.590891,15.349713,36.53
366,1018,189,45.799870,18.292694,16.725555,35.70
367,36,105,46.781342,6.918208,24.656309,17.64
368,98,104,46.786104,7.639380,23.973770,7.29
369,161,104,46.786104,8.360619,23.121351,19.59
370,223,105,46.781342,9.081791,15.501732,5.79
371,285,105,46.771820,9.802762,16.266312,39.99
372,347,107,46.757540,10.523398,12.315078,42.03
373,409,108,46.738506,11.243565,10.760847,31.92
374,472,110,46.714724,11.963132,10.045210,39.93
375,534,113,46.686201,12.681965,9.666985,25.13
376,596,116,46.652946,13.399932,7.454066,18.91
377,657,119,46.614967,14.116905,10.816310,37.74
378,719,123,46.572277,14.832752,11.180143,25.26
379,781,127,46.524886,15.547347,12.312961,19.41
380,842,131,46.472810,16.260561,13.014197,14.42
381,904,136,46.416062,16.972271,11.609153,12.28
382,965,141,46.354660,17.682351,15.039394,36.01
383,1026,147,46.288621,18.390681,16.798016,40.12
384,35,62,47.275246,6.907676,25.497826,17.61
385,98,62,47.280056,7.635869,27.393078,16.44
386,161,62,47.280056,8.364130,23.316374,13.62
387,224,62,47.275246,9.092323,21.775564,23.50
388,287,63,47.265626,9.820308,12.516165,41.69
389,349,64,47.251201,10.547949,16.479347,42.05
390,412,66,47.231974,11.275108,10.884891,31.84
391,475,68,47.207951,12.001647,10.186872,23.03
392,537,70,47.179138,12.727432,10.861314,24.12
393,600,73,47.145545,13.452326,7.606410,51.70
394,663,77,47.107182,14.176196,8.129682,31.97
395,725,80,47.064059,14.898907,8.274750,26.72
396,787,84,47.016189,15.620330,9.781920,26.72
397,849,89,46.963586,16.340332,11.889735,19.39
398,911,94,46.906266,17.058785,14.747104,19.26
399,973,99,46.844245,17.775563,12.988044,32.79
400,1035,105,46.777541,18.490539,14.745308,43.84
401,34,19,47.769345,6.896937,23.764297,20.95
402,98,19,47.774205,7.632288,23.601393,24.86
403,161,19,47.774205,8.367711,23.081160,22.92
404,225,19,47.769345,9.103062,22.405514,30.58
405,288,20,47.759628,9.838200,22.782143,35.10
406,352,21,47.745056,10.572983,22.424768,30.94
407,415,23,47.725632,11.307269,19.794949,27.66
408,478,25,47.701364,12.040918,17.713371,23.96
409,541,28,47.672259,12.773790,15.829443,12.55
410,605,31,47.638324,13.505744,14.454609,14.75
411,668,34,47.599571,14.236644,11.056610,18.13
412,731,38,47.556010,14.966352,10.272944,23.56
413,794,42,47.507655,15.694733,7.533983,19.67
414,856,47,47.454520,16.421652,10.269396,18.16
415,919,52,47.396620,17.146976,15.076569,24.59
416,981,57,47.333973,17.870576,13.126642,32.81
417,800,0,47.999249,15.770598,8.640212,16.51
418,863,4,47.945575,16.504566,11.286469,4.98
419,927,9,47.887088,17.236892,11.523387,20.73
420,990,15,47.823807,17.967443,11.327172,36.86
