vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,16.254742,15.34
1,52,991,36.512337,7.100364,16.470148,14.67
2,104,991,36.516202,7.700108,14.609409,19.07
3,155,991,36.516202,8.299891,15.677976,13.53
4,207,991,36.512337,8.899635,14.490126,26.01
5,259,992,36.504607,9.499263,15.494831,33.82
6,51,949,36.994759,7.093092,14.386163,19.62
7,103,949,36.998662,7.697684,15.638003,20.79
8,156,949,36.998662,8.302315,15.660656,20.31
9,208,949,36.994759,8.906907,15.075159,23.02
10,260,950,36.986953,9.511380,14.773785,26.47
11,312,951,36.975246,10.115655,14.687734,30.59
12,364,952,36.959642,10.719655,13.441358,22.25
13,416,954,36.940143,11.323300,12.668369,20.95
14,468,956,36.916755,11.926512,13.234250,19.95
15,520,958,36.889483,12.529213,12.124497,16.68
16,572,961,36.858333,13.131326,10.784871,13.74
17,624,964,36.823313,13.732773,10.411186,14.41
18,676,967,36.784431,14.333479,9.974942,20.33
19,728,971,36.741697,14.933367,6.738636,23.67
20,780,975,36.695120,15.532361,8.591687,27.51
21,831,980,36.644711,16.130388,9.570109,39.45
22,883,984,36.590482,16.727372,9.918583,46.44
23,934,989,36.532447,17.323242,8.849684,43.03
24,51,908,37.478018,7.085702,13.091445,20.64
25,103,907,37.481960,7.695220,14.247993,21.99
26,156,907,37.481960,8.304779,15.688906,22.98
27,208,908,37.478018,8.914297,15.703689,24.21
28,261,908,37.470135,9.523694,15.585754,29.81
29,314,909,37.458313,10.132888,15.481025,32.46
30,366,911,37.442554,10.741800,15.543365,28.93
31,419,912,37.422863,11.350348,14.531626,25.62
32,471,914,37.399244,11.958453,13.624003,18.40
33,524,917,37.371703,12.566034,12.651747,18.76
34,576,919,37.340247,13.173013,10.668389,21.76
35,628,923,37.304882,13.779310,11.361628,28.16
36,681,926,37.265618,14.384847,11.247356,18.49
37,733,930,37.222464,14.989545,7.444070,33.81
38,785,934,37.175430,15.593329,8.853625,29.91
39,837,938,37.124526,16.196122,9.091798,32.74
40,889,943,37.069766,16.797847,9.955853,48.54
41,941,948,37.011162,17.398431,9.552027,47.26
42,992,953,36.948729,17.997799,9.250136,52.72
43,50,866,37.962086,7.078190,15.038807,17.76
44,103,865,37.966067,7.692716,14.295349,22.59
