vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
215,330,489,42.328861,10.322022,13.285675,18.10
216,387,490,42.311468,10.984832,13.156858,20.38
217,444,492,42.289734,11.647172,16.727737,34.38
218,501,495,42.263667,12.308940,20.485106,45.25
219,558,497,42.233272,12.970034,23.472176,45.08
220,615,500,42.198559,13.630351,28.556347,53.46
221,672,504,42.159535,14.289790,22.590466,39.07
222,729,507,42.116212,14.948250,25.203707,42.81
223,786,511,42.068600,15.605632,24.990213,38.79
224,843,516,42.016712,16.261837,24.521284,39.76
225,899,521,41.960561,16.916767,23.865902,37.78
226,955,526,41.900163,17.570326,19.494637,45.47
227,1012,531,41.835532,18.222419,17.521395,38.44
228,43,445,42.841242,6.995675,13.634410,15.33
229,101,444,42.845637,7.665207,11.978545,24.79
230,158,444,42.845637,8.334792,13.092228,24.86
231,216,445,42.841242,9.004324,17.511503,14.54
232,274,445,42.832453,9.673694,9.751989,20.26
233,332,447,42.819274,10.342797,14.322156,21.37
234,389,448,42.801707,11.011524,14.616096,25.52
235,447,450,42.779756,11.679771,16.527466,37.97
236,505,452,42.753429,12.347429,21.287424,41.16
237,562,455,42.722731,13.014395,26.677242,45.77
238,620,458,42.687671,13.680564,29.083229,50.87
239,677,461,42.648259,14.345830,22.801428,41.53
240,734,465,42.604504,15.010092,19.634640,38.66
241,792,469,42.556419,15.673246,23.093378,38.28
242,849,474,42.504015,16.335192,21.793793,40.54
243,906,479,42.447308,16.995829,20.566404,37.11
244,963,484,42.386311,17.655059,18.690014,40.33
245,1020,490,42.321041,18.312784,16.530163,49.47
246,42,402,43.332365,6.986604,15.889668,11.49
247,100,402,43.336804,7.662183,17.422029,15.98
248,159,402,43.336804,8.337816,15.811337,20.37
249,217,402,43.332365,9.013395,16.300274,23.43
250,275,403,43.323489,9.688808,13.062611,18.68
251,333,404,43.310177,10.363946,11.841501,13.16
252,392,406,43.292434,11.038698,15.287377,24.97
253,450,408,43.270264,11.712957,18.661726,35.76
254,508,410,43.243673,12.386611,15.992208,51.21
255,566,413,43.212669,13.059554,27.850897,43.02
256,624,416,43.177259,13.731678,26.016218,44.54
257,682,419,43.137453,14.402875,21.476007,43.26
258,740,423,43.093262,15.073041,16.868710,40.91
259,798,427,43.044698,15.742069,17.301414,43.32
260,855,432,42.991774,16.409856,17.674419,40.41
261,913,437,42.934503,17.076299,18.307100,42.31
262,970,442,42.872901,17.741297,20.084984,53.12
263,1027,448,42.806984,18.404750,21.528042,54.83
264,41,360,43.823949,6.977368,12.039702,2.78
265,100,359,43.828433,7.659103,14.719620,15.94
266,159,359,43.828433,8.340896,10.836740,7.61
267,218,360,43.823949,9.022631,11.643097,14.68
268,277,361,43.814984,9.704197,12.628847,15.44
269,335,362,43.801539,10.385480,15.742571,13.13
270,394,363,43.783618,11.066367,14.852934,23.53
271,453,365,43.761226,11.746746,18.881233,40.52
272,512,368,43.734369,12.426505,22.343399,48.17
273,570,370,43.703054,13.105533,18.967010,46.61
274,629,373,43.667290,13.783719,25.719135,43.61
275,687,377,43.627087,14.460953,24.111057,44.79
276,745,381,43.582455,15.137127,21.265820,48.66
277,804,385,43.533406,15.812133,17.293623,50.06
278,862,390,43.479955,16.485864,14.884449,52.98
279,920,395,43.422114,17.158215,20.493391,53.18
280,978,400,43.359900,17.829081,24.273256,52.44
281,1036,406,43.293329,18.498361,28.003635,61.40
282,40,317,44.315964,6.967961,12.765544,-16.71
283,100,317,44.320492,7.655967,4.354115,7.33
284,159,317,44.320492,8.344032,5.812665,39.39
285,219,317,44.315964,9.032038,10.039491,27.80
286,278,318,44.306908,9.719869,15.199203,43.15
287,337,319,44.293328,10.407410,17.539919,27.50
288,397,321,44.275227,11.094544,12.012370,15.35
289,456,323,44.252610,11.781156,14.634310,10.68
290,515,325,44.225484,12.467130,17.208996,38.84
291,574,328,44.193855,13.152353,19.810530,49.79
292,633,331,44.157733,13.836711,24.351065,44.42
293,692,335,44.117127,14.520091,23.663025,52.00
294,751,338,44.072049,15.202381,20.535124,48.11
295,810,343,44.022511,15.883472,17.902275,57.61
296,869,347,43.968525,16.563252,21.586136,58.21
297,927,352,43.910108,17.241614,27.565481,59.50
298,986,358,43.847275,17.918452,31.968626,59.02
299,40,275,44.808376,6.958380,9.577430,-0.32
300,99,275,44.812950,7.652773,5.652478,-22.69
301,159,275,44.812950,8.347226,5.010007,11.62
302,219,275,44.808376,9.041619,8.784402,29.62
303,279,276,44.799229,9.735832,9.243926,25.84
304,339,277,44.785512,10.429747,10.279469,14.80
305,399,278,44.767229,11.123243,10.546567,9.77
306,459,280,44.744385,11.816203,11.135357,32.00
307,519,283,44.716986,12.508507,18.256859,40.03
308,578,286,44.685040,13.200039,18.142590,34.25
309,638,289,44.648555,13.890682,18.881372,49.27
310,697,292,44.607542,14.580319,25.399954,53.66
311,757,296,44.562012,15.268837,26.397526,53.53
312,816,300,44.511978,15.956120,25.535307,57.45
313,875,305,44.457454,16.642058,26.428986,50.11
314,934,310,44.398453,17.326539,27.923927,57.94
315,993,316,44.334994,18.009453,31.195456,56.47
316,39,232,45.301153,6.948619,2.161379,-54.95
317,99,232,45.305773,7.649519,2.728419,-54.05
318,160,232,45.305773,8.350480,3.332010,24.97
319,220,232,45.301153,9.051380,7.821223,27.44
320,281,233,45.291914,9.752095,7.422258,27.56
321,341,234,45.278059,10.452502,8.943627,22.68
322,402,236,45.259591,11.152480,9.849771,42.15
323,462,238,45.236517,11.851905,9.387184,37.08
324,522,240,45.208842,12.550657,11.837615,32.55
325,582,243,45.176574,13.248614,16.557837,37.27
326,643,246,45.139723,13.945657,19.929886,42.75
327,703,250,45.098298,14.641667,21.106564,59.53
328,763,254,45.052311,15.336525,26.914783,51.04
329,823,258,45.001776,16.030115,23.078493,50.73
330,882,263,44.946705,16.722322,26.156742,52.99
331,942,268,44.887115,17.413031,24.160471,50.41
332,1001,274,44.823022,18.102129,26.231594,48.20
333,38,190,45.794262,6.938674,3.748926,12.28
334,99,189,45.798929,7.646203,4.939621,-22.23
335,160,189,45.798929,8.353796,4.409811,9.85
336,221,190,45.794262,9.061325,5.523234,6.96
337,282,191,45.784930,9.768664,7.395002,12.87
338,343,192,45.770934,10.475687,8.625895,19.21
339,404,193,45.752281,11.182268,8.051222,25.58
340,465,195,45.728973,11.888281,9.823651,36.82
341,526,198,45.701019,12.593601,11.510122,47.36
342,587,201,45.668426,13.298104,13.846377,39.65
343,647,204,45.631204,14.001667,15.920652,35.82
344,708,208,45.589362,14.704167,21.046089,47.89
345,769,212,45.542913,15.405482,26.411057,55.12
346,829,216,45.491870,16.105494,25.441351,51.65
347,889,221,45.436247,16.804084,24.063921,49.64
348,949,226,45.376060,17.501133,26.042915,42.47
349,1010,232,45.311326,18.196527,26.111492,45.17
350,37,147,46.287670,6.928539,6.448163,24.44
351,99,147,46.292384,7.642824,3.913825,9.21
352,160,147,46.292384,8.357175,5.266355,-24.30
353,222,147,46.287670,9.071460,3.889000,-58.07
354,284,148,46.278243,9.785550,4.341027,-97.13
355,345,149,46.264106,10.499315,6.919905,19.41
356,407,151,46.245263,11.212625,4.277709,21.83
357,468,153,46.221720,11.925350,9.264367,27.74
358,530,155,46.193484,12.637363,10.029975,47.57
359,591,158,46.160561,13.348535,12.348612,43.47
360,652,161,46.122963,14.058739,14.930882,34.22
361,714,165,46.080699,14.767850,16.909319,30.77
362,775,169,46.033783,15.475744,20.927292,56.52
363,836,174,45.982226,16.182296,23.543783,48.42
364,897,178,45.926044,16.887385,26.559793,49.63
365,957,184,45.865253,17.590891,21.421272,37.28
366,1018,189,45.799870,18.292694,26.186180,43.66
367,36,105,46.781342,6.918208,7.011928,26.57
368,98,104,46.786104,7.639380,7.829925,23.73
369,161,104,46.786104,8.360619,2.583289,3.21
370,223,105,46.781342,9.081791,2.456450,-94.15
371,285,105,46.771820,9.802762,5.204743,-87.83
372,347,107,46.757540,10.523398,8.056250,-85.93
373,409,108,46.738506,11.243565,3.005397,-9.18
374,472,110,46.714724,11.963132,5.525809,20.93
375,534,113,46.686201,12.681965,7.697581,48.43
376,596,116,46.652946,13.399932,10.805582,40.43
377,657,119,46.614967,14.116905,17.348637,37.64
378,719,123,46.572277,14.832752,14.384050,47.10
379,781,127,46.524886,15.547347,17.906437,34.05
380,842,131,46.472810,16.260561,25.697752,57.47
381,904,136,46.416062,16.972271,26.866337,54.68
382,965,141,46.354660,17.682351,24.866207,41.46
383,1026,147,46.288621,18.390681,28.337322,50.41
384,35,62,47.275246,6.907676,5.338358,28.76
385,98,62,47.280056,7.635869,5.417515,22.98
386,161,62,47.280056,8.364130,8.004866,16.80
387,224,62,47.275246,9.092323,9.123183,-4.44
388,287,63,47.265626,9.820308,8.442799,-18.39
389,349,64,47.251201,10.547949,5.653498,-45.38
390,412,66,47.231974,11.275108,4.860457,-55.89
391,475,68,47.207951,12.001647,3.416680,-76.00
392,537,70,47.179138,12.727432,2.915541,2.29
393,600,73,47.145545,13.452326,9.610198,40.06
394,663,77,47.107182,14.176196,12.900959,38.00
395,725,80,47.064059,14.898907,13.672749,24.65
396,787,84,47.016189,15.620330,9.286233,37.88
397,849,89,46.963586,16.340332,19.066013,46.11
398,911,94,46.906266,17.058785,23.328798,52.77
399,973,99,46.844245,17.775563,27.778086,52.40
400,1035,105,46.777541,18.490539,27.873295,50.51
401,34,19,47.769345,6.896937,6.433091,11.72
402,98,19,47.774205,7.632288,5.615094,18.58
403,161,19,47.774205,8.367711,6.496427,13.66
404,225,19,47.769345,9.103062,6.726812,-0.34
405,288,20,47.759628,9.838200,5.138557,-24.76
406,352,21,47.745056,10.572983,6.147121,-9.00
407,415,23,47.725632,11.307269,5.227313,-38.96
408,478,25,47.701364,12.040918,4.313781,-46.80
409,541,28,47.672259,12.773790,3.262120,-57.84
410,605,31,47.638324,13.505744,4.771678,17.14
411,668,34,47.599571,14.236644,9.340852,28.28
412,731,38,47.556010,14.966352,9.013162,32.24
413,794,42,47.507655,15.694733,11.818877,23.71
414,856,47,47.454520,16.421652,13.878016,24.77
415,919,52,47.396620,17.146976,12.457100,27.24
416,981,57,47.333973,17.870576,26.533558,53.85
417,800,0,47.999249,15.770598,9.014908,24.15
418,863,4,47.945575,16.504566,14.629719,29.06
419,927,9,47.887088,17.236892,13.407642,26.24
420,990,15,47.823807,17.967443,11.223110,29.12
