vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
95,801,809,38.620921,15.782282,9.330759,81.74
96,854,813,38.568503,16.399834,8.771214,71.20
97,908,818,38.512115,17.016237,5.928422,54.77
98,961,824,38.451770,17.631413,5.309783,35.96
99,1014,829,38.387484,18.245281,4.270514,40.56
100,48,740,39.418884,7.054895,9.009516,-51.83
101,102,740,39.422985,7.684950,7.063552,-58.76
102,157,740,39.422985,8.315049,6.859547,-36.70
103,211,740,39.418884,8.945104,5.065046,-42.79
104,265,741,39.410685,9.575024,4.522469,-39.27
105,320,742,39.398388,10.204721,5.356877,-45.25
106,374,743,39.381997,10.834106,4.153792,-23.89
107,428,745,39.361516,11.463089,3.956073,-12.29
108,483,747,39.336950,12.091583,3.475044,-10.20
109,537,750,39.308305,12.719499,1.431712,27.27
110,591,752,39.275588,13.346749,3.119436,54.47
111,645,756,39.238808,13.973247,2.720741,48.22
112,699,759,39.197973,14.598906,5.905398,72.67
113,753,763,39.153093,15.223640,6.168149,80.90
114,807,767,39.104181,15.847365,8.874779,80.26
115,861,772,39.051246,16.469997,7.252855,70.84
116,914,777,38.994304,17.091452,5.542755,56.38
117,968,782,38.933366,17.711647,4.482410,46.56
118,1021,788,38.868450,18.330503,4.013318,44.70
119,47,698,39.905922,7.046866,8.996675,-49.20
120,102,698,39.910063,7.682273,8.141505,-52.11
121,157,698,39.910063,8.317726,6.690970,-45.17
122,212,698,39.905922,8.953133,5.963962,-30.31
123,267,699,39.897641,9.588402,4.904655,-22.62
124,321,700,39.885223,10.223442,4.542997,-27.56
125,376,701,39.868669,10.858161,5.092503,-24.10
126,431,703,39.847985,11.492469,3.787789,-2.44
127,486,705,39.823176,12.126275,4.903813,12.67
128,540,708,39.794247,12.759488,3.952450,21.52
129,595,711,39.761207,13.392019,2.875738,50.57
130,649,714,39.724063,14.023777,2.942017,79.34
131,704,717,39.682824,14.654676,5.534844,89.83
132,758,721,39.637502,15.284627,7.092505,88.33
133,812,725,39.588107,15.913542,7.826308,83.13
134,867,730,39.534651,16.541337,6.653434,68.04
135,921,735,39.477148,17.167925,5.546226,64.12
136,975,740,39.415612,17.793222,3.746156,62.47
137,1029,746,39.350057,18.417146,3.477856,47.71
138,46,656,40.393632,7.038700,8.644975,-42.86
139,102,656,40.397814,7.679551,8.737947,-48.56
140,157,656,40.397814,8.320448,7.848348,-47.42
141,212,656,40.393632,8.961299,7.683681,-29.29
142,268,657,40.385269,9.602008,5.081661,-11.11
143,323,658,40.372727,10.242483,4.495767,-17.06
144,378,659,40.356009,10.882628,4.469601,-14.60
145,433,661,40.335120,11.522352,4.636670,-4.52
146,489,663,40.310065,12.161560,4.295503,21.83
147,544,666,40.280850,12.800160,4.925173,32.59
148,599,669,40.247482,13.438060,3.710632,48.45
149,654,672,40.209970,14.075169,3.435582,90.84
150,709,675,40.168324,14.711395,6.897404,91.09
151,764,679,40.122554,15.346649,7.358202,83.87
152,818,684,40.072671,15.980841,7.319978,75.22
153,873,688,40.018688,16.613884,5.063880,72.58
154,927,693,39.960618,17.245689,5.900893,59.43
155,982,699,39.898477,17.876171,4.517774,50.17
156,46,614,40.881986,7.030393,7.984335,-36.98
157,102,613,40.886209,7.676781,8.505765,-45.78
158,157,613,40.886209,8.323218,8.161989,-45.41
159,213,614,40.881986,8.969606,6.664363,-32.93
160,269,615,40.873539,9.615850,5.850231,-14.06
161,325,616,40.860873,10.261853,4.463033,-19.64
162,380,617,40.843989,10.907518,5.743183,-6.84
163,436,619,40.822892,11.552749,4.918526,7.26
164,492,621,40.797588,12.197453,4.492666,30.64
165,547,624,40.768083,12.841532,5.778292,49.25
166,603,627,40.734384,13.484893,5.769544,58.34
167,658,630,40.696501,14.127442,5.419544,64.42
168,714,633,40.654442,14.769086,5.656871,79.23
169,769,637,40.608219,15.409732,6.302563,67.41
170,824,642,40.557843,16.049290,7.310944,59.44
171,879,646,40.503328,16.687668,6.524852,49.58
172,934,652,40.444685,17.324777,5.226112,47.53
173,989,657,40.381932,17.960528,4.994624,54.59
174,45,572,41.370953,7.021940,7.553271,-27.68
175,101,571,41.375219,7.673963,7.704337,-41.20
176,158,571,41.375219,8.326036,7.225349,-44.25
177,214,572,41.370953,8.978059,6.596834,-31.56
178,270,572,41.362423,9.629933,4.866315,-22.37
179,326,573,41.349630,10.281560,3.283397,-17.97
180,383,575,41.332578,10.932840,4.426991,-3.42
181,439,577,41.311272,11.583676,4.298588,28.67
182,495,579,41.285716,12.233969,5.716611,42.87
183,551,582,41.255918,12.883622,6.956005,61.31
184,607,584,41.221885,13.532538,6.502350,63.71
185,663,588,41.183626,14.180621,5.993036,67.16
186,719,591,41.141150,14.827775,6.151684,70.74
187,775,595,41.094469,15.473905,6.779261,68.23
188,830,600,41.043595,16.118918,7.139768,53.80
189,886,605,40.988540,16.762721,7.165390,42.64
190,941,610,40.929319,17.405222,7.224754,32.89
191,997,615,40.865946,18.046331,6.471441,21.37
192,44,529,41.860505,7.013339,6.867165,-22.36
193,101,529,41.864814,7.671096,7.501377,-32.92
194,158,529,41.864814,8.328903,7.048352,-43.71
195,215,529,41.860505,8.986660,6.656469,-39.52
196,271,530,41.851890,9.644264,4.143490,-15.77
197,328,531,41.838970,10.301613,3.487512,7.06
198,385,533,41.821748,10.958608,2.372824,12.93
199,441,535,41.800229,11.615145,3.009236,43.26
200,498,537,41.774419,12.271126,6.438972,66.35
201,555,539,41.744325,12.926450,7.325126,68.79
202,611,542,41.709953,13.581017,8.539058,65.50
203,668,546,41.671314,14.234729,7.688612,67.46
204,724,549,41.628417,14.887487,6.221441,65.47
205,780,553,41.581273,15.539195,6.247287,56.07
206,836,558,41.529895,16.189756,6.593009,42.27
207,892,563,41.474295,16.839076,6.556499,42.96
208,948,568,41.414489,17.487060,6.579874,35.39
209,1004,573,41.350490,18.133615,6.925649,31.71
210,44,487,42.350612,7.004586,8.252097,-21.05
211,101,487,42.354963,7.668177,7.778960,-24.95
212,158,487,42.354963,8.331821,7.264464,-31.79
213,215,487,42.350612,8.995413,7.134404,-38.36
214,273,488,42.341910,9.658848,5.515728,-20.62
215,330,489,42.328861,10.322022,3.777491,5.83
216,387,490,42.311468,10.984832,4.452502,43.23
217,444,492,42.289734,11.647172,3.981372,52.07
218,501,495,42.263667,12.308940,5.146421,67.75
219,558,497,42.233272,12.970034,6.958913,61.07
220,615,500,42.198559,13.630351,6.029843,49.45
221,672,504,42.159535,14.289790,6.336220,48.28
222,729,507,42.116212,14.948250,6.372970,46.26
223,786,511,42.068600,15.605632,5.765856,47.35
224,843,516,42.016712,16.261837,6.069145,43.44
225,899,521,41.960561,16.916767,6.479159,45.00
226,955,526,41.900163,17.570326,6.186029,50.03
227,1012,531,41.835532,18.222419,5.731199,54.03
228,43,445,42.841242,6.995675,8.008039,-19.99
229,101,444,42.845637,7.665207,7.852148,-15.53
230,158,444,42.845637,8.334792,8.724875,-20.98
231,216,445,42.841242,9.004324,7.838373,-17.28
232,274,445,42.832453,9.673694,6.357364,-8.75
233,332,447,42.819274,10.342797,4.890248,8.38
234,389,448,42.801707,11.011524,7.008273,47.70
235,447,450,42.779756,11.679771,6.553407,60.33
236,505,452,42.753429,12.347429,6.623209,61.47
237,562,455,42.722731,13.014395,6.377552,40.47
238,620,458,42.687671,13.680564,7.487477,40.87
239,677,461,42.648259,14.345830,7.874094,33.67
240,734,465,42.604504,15.010092,7.626675,31.16
241,792,469,42.556419,15.673246,7.557737,33.21
242,849,474,42.504015,16.335192,6.882041,49.01
243,906,479,42.447308,16.995829,5.905622,59.15
244,963,484,42.386311,17.655059,6.102172,53.59
245,1020,490,42.321041,18.312784,5.671445,37.71
246,42,402,43.332365,6.986604,8.047035,-5.36
247,100,402,43.336804,7.662183,9.542292,-9.33
248,159,402,43.336804,8.337816,9.860130,-15.29
249,217,402,43.332365,9.013395,8.671661,-13.56
250,275,403,43.323489,9.688808,6.696158,10.03
251,333,404,43.310177,10.363946,6.073566,18.61
252,392,406,43.292434,11.038698,7.161274,45.72
253,450,408,43.270264,11.712957,9.473959,48.24
254,508,410,43.243673,12.386611,10.433411,39.01
255,566,413,43.212669,13.059554,8.609925,34.68
256,624,416,43.177259,13.731678,7.405842,41.42
257,682,419,43.137453,14.402875,6.579072,37.35
258,740,423,43.093262,15.073041,7.686219,29.32
259,798,427,43.044698,15.742069,7.309269,44.16
260,855,432,42.991774,16.409856,7.260938,53.71
261,913,437,42.934503,17.076299,7.171599,46.54
262,970,442,42.872901,17.741297,7.064662,40.92
263,1027,448,42.806984,18.404750,7.191689,30.41
264,41,360,43.823949,6.977368,9.260873,-2.20
265,100,359,43.828433,7.659103,10.906185,-7.19
266,159,359,43.828433,8.340896,7.328166,-2.06
267,218,360,43.823949,9.022631,8.147013,0.54
268,277,361,43.814984,9.704197,7.408944,21.27
269,335,362,43.801539,10.385480,6.823569,28.92
270,394,363,43.783618,11.066367,8.314513,43.55
271,453,365,43.761226,11.746746,8.909360,39.06
272,512,368,43.734369,12.426505,8.640450,38.28
273,570,370,43.703054,13.105533,7.742243,39.37
274,629,373,43.667290,13.783719,8.725616,33.26
275,687,377,43.627087,14.460953,9.030317,28.75
276,745,381,43.582455,15.137127,8.181826,42.14
277,804,385,43.533406,15.812133,9.238760,58.71
278,862,390,43.479955,16.485864,8.983514,49.48
279,920,395,43.422114,17.158215,8.039887,36.23
280,978,400,43.359900,17.829081,8.427183,30.93
281,1036,406,43.293329,18.498361,8.870441,22.63
282,40,317,44.315964,6.967961,10.335401,6.61
283,100,317,44.320492,7.655967,10.017900,-9.21
284,159,317,44.320492,8.344032,8.332797,4.35
285,219,317,44.315964,9.032038,8.093813,3.44
286,278,318,44.306908,9.719869,7.216540,17.64
287,337,319,44.293328,10.407410,7.269065,28.00
288,397,321,44.275227,11.094544,8.016222,40.82
289,456,323,44.252610,11.781156,9.174402,41.69
290,515,325,44.225484,12.467130,10.900952,47.99
291,574,328,44.193855,13.152353,11.462852,37.63
292,633,331,44.157733,13.836711,9.983168,29.99
293,692,335,44.117127,14.520091,10.653684,29.11
294,751,338,44.072049,15.202381,10.335129,39.53
295,810,343,44.022511,15.883472,10.140471,45.72
296,869,347,43.968525,16.563252,10.645195,39.27
297,927,352,43.910108,17.241614,9.687380,23.02
298,986,358,43.847275,17.918452,9.327566,14.64
299,40,275,44.808376,6.958380,11.990160,10.40
300,99,275,44.812950,7.652773,8.337287,4.74
301,159,275,44.812950,8.347226,8.957657,8.36
302,219,275,44.808376,9.041619,8.711143,5.36
303,279,276,44.799229,9.735832,7.973757,22.04
304,339,277,44.785512,10.429747,9.357296,37.83
305,399,278,44.767229,11.123243,9.295470,41.41
306,459,280,44.744385,11.816203,10.388263,41.26
307,519,283,44.716986,12.508507,11.501782,40.54
308,578,286,44.685040,13.200039,12.278269,36.77
309,638,289,44.648555,13.890682,11.603837,36.88
310,697,292,44.607542,14.580319,9.690965,36.98
311,757,296,44.562012,15.268837,12.339878,40.75
312,816,300,44.511978,15.956120,11.461045,34.76
313,875,305,44.457454,16.642058,9.811338,20.78
314,934,310,44.398453,17.326539,9.634745,22.27
315,993,316,44.334994,18.009453,9.158854,17.65
316,39,232,45.301153,6.948619,8.096010,25.02
317,99,232,45.305773,7.649519,7.312518,13.17
318,160,232,45.305773,8.350480,8.004026,9.69
319,220,232,45.301153,9.051380,9.132318,11.67
320,281,233,45.291914,9.752095,9.717263,20.20
321,341,234,45.278059,10.452502,10.829867,31.43
322,402,236,45.259591,11.152480,11.132981,37.24
323,462,238,45.236517,11.851905,11.717436,34.36
324,522,240,45.208842,12.550657,13.063266,34.91
325,582,243,45.176574,13.248614,13.046227,36.93
326,643,246,45.139723,13.945657,12.671384,38.80
327,703,250,45.098298,14.641667,12.875910,34.45
328,763,254,45.052311,15.336525,12.597801,34.12
329,823,258,45.001776,16.030115,12.056969,24.21
330,882,263,44.946705,16.722322,11.978684,20.79
331,942,268,44.887115,17.413031,11.849203,16.51
332,1001,274,44.823022,18.102129,11.429723,15.83
333,38,190,45.794262,6.938674,9.752227,33.05
334,99,189,45.798929,7.646203,6.745903,11.62
335,160,189,45.798929,8.353796,7.818041,18.43
336,221,190,45.794262,9.061325,7.885372,18.35
337,282,191,45.784930,9.768664,8.853800,20.46
338,343,192,45.770934,10.475687,10.941331,20.82
339,404,193,45.752281,11.182268,12.214800,25.23
340,465,195,45.728973,11.888281,14.265162,30.49
341,526,198,45.701019,12.593601,14.064137,29.63
342,587,201,45.668426,13.298104,14.635870,30.46
343,647,204,45.631204,14.001667,16.088636,32.55
344,708,208,45.589362,14.704167,15.587187,30.62
345,769,212,45.542913,15.405482,15.111569,26.86
346,829,216,45.491870,16.105494,14.946103,22.54
347,889,221,45.436247,16.804084,13.527800,18.27
348,949,226,45.376060,17.501133,12.662084,13.36
349,1010,232,45.311326,18.196527,10.714679,24.45
350,37,147,46.287670,6.928539,12.055284,44.81
351,99,147,46.292384,7.642824,10.451890,30.59
352,160,147,46.292384,8.357175,7.203993,24.55
353,222,147,46.287670,9.071460,6.445658,29.05
354,284,148,46.278243,9.785550,7.372053,29.69
355,345,149,46.264106,10.499315,12.208368,12.60
356,407,151,46.245263,11.212625,10.641851,15.26
357,468,153,46.221720,11.925350,14.748069,22.04
358,530,155,46.193484,12.637363,16.929428,24.00
359,591,158,46.160561,13.348535,17.017878,28.42
360,652,161,46.122963,14.058739,18.311186,29.06
361,714,165,46.080699,14.767850,18.052979,25.34
362,775,169,46.033783,15.475744,16.624474,24.38
363,836,174,45.982226,16.182296,15.592602,25.83
364,897,178,45.926044,16.887385,13.615224,17.55
365,957,184,45.865253,17.590891,11.832972,24.04
366,1018,189,45.799870,18.292694,10.317852,46.15
367,36,105,46.781342,6.918208,15.567066,29.70
368,98,104,46.786104,7.639380,12.790442,28.38
369,161,104,46.786104,8.360619,14.111195,20.42
370,223,105,46.781342,9.081791,9.647742,15.54
371,285,105,46.771820,9.802762,9.368958,17.61
372,347,107,46.757540,10.523398,9.255464,29.03
373,409,108,46.738506,11.243565,9.630479,13.89
374,472,110,46.714724,11.963132,10.565960,25.49
375,534,113,46.686201,12.681965,14.927618,15.28
376,596,116,46.652946,13.399932,16.779119,24.31
377,657,119,46.614967,14.116905,18.700752,24.78
378,719,123,46.572277,14.832752,17.322140,21.15
379,781,127,46.524886,15.547347,16.380356,22.04
380,842,131,46.472810,16.260561,16.513784,32.68
381,904,136,46.416062,16.972271,13.639380,30.04
382,965,141,46.354660,17.682351,11.152120,37.03
383,1026,147,46.288621,18.390681,11.169313,57.35
384,35,62,47.275246,6.907676,13.403303,22.75
385,98,62,47.280056,7.635869,12.142218,25.98
386,161,62,47.280056,8.364130,13.500355,13.45
387,224,62,47.275246,9.092323,16.902245,11.77
388,287,63,47.265626,9.820308,15.917495,13.47
389,349,64,47.251201,10.547949,15.993231,6.67
390,412,66,47.231974,11.275108,14.213473,10.39
391,475,68,47.207951,12.001647,11.399549,9.61
392,537,70,47.179138,12.727432,10.517305,-4.66
393,600,73,47.145545,13.452326,8.920972,7.29
394,663,77,47.107182,14.176196,12.731889,22.30
395,725,80,47.064059,14.898907,14.675052,19.98
396,787,84,47.016189,15.620330,15.309505,30.45
397,849,89,46.963586,16.340332,14.376659,37.53
398,911,94,46.906266,17.058785,13.823259,45.36
399,973,99,46.844245,17.775563,11.510121,52.04
400,1035,105,46.777541,18.490539,12.752011,67.18
401,34,19,47.769345,6.896937,16.222153,24.36
402,98,19,47.774205,7.632288,15.246061,26.85
403,161,19,47.774205,8.367711,16.125444,12.39
404,225,19,47.769345,9.103062,16.285788,12.95
405,288,20,47.759628,9.838200,16.908010,5.50
406,352,21,47.745056,10.572983,15.809836,-11.73
407,415,23,47.725632,11.307269,15.649121,-6.55
408,478,25,47.701364,12.040918,16.191465,6.51
409,541,28,47.672259,12.773790,14.641392,6.93
410,605,31,47.638324,13.505744,10.880150,19.55
411,668,34,47.599571,14.236644,9.319306,24.44
412,731,38,47.556010,14.966352,7.325938,25.59
413,794,42,47.507655,15.694733,12.894836,33.72
414,856,47,47.454520,16.421652,12.247577,34.85
415,919,52,47.396620,17.146976,14.048408,49.60
416,981,57,47.333973,17.870576,12.400070,65.81
417,800,0,47.999249,15.770598,6.447217,32.80
418,863,4,47.945575,16.504566,12.871417,51.50
419,927,9,47.887088,17.236892,13.526353,54.95
420,990,15,47.823807,17.967443,15.168752,74.44
