vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
155,982,699,39.898477,17.876171,13.559101,64.54
156,46,614,40.881986,7.030393,15.055762,35.99
157,102,613,40.886209,7.676781,14.465165,32.28
158,157,613,40.886209,8.323218,13.079526,28.71
159,213,614,40.881986,8.969606,13.280486,27.81
160,269,615,40.873539,9.615850,10.072827,26.20
161,325,616,40.860873,10.261853,9.770840,36.11
162,380,617,40.843989,10.907518,11.376612,41.00
163,436,619,40.822892,11.552749,10.093853,34.08
164,492,621,40.797588,12.197453,10.542274,37.38
165,547,624,40.768083,12.841532,12.032534,46.52
166,603,627,40.734384,13.484893,12.188709,44.68
167,658,630,40.696501,14.127442,12.694842,41.40
168,714,633,40.654442,14.769086,13.796495,49.61
169,769,637,40.608219,15.409732,14.939458,45.49
170,824,642,40.557843,16.049290,7.612451,58.24
171,879,646,40.503328,16.687668,12.714076,62.39
172,934,652,40.444685,17.324777,14.062668,63.03
173,989,657,40.381932,17.960528,13.441929,64.00
174,45,572,41.370953,7.021940,16.455067,38.51
175,101,571,41.375219,7.673963,15.019823,35.07
176,158,571,41.375219,8.326036,13.382936,33.45
177,214,572,41.370953,8.978059,13.124797,25.04
178,270,572,41.362423,9.629933,11.458164,28.83
179,326,573,41.349630,10.281560,10.571317,45.13
180,383,575,41.332578,10.932840,10.784410,42.20
181,439,577,41.311272,11.583676,10.942239,35.79
182,495,579,41.285716,12.233969,10.785478,38.64
183,551,582,41.255918,12.883622,12.213476,48.23
184,607,584,41.221885,13.532538,13.186172,48.25
185,663,588,41.183626,14.180621,15.108336,40.12
186,719,591,41.141150,14.827775,16.096848,37.74
187,775,595,41.094469,15.473905,14.245848,40.13
188,830,600,41.043595,16.118918,8.849908,64.94
189,886,605,40.988540,16.762721,11.944476,61.32
190,941,610,40.929319,17.405222,11.865070,59.86
191,997,615,40.865946,18.046331,12.703418,56.87
192,44,529,41.860505,7.013339,17.255651,35.29
193,101,529,41.864814,7.671096,15.678599,37.98
194,158,529,41.864814,8.328903,15.697324,32.46
195,215,529,41.860505,8.986660,14.875027,25.23
196,271,530,41.851890,9.644264,11.227006,30.25
197,328,531,41.838970,10.301613,11.002242,42.20
198,385,533,41.821748,10.958608,12.729230,36.14
199,441,535,41.800229,11.615145,11.283554,36.64
200,498,537,41.774419,12.271126,12.615513,42.43
201,555,539,41.744325,12.926450,11.671606,42.99
202,611,542,41.709953,13.581017,15.314898,48.00
203,668,546,41.671314,14.234729,19.890087,40.75
204,724,549,41.628417,14.887487,16.057863,38.31
205,780,553,41.581273,15.539195,12.780314,43.54
206,836,558,41.529895,16.189756,12.248780,65.21
207,892,563,41.474295,16.839076,13.486221,67.83
208,948,568,41.414489,17.487060,13.575513,63.97
209,1004,573,41.350490,18.133615,14.076229,66.69
210,44,487,42.350612,7.004586,17.946342,35.38
211,101,487,42.354963,7.668177,17.227442,36.98
212,158,487,42.354963,8.331821,15.677520,36.51
213,215,487,42.350612,8.995413,18.863852,39.14
214,273,488,42.341910,9.658848,8.651073,39.57
215,330,489,42.328861,10.322022,10.324781,38.30
216,387,490,42.311468,10.984832,11.605610,39.74
217,444,492,42.289734,11.647172,13.265052,40.82
218,501,495,42.263667,12.308940,12.905365,40.07
219,558,497,42.233272,12.970034,14.927350,50.21
220,615,500,42.198559,13.630351,19.092621,45.54
221,672,504,42.159535,14.289790,12.133252,31.51
222,729,507,42.116212,14.948250,10.982172,31.54
223,786,511,42.068600,15.605632,10.138907,49.00
224,843,516,42.016712,16.261837,13.021371,64.43
225,899,521,41.960561,16.916767,15.636314,70.76
226,955,526,41.900163,17.570326,13.834065,60.73
227,1012,531,41.835532,18.222419,14.281501,64.84
228,43,445,42.841242,6.995675,18.840845,33.31
229,101,444,42.845637,7.665207,18.686382,37.98
230,158,444,42.845637,8.334792,16.425356,36.35
231,216,445,42.841242,9.004324,17.313093,36.64
232,274,445,42.832453,9.673694,12.987837,36.50
233,332,447,42.819274,10.342797,11.923208,36.10
234,389,448,42.801707,11.011524,12.967533,40.94
235,447,450,42.779756,11.679771,14.336479,43.17
236,505,452,42.753429,12.347429,13.483574,46.22
237,562,455,42.722731,13.014395,15.041585,38.26
238,620,458,42.687671,13.680564,14.263815,40.92
239,677,461,42.648259,14.345830,12.600605,33.65
240,734,465,42.604504,15.010092,11.722398,42.08
241,792,469,42.556419,15.673246,12.039949,57.93
242,849,474,42.504015,16.335192,15.590165,63.69
243,906,479,42.447308,16.995829,17.629719,71.91
244,963,484,42.386311,17.655059,14.050900,60.24
245,1020,490,42.321041,18.312784,13.440119,57.53
246,42,402,43.332365,6.986604,21.351315,38.35
247,100,402,43.336804,7.662183,19.331100,38.02
248,159,402,43.336804,8.337816,17.924387,40.09
249,217,402,43.332365,9.013395,17.460981,38.33
250,275,403,43.323489,9.688808,15.169661,39.92
251,333,404,43.310177,10.363946,15.742755,36.14
252,392,406,43.292434,11.038698,12.961744,36.35
253,450,408,43.270264,11.712957,13.113871,37.13
254,508,410,43.243673,12.386611,15.462576,38.89
255,566,413,43.212669,13.059554,14.357166,34.65
256,624,416,43.177259,13.731678,15.009034,34.89
257,682,419,43.137453,14.402875,13.821506,32.18
258,740,423,43.093262,15.073041,12.659191,44.24
259,798,427,43.044698,15.742069,12.237487,56.36
260,855,432,42.991774,16.409856,15.015285,69.80
261,913,437,42.934503,17.076299,17.619516,67.37
262,970,442,42.872901,17.741297,18.170734,65.65
263,1027,448,42.806984,18.404750,16.142935,61.12
264,41,360,43.823949,6.977368,16.579712,51.47
265,100,359,43.828433,7.659103,20.703669,41.10
266,159,359,43.828433,8.340896,20.042633,43.58
267,218,360,43.823949,9.022631,18.404785,42.06
268,277,361,43.814984,9.704197,16.806353,42.09
269,335,362,43.801539,10.385480,15.589310,39.27
270,394,363,43.783618,11.066367,14.990210,35.01
271,453,365,43.761226,11.746746,14.649158,34.97
272,512,368,43.734369,12.426505,14.267642,30.11
273,570,370,43.703054,13.105533,12.309761,35.64
274,629,373,43.667290,13.783719,13.381964,33.07
275,687,377,43.627087,14.460953,14.594960,38.69
276,745,381,43.582455,15.137127,14.154470,45.02
277,804,385,43.533406,15.812133,13.630770,50.34
278,862,390,43.479955,16.485864,15.954762,64.72
279,920,395,43.422114,17.158215,17.217976,68.72
280,978,400,43.359900,17.829081,18.801622,61.89
281,1036,406,43.293329,18.498361,20.295927,59.09
282,40,317,44.315964,6.967961,16.981659,66.05
283,100,317,44.320492,7.655967,18.133932,53.40
284,159,317,44.320492,8.344032,20.502337,50.40
285,219,317,44.315964,9.032038,19.220249,51.84
286,278,318,44.306908,9.719869,18.482010,50.67
287,337,319,44.293328,10.407410,18.571815,44.99
288,397,321,44.275227,11.094544,13.965551,37.03
289,456,323,44.252610,11.781156,11.125453,37.35
290,515,325,44.225484,12.467130,9.618840,48.34
291,574,328,44.193855,13.152353,12.677573,41.21
292,633,331,44.157733,13.836711,13.724131,33.16
293,692,335,44.117127,14.520091,14.065865,39.36
294,751,338,44.072049,15.202381,14.903422,43.58
295,810,343,44.022511,15.883472,14.811099,41.17
296,869,347,43.968525,16.563252,18.862785,64.88
297,927,352,43.910108,17.241614,23.431158,61.94
298,986,358,43.847275,17.918452,24.182182,66.77
299,40,275,44.808376,6.958380,15.394397,57.61
300,99,275,44.812950,7.652773,15.851573,49.65
301,159,275,44.812950,8.347226,14.901119,58.31
302,219,275,44.808376,9.041619,20.223188,53.19
303,279,276,44.799229,9.735832,18.548456,47.28
304,339,277,44.785512,10.429747,15.152862,47.78
305,399,278,44.767229,11.123243,13.134097,45.34
306,459,280,44.744385,11.816203,11.046864,44.16
307,519,283,44.716986,12.508507,10.057229,45.84
308,578,286,44.685040,13.200039,11.319989,44.05
309,638,289,44.648555,13.890682,11.228250,34.12
310,697,292,44.607542,14.580319,12.526075,40.75
311,757,296,44.562012,15.268837,13.147816,36.14
312,816,300,44.511978,15.956120,17.045591,47.11
313,875,305,44.457454,16.642058,20.219408,45.47
314,934,310,44.398453,17.326539,20.863192,51.67
315,993,316,44.334994,18.009453,21.093796,58.71
316,39,232,45.301153,6.948619,10.263489,62.75
317,99,232,45.305773,7.649519,14.054295,62.57
318,160,232,45.305773,8.350480,14.782928,63.40
319,220,232,45.301153,9.051380,17.992027,59.25
320,281,233,45.291914,9.752095,16.110256,55.04
321,341,234,45.278059,10.452502,14.302855,52.54
322,402,236,45.259591,11.152480,11.759936,48.36
323,462,238,45.236517,11.851905,12.366972,50.63
324,522,240,45.208842,12.550657,11.564770,54.50
325,582,243,45.176574,13.248614,10.656691,54.20
326,643,246,45.139723,13.945657,12.374642,42.54
327,703,250,45.098298,14.641667,12.573781,38.00
328,763,254,45.052311,15.336525,17.681278,37.11
329,823,258,45.001776,16.030115,13.944256,37.02
330,882,263,44.946705,16.722322,16.152697,38.18
331,942,268,44.887115,17.413031,21.306652,49.94
332,1001,274,44.823022,18.102129,20.221798,52.03
333,38,190,45.794262,6.938674,4.474779,65.85
334,99,189,45.798929,7.646203,9.014011,81.10
335,160,189,45.798929,8.353796,14.808358,76.49
336,221,190,45.794262,9.061325,13.799674,70.94
337,282,191,45.784930,9.768664,15.043547,65.33
338,343,192,45.770934,10.475687,14.770432,54.69
339,404,193,45.752281,11.182268,15.579168,50.43
340,465,195,45.728973,11.888281,13.163593,51.92
341,526,198,45.701019,12.593601,12.910129,44.97
342,587,201,45.668426,13.298104,13.585728,50.28
343,647,204,45.631204,14.001667,12.433670,45.08
344,708,208,45.589362,14.704167,14.002140,41.29
345,769,212,45.542913,15.405482,11.368031,42.41
346,829,216,45.491870,16.105494,12.234021,47.72
347,889,221,45.436247,16.804084,14.155980,39.90
348,949,226,45.376060,17.501133,17.274855,49.03
349,1010,232,45.311326,18.196527,18.799860,49.03
350,37,147,46.287670,6.928539,15.058896,49.10
351,99,147,46.292384,7.642824,9.313830,70.95
352,160,147,46.292384,8.357175,16.093237,82.54
353,222,147,46.287670,9.071460,16.489662,79.89
354,284,148,46.278243,9.785550,14.448084,76.73
355,345,149,46.264106,10.499315,15.170418,63.92
356,407,151,46.245263,11.212625,15.818100,56.78
357,468,153,46.221720,11.925350,16.179743,56.80
358,530,155,46.193484,12.637363,15.652444,46.96
359,591,158,46.160561,13.348535,15.298514,49.31
360,652,161,46.122963,14.058739,15.550935,41.93
361,714,165,46.080699,14.767850,13.907739,40.13
362,775,169,46.033783,15.475744,13.721580,43.58
363,836,174,45.982226,16.182296,14.198747,39.91
364,897,178,45.926044,16.887385,15.280783,39.58
365,957,184,45.865253,17.590891,15.132761,48.86
366,1018,189,45.799870,18.292694,15.856529,52.66
367,36,105,46.781342,6.918208,16.132172,36.28
368,98,104,46.786104,7.639380,17.221186,49.01
369,161,104,46.786104,8.360619,16.136429,58.39
370,223,105,46.781342,9.081791,20.318018,72.95
371,285,105,46.771820,9.802762,19.000313,74.26
372,347,107,46.757540,10.523398,15.085896,78.38
373,409,108,46.738506,11.243565,16.060308,68.59
374,472,110,46.714724,11.963132,13.872084,56.21
375,534,113,46.686201,12.681965,16.260666,55.27
376,596,116,46.652946,13.399932,18.319532,49.79
377,657,119,46.614967,14.116905,18.769491,49.40
378,719,123,46.572277,14.832752,15.494633,40.61
379,781,127,46.524886,15.547347,10.415596,38.93
380,842,131,46.472810,16.260561,13.521339,45.62
381,904,136,46.416062,16.972271,13.121260,51.95
382,965,141,46.354660,17.682351,12.729808,51.03
383,1026,147,46.288621,18.390681,13.136251,50.65
384,35,62,47.275246,6.907676,20.863142,30.80
385,98,62,47.280056,7.635869,18.522356,37.40
386,161,62,47.280056,8.364130,9.915315,52.13
387,224,62,47.275246,9.092323,18.987068,62.62
388,287,63,47.265626,9.820308,17.870365,70.09
389,349,64,47.251201,10.547949,19.680010,63.82
390,412,66,47.231974,11.275108,17.502224,51.58
391,475,68,47.207951,12.001647,21.791954,57.48
392,537,70,47.179138,12.727432,23.034397,61.87
393,600,73,47.145545,13.452326,18.604752,55.02
394,663,77,47.107182,14.176196,19.613216,44.84
395,725,80,47.064059,14.898907,18.367086,40.71
396,787,84,47.016189,15.620330,16.242004,45.14
397,849,89,46.963586,16.340332,13.791986,47.44
398,911,94,46.906266,17.058785,13.144182,46.85
399,973,99,46.844245,17.775563,13.949437,50.73
400,1035,105,46.777541,18.490539,14.826617,45.85
401,34,19,47.769345,6.896937,21.796947,30.36
402,98,19,47.774205,7.632288,21.772648,39.54
403,161,19,47.774205,8.367711,21.467318,47.44
404,225,19,47.769345,9.103062,18.635351,69.78
405,288,20,47.759628,9.838200,20.073271,68.09
406,352,21,47.745056,10.572983,17.894920,60.14
407,415,23,47.725632,11.307269,15.614377,46.10
408,478,25,47.701364,12.040918,10.545712,35.49
409,541,28,47.672259,12.773790,13.994070,34.01
410,605,31,47.638324,13.505744,7.417319,43.16
411,668,34,47.599571,14.236644,11.198190,31.29
412,731,38,47.556010,14.966352,16.153584,31.25
413,794,42,47.507655,15.694733,15.869441,46.82
414,856,47,47.454520,16.421652,11.959874,39.96
415,919,52,47.396620,17.146976,14.105430,45.56
416,981,57,47.333973,17.870576,14.812095,43.85
417,800,0,47.999249,15.770598,10.796210,47.49
418,863,4,47.945575,16.504566,13.530830,60.87
419,927,9,47.887088,17.236892,14.568519,53.73
420,990,15,47.823807,17.967443,15.358135,44.83
