vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
79,954,865,37.970852,17.552486,3.515251,-23.89
80,1006,871,37.907190,18.161445,4.203272,-31.46
81,49,782,38.932547,7.062790,11.553041,-64.73
82,102,782,38.936607,7.687582,9.887239,-69.42
83,156,782,38.936607,8.312417,8.421572,-67.06
84,210,782,38.932547,8.937209,8.032197,-62.83
85,264,783,38.924428,9.561870,5.103840,-89.08
86,318,784,38.912252,10.186313,7.106036,-100.02
87,372,785,38.896022,10.810452,3.861137,-106.10
88,426,787,38.875741,11.434199,1.368872,-89.42
89,480,789,38.851416,12.057469,2.111730,17.06
90,533,791,38.823051,12.680175,4.334628,32.22
91,587,794,38.790655,13.302232,3.909826,40.02
92,641,797,38.754234,13.923555,4.215400,52.69
93,694,801,38.713798,14.544060,6.900905,71.55
94,748,805,38.669357,15.163663,6.859268,51.34
95,801,809,38.620921,15.782282,6.002420,39.94
96,854,813,38.568503,16.399834,4.340276,9.12
97,908,818,38.512115,17.016237,3.952800,-15.72
98,961,824,38.451770,17.631413,3.749008,-23.66
99,1014,829,38.387484,18.245281,4.480603,-29.12
100,48,740,39.418884,7.054895,10.164904,-69.59
101,102,740,39.422985,7.684950,9.607615,-66.49
102,157,740,39.422985,8.315049,9.488310,-63.24
103,211,740,39.418884,8.945104,6.808976,-55.19
104,265,741,39.410685,9.575024,3.861282,-66.74
105,320,742,39.398388,10.204721,4.078128,-84.78
106,374,743,39.381997,10.834106,4.246085,-102.70
107,428,745,39.361516,11.463089,2.641834,-88.81
108,483,747,39.336950,12.091583,1.453060,-62.40
109,537,750,39.308305,12.719499,2.018448,23.23
110,591,752,39.275588,13.346749,3.235857,49.49
111,645,756,39.238808,13.973247,3.374629,43.22
112,699,759,39.197973,14.598906,6.133866,61.07
113,753,763,39.153093,15.223640,6.399659,53.21
114,807,767,39.104181,15.847365,5.520834,36.52
115,861,772,39.051246,16.469997,3.650616,10.86
116,914,777,38.994304,17.091452,4.281651,-13.56
117,968,782,38.933366,17.711647,3.853595,-20.37
118,1021,788,38.868450,18.330503,4.181456,-24.50
119,47,698,39.905922,7.046866,10.102188,-71.28
120,102,698,39.910063,7.682273,9.626633,-71.88
121,157,698,39.910063,8.317726,8.122098,-69.19
122,212,698,39.905922,8.953133,5.468274,-60.34
123,267,699,39.897641,9.588402,4.331286,-58.23
124,321,700,39.885223,10.223442,4.527148,-67.52
125,376,701,39.868669,10.858161,3.649402,-51.87
126,431,703,39.847985,11.492469,4.162838,-59.89
127,486,705,39.823176,12.126275,1.875618,-25.72
128,540,708,39.794247,12.759488,2.714071,33.88
129,595,711,39.761207,13.392019,4.271710,43.38
130,649,714,39.724063,14.023777,4.711780,46.30
131,704,717,39.682824,14.654676,6.052576,56.22
132,758,721,39.637502,15.284627,5.987248,59.39
133,812,725,39.588107,15.913542,4.719400,48.64
134,867,730,39.534651,16.541337,3.234530,6.44
135,921,735,39.477148,17.167925,2.870387,-0.05
136,975,740,39.415612,17.793222,1.621126,-10.68
137,1029,746,39.350057,18.417146,2.946721,-26.51
138,46,656,40.393632,7.038700,9.600626,-70.09
139,102,656,40.397814,7.679551,8.033545,-80.85
140,157,656,40.397814,8.320448,6.982978,-80.60
141,212,656,40.393632,8.961299,4.142108,-62.34
142,268,657,40.385269,9.602008,3.476874,-52.24
143,323,658,40.372727,10.242483,3.887501,-46.44
144,378,659,40.356009,10.882628,4.259901,-48.87
145,433,661,40.335120,11.522352,5.226199,-34.39
146,489,663,40.310065,12.161560,3.970011,0.16
147,544,666,40.280850,12.800160,4.161386,41.75
148,599,669,40.247482,13.438060,3.869656,40.25
149,654,672,40.209970,14.075169,3.066547,47.78
150,709,675,40.168324,14.711395,7.463445,63.08
151,764,679,40.122554,15.346649,5.655631,60.78
152,818,684,40.072671,15.980841,3.341973,63.91
153,873,688,40.018688,16.613884,2.250301,38.62
154,927,693,39.960618,17.245689,1.501802,16.13
155,982,699,39.898477,17.876171,2.010831,-4.31
156,46,614,40.881986,7.030393,7.566867,-90.83
157,102,613,40.886209,7.676781,6.313561,-98.76
158,157,613,40.886209,8.323218,6.127459,-93.21
159,213,614,40.881986,8.969606,4.731275,-78.10
160,269,615,40.873539,9.615850,4.769126,-58.38
161,325,616,40.860873,10.261853,4.452250,-58.37
162,380,617,40.843989,10.907518,4.984474,-41.93
163,436,619,40.822892,11.552749,4.245766,-27.56
164,492,621,40.797588,12.197453,2.998673,13.78
165,547,624,40.768083,12.841532,3.485559,38.35
166,603,627,40.734384,13.484893,5.122477,51.14
167,658,630,40.696501,14.127442,4.210637,67.15
168,714,633,40.654442,14.769086,4.095181,62.64
169,769,637,40.608219,15.409732,5.447492,73.90
170,824,642,40.557843,16.049290,3.428280,83.55
171,879,646,40.503328,16.687668,2.266279,34.47
172,934,652,40.444685,17.324777,2.889588,27.26
173,989,657,40.381932,17.960528,2.814017,-11.14
174,45,572,41.370953,7.021940,5.398954,-84.45
175,101,571,41.375219,7.673963,6.198010,-93.68
176,158,571,41.375219,8.326036,5.509577,-90.42
177,214,572,41.370953,8.978059,5.053045,-77.92
178,270,572,41.362423,9.629933,3.741447,-69.59
179,326,573,41.349630,10.281560,4.078658,-70.53
180,383,575,41.332578,10.932840,3.243432,-63.32
181,439,577,41.311272,11.583676,1.675898,-12.68
182,495,579,41.285716,12.233969,2.641833,29.72
183,551,582,41.255918,12.883622,3.850281,103.40
184,607,584,41.221885,13.532538,5.066221,64.81
185,663,588,41.183626,14.180621,4.896121,88.71
186,719,591,41.141150,14.827775,4.575552,95.16
187,775,595,41.094469,15.473905,4.333597,112.55
188,830,600,41.043595,16.118918,2.807697,80.71
189,886,605,40.988540,16.762721,2.687711,50.29
190,941,610,40.929319,17.405222,2.400757,5.45
191,997,615,40.865946,18.046331,3.880836,-20.87
192,44,529,41.860505,7.013339,4.305243,-68.07
193,101,529,41.864814,7.671096,5.602546,-84.51
194,158,529,41.864814,8.328903,5.876453,-85.84
195,215,529,41.860505,8.986660,3.683313,-70.83
196,271,530,41.851890,9.644264,4.945895,-96.54
197,328,531,41.838970,10.301613,4.597717,-86.57
198,385,533,41.821748,10.958608,1.430617,-113.18
199,441,535,41.800229,11.615145,1.332981,-77.51
200,498,537,41.774419,12.271126,3.228993,109.63
201,555,539,41.744325,12.926450,7.244594,112.75
202,611,542,41.709953,13.581017,6.058248,121.73
203,668,546,41.671314,14.234729,6.514623,135.28
204,724,549,41.628417,14.887487,5.758590,125.42
205,780,553,41.581273,15.539195,3.827106,111.70
206,836,558,41.529895,16.189756,2.892422,77.65
207,892,563,41.474295,16.839076,1.846517,14.78
208,948,568,41.414489,17.487060,3.659526,-31.96
209,1004,573,41.350490,18.133615,3.782741,-32.98
210,44,487,42.350612,7.004586,4.309844,-54.76
211,101,487,42.354963,7.668177,5.317363,-75.34
212,158,487,42.354963,8.331821,4.224808,-81.96
213,215,487,42.350612,8.995413,3.445994,-74.28
214,273,488,42.341910,9.658848,4.440847,-85.38
215,330,489,42.328861,10.322022,2.948332,-125.61
216,387,490,42.311468,10.984832,3.054198,-150.19
217,444,492,42.289734,11.647172,2.882233,149.60
218,501,495,42.263667,12.308940,6.977565,137.74
219,558,497,42.233272,12.970034,5.781317,140.33
220,615,500,42.198559,13.630351,7.975654,142.87
221,672,504,42.159535,14.289790,5.773198,138.12
222,729,507,42.116212,14.948250,4.222247,117.09
223,786,511,42.068600,15.605632,3.293427,81.61
224,843,516,42.016712,16.261837,1.914473,12.59
225,899,521,41.960561,16.916767,3.837186,-30.79
226,955,526,41.900163,17.570326,4.741842,-33.45
227,1012,531,41.835532,18.222419,5.291979,-33.03
228,43,445,42.841242,6.995675,3.554853,-61.62
229,101,444,42.845637,7.665207,3.642467,-90.64
230,158,444,42.845637,8.334792,4.004346,-83.70
231,216,445,42.841242,9.004324,4.843720,-74.03
232,274,445,42.832453,9.673694,3.846561,-88.57
233,332,447,42.819274,10.342797,1.806275,-168.69
234,389,448,42.801707,11.011524,2.194602,-167.47
235,447,450,42.779756,11.679771,3.716591,170.60
236,505,452,42.753429,12.347429,7.258619,135.98
237,562,455,42.722731,13.014395,6.812941,134.72
238,620,458,42.687671,13.680564,5.753159,133.63
239,677,461,42.648259,14.345830,4.604125,115.24
240,734,465,42.604504,15.010092,3.143751,94.00
241,792,469,42.556419,15.673246,2.487703,37.86
242,849,474,42.504015,16.335192,3.788018,-24.97
243,906,479,42.447308,16.995829,4.710834,-34.69
244,963,484,42.386311,17.655059,5.145176,-27.27
245,1020,490,42.321041,18.312784,5.779666,-34.21
246,42,402,43.332365,6.986604,2.973776,-50.74
247,100,402,43.336804,7.662183,3.239905,-66.25
248,159,402,43.336804,8.337816,3.632263,-74.88
249,217,402,43.332365,9.013395,3.360134,-80.81
250,275,403,43.323489,9.688808,1.937589,-91.20
251,333,404,43.310177,10.363946,0.455665,15.20
252,392,406,43.292434,11.038698,2.196018,135.46
253,450,408,43.270264,11.712957,3.440629,148.24
254,508,410,43.243673,12.386611,4.525383,125.63
255,566,413,43.212669,13.059554,3.955694,104.68
256,624,416,43.177259,13.731678,3.585982,92.20
257,682,419,43.137453,14.402875,3.102569,54.56
258,740,423,43.093262,15.073041,4.247027,22.83
259,798,427,43.044698,15.742069,4.125301,-10.82
260,855,432,42.991774,16.409856,5.327878,-9.09
261,913,437,42.934503,17.076299,6.453191,-22.20
262,970,442,42.872901,17.741297,6.932353,-21.07
263,1027,448,42.806984,18.404750,6.780079,-19.61
264,41,360,43.823949,6.977368,3.510812,-25.85
265,100,359,43.828433,7.659103,2.712772,-57.53
266,159,359,43.828433,8.340896,0.677696,-158.74
267,218,360,43.823949,9.022631,1.992630,-122.51
268,277,361,43.814984,9.704197,1.970307,-94.40
269,335,362,43.801539,10.385480,0.932872,114.34
270,394,363,43.783618,11.066367,1.256860,91.86
271,453,365,43.761226,11.746746,1.824630,77.82
272,512,368,43.734369,12.426505,2.757298,71.11
273,570,370,43.703054,13.105533,2.173784,58.37
274,629,373,43.667290,13.783719,2.991479,32.82
275,687,377,43.627087,14.460953,4.185775,21.78
276,745,381,43.582455,15.137127,5.381712,3.72
277,804,385,43.533406,15.812133,5.370639,0.56
278,862,390,43.479955,16.485864,6.241329,-11.02
279,920,395,43.422114,17.158215,7.077274,-10.26
280,978,400,43.359900,17.829081,6.216730,-17.77
281,1036,406,43.293329,18.498361,6.012759,-21.96
282,40,317,44.315964,6.967961,3.928081,0.36
283,100,317,44.320492,7.655967,2.519522,-34.03
284,159,317,44.320492,8.344032,2.839918,66.03
285,219,317,44.315964,9.032038,1.297456,-119.82
286,278,318,44.306908,9.719869,1.238577,12.49
287,337,319,44.293328,10.407410,1.652292,35.45
288,397,321,44.275227,11.094544,1.899884,42.46
289,456,323,44.252610,11.781156,1.805602,28.08
290,515,325,44.225484,12.467130,3.080724,36.61
291,574,328,44.193855,13.152353,3.512578,18.13
292,633,331,44.157733,13.836711,4.425253,-1.78
293,692,335,44.117127,14.520091,4.808075,-0.51
294,751,338,44.072049,15.202381,4.748610,3.73
295,810,343,44.022511,15.883472,5.167411,-1.98
296,869,347,43.968525,16.563252,4.566951,-5.47
297,927,352,43.910108,17.241614,5.023497,-24.03
298,986,358,43.847275,17.918452,5.189783,-25.51
299,40,275,44.808376,6.958380,6.348796,4.13
300,99,275,44.812950,7.652773,3.207360,6.49
301,159,275,44.812950,8.347226,3.615298,39.19
302,219,275,44.808376,9.041619,2.321483,25.13
303,279,276,44.799229,9.735832,2.343719,48.53
304,339,277,44.785512,10.429747,2.405963,53.97
305,399,278,44.767229,11.123243,2.887855,18.81
306,459,280,44.744385,11.816203,3.734750,12.94
307,519,283,44.716986,12.508507,4.785066,30.56
308,578,286,44.685040,13.200039,5.433915,16.17
309,638,289,44.648555,13.890682,4.251692,20.45
310,697,292,44.607542,14.580319,3.611128,22.42
311,757,296,44.562012,15.268837,3.112132,10.22
312,816,300,44.511978,15.956120,2.673180,-19.88
313,875,305,44.457454,16.642058,2.751681,-32.47
314,934,310,44.398453,17.326539,2.869443,-52.90
315,993,316,44.334994,18.009453,3.191168,-61.46
316,39,232,45.301153,6.948619,5.082612,-0.63
317,99,232,45.305773,7.649519,5.106638,33.23
318,160,232,45.305773,8.350480,3.640832,38.31
319,220,232,45.301153,9.051380,2.640423,56.53
320,281,233,45.291914,9.752095,1.689452,68.03
321,341,234,45.278059,10.452502,1.721155,32.21
322,402,236,45.259591,11.152480,2.287858,23.26
323,462,238,45.236517,11.851905,2.141103,42.47
324,522,240,45.208842,12.550657,2.765777,50.53
325,582,243,45.176574,13.248614,2.926398,35.25
326,643,246,45.139723,13.945657,3.490808,19.89
327,703,250,45.098298,14.641667,3.546260,16.14
328,763,254,45.052311,15.336525,2.406150,-2.64
329,823,258,45.001776,16.030115,0.159827,160.98
330,882,263,44.946705,16.722322,1.720548,-137.92
331,942,268,44.887115,17.413031,1.987991,-132.59
332,1001,274,44.823022,18.102129,3.014129,-123.77
333,38,190,45.794262,6.938674,4.994716,43.22
334,99,189,45.798929,7.646203,4.382273,0.50
335,160,189,45.798929,8.353796,4.973311,44.32
336,221,190,45.794262,9.061325,3.110395,53.08
337,282,191,45.784930,9.768664,2.297482,49.33
338,343,192,45.770934,10.475687,2.479509,12.87
339,404,193,45.752281,11.182268,2.664315,24.87
340,465,195,45.728973,11.888281,3.471101,40.56
341,526,198,45.701019,12.593601,2.701410,29.01
342,587,201,45.668426,13.298104,2.077926,16.58
343,647,204,45.631204,14.001667,1.335002,36.61
344,708,208,45.589362,14.704167,2.617208,126.36
345,769,212,45.542913,15.405482,3.177340,154.59
346,829,216,45.491870,16.105494,2.375734,179.73
347,889,221,45.436247,16.804084,2.320580,-162.30
348,949,226,45.376060,17.501133,3.055183,-138.66
349,1010,232,45.311326,18.196527,3.865838,-123.17
350,37,147,46.287670,6.928539,9.164695,35.24
351,99,147,46.292384,7.642824,6.949694,26.71
352,160,147,46.292384,8.357175,4.669108,24.63
353,222,147,46.287670,9.071460,3.277844,24.58
354,284,148,46.278243,9.785550,2.595148,42.18
355,345,149,46.264106,10.499315,3.936437,27.17
356,407,151,46.245263,11.212625,3.512117,55.46
357,468,153,46.221720,11.925350,2.668501,38.51
358,530,155,46.193484,12.637363,3.537956,43.45
359,591,158,46.160561,13.348535,1.312471,99.02
360,652,161,46.122963,14.058739,2.645422,147.23
361,714,165,46.080699,14.767850,4.220764,155.21
362,775,169,46.033783,15.475744,3.593674,168.09
363,836,174,45.982226,16.182296,2.832857,-161.00
364,897,178,45.926044,16.887385,2.319337,-138.24
365,957,184,45.865253,17.590891,3.098756,-132.01
366,1018,189,45.799870,18.292694,3.890693,-113.28
367,36,105,46.781342,6.918208,11.092856,36.17
368,98,104,46.786104,7.639380,9.265313,42.29
369,161,104,46.786104,8.360619,5.686103,39.59
370,223,105,46.781342,9.081791,4.050851,50.15
371,285,105,46.771820,9.802762,3.238366,50.16
372,347,107,46.757540,10.523398,3.807466,43.82
373,409,108,46.738506,11.243565,3.680896,46.04
374,472,110,46.714724,11.963132,3.270112,62.21
375,534,113,46.686201,12.681965,3.669862,67.08
376,596,116,46.652946,13.399932,3.103959,98.64
377,657,119,46.614967,14.116905,3.350347,145.07
378,719,123,46.572277,14.832752,3.851176,162.87
379,781,127,46.524886,15.547347,2.602529,-175.77
380,842,131,46.472810,16.260561,2.588515,-148.08
381,904,136,46.416062,16.972271,2.682656,-129.40
382,965,141,46.354660,17.682351,3.365275,-117.72
383,1026,147,46.288621,18.390681,3.976904,-101.35
384,35,62,47.275246,6.907676,11.157491,29.64
385,98,62,47.280056,7.635869,11.754935,39.43
386,161,62,47.280056,8.364130,9.829599,31.06
387,224,62,47.275246,9.092323,7.378907,27.61
388,287,63,47.265626,9.820308,5.529317,27.52
389,349,64,47.251201,10.547949,4.120720,33.21
390,412,66,47.231974,11.275108,3.828332,33.65
391,475,68,47.207951,12.001647,4.136074,53.52
392,537,70,47.179138,12.727432,4.066633,73.92
393,600,73,47.145545,13.452326,3.614852,86.94
394,663,77,47.107182,14.176196,3.466619,127.31
395,725,80,47.064059,14.898907,2.980094,156.51
396,787,84,47.016189,15.620330,2.019846,-170.30
397,849,89,46.963586,16.340332,2.701944,-147.55
398,911,94,46.906266,17.058785,3.165887,-118.22
399,973,99,46.844245,17.775563,3.609963,-108.40
400,1035,105,46.777541,18.490539,3.859629,-91.63
401,34,19,47.769345,6.896937,11.354301,29.00
402,98,19,47.774205,7.632288,11.019446,36.01
403,161,19,47.774205,8.367711,9.418154,29.97
404,225,19,47.769345,9.103062,7.743915,28.81
405,288,20,47.759628,9.838200,8.236776,20.96
406,352,21,47.745056,10.572983,7.759277,32.58
407,415,23,47.725632,11.307269,5.441785,14.81
408,478,25,47.701364,12.040918,5.657188,37.90
409,541,28,47.672259,12.773790,5.174657,64.02
410,605,31,47.638324,13.505744,4.866058,86.11
411,668,34,47.599571,14.236644,3.354068,111.37
412,731,38,47.556010,14.966352,1.936479,135.76
413,794,42,47.507655,15.694733,1.587778,-165.59
414,856,47,47.454520,16.421652,1.955453,-127.17
415,919,52,47.396620,17.146976,2.885098,-110.92
416,981,57,47.333973,17.870576,3.464861,-100.04
417,800,0,47.999249,15.770598,0.377369,-169.31
418,863,4,47.945575,16.504566,1.611347,-110.98
419,927,9,47.887088,17.236892,2.653703,-81.96
420,990,15,47.823807,17.967443,3.692105,-80.57
