vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.441635,50.70
1,695,2050,44.933424,12.038940,12.426932,43.21
2,1159,2069,44.904544,12.733587,10.517827,35.38
3,1623,2092,44.871102,13.427417,9.193996,31.08
4,2087,2117,44.833106,14.120313,11.836243,41.53
5,2550,2146,44.790567,14.812158,13.802241,45.39
6,251,1705,45.450165,11.375006,15.384314,51.99
7,720,1721,45.425611,12.076860,13.124294,41.96
8,1189,1740,45.396441,12.777996,11.083334,37.67
9,1657,1763,45.362662,13.478293,10.648269,32.82
10,2125,1789,45.324284,14.177628,12.879221,42.36
11,2592,1817,45.281318,14.875883,14.547067,45.98
12,272,1375,45.942910,11.407013,15.700302,54.18
13,746,1392,45.918109,12.115498,13.451879,46.02
14,1219,1411,45.888644,12.823245,11.612556,38.40
15,1692,1434,45.854524,13.530129,11.391447,34.52
16,2164,1460,45.815759,14.236024,13.824531,37.08
17,2636,1489,45.772360,14.940807,14.359264,47.19
18,294,1045,46.435935,11.439632,16.713259,56.29
19,772,1062,46.410882,12.154875,14.078540,48.43
20,1250,1082,46.381119,12.869359,12.260979,42.69
21,1727,1105,46.346655,13.582954,12.750414,37.71
22,2204,1131,46.307498,14.295531,11.500150,36.23
23,316,715,46.929205,11.472881,18.485071,60.58
24,799,732,46.903898,12.195012,11.927288,48.96
25,1282,752,46.873833,12.916361,11.539118,37.76
26,1763,776,46.839020,13.636795,12.034585,31.48
27,2245,802,46.799467,14.356183,13.254844,33.86
28,339,385,47.422685,11.506779,17.315783,57.69
29,827,402,47.397121,12.235931,15.218219,46.81
30,1314,423,47.366751,12.964278,13.577050,37.23
31,1800,446,47.331584,13.691683,12.232273,33.35
32,2286,473,47.291630,14.418012,13.574847,34.69
33,362,55,47.916342,11.541345,17.083740,53.36
34,854,72,47.890517,12.277655,15.948217,42.99
35,1346,93,47.859838,13.013137,14.026807,33.90
36,1838,117,47.824313,13.747649,12.216490,26.65
37,2328,144,47.783953,14.481052,12.413448,32.39
